date,open,high,low,close,volume,turnover,change
2007-12-31,11.71,12.0,10.9,11.01,7160340,0,0.0
2008-01-07,10.28,10.92,10.08,10.72,8171850,0,-0.29
2008-01-14,10.98,11.12,10.34,10.72,6213265,0,0.0
2008-01-21,10.72,10.85,9.44,9.97,10864777,0,-0.75
2008-01-28,9.7,10.01,9.46,9.77,6786010,0,-0.2
2008-02-11,9.95,11.16,9.95,10.98,14280796,0,1.21
2008-02-18,10.98,11.4,10.79,11.09,11573549,0,0.11
2008-02-25,11.25,11.8,11.09,11.71,11335247,0,0.62
2008-03-03,11.53,11.98,11.14,11.93,14426027,0,0.22
2008-03-10,11.93,12.08,11.42,11.45,10328851,0,-0.48
2008-03-17,11.34,11.64,11.14,11.53,5506538,0,0.07
2008-03-24,12.19,12.19,11.25,11.42,7497851,0,-0.11
2008-03-31,11.42,12.13,11.4,11.97,10936371,0,0.55
2008-04-07,11.98,12.22,11.71,11.82,9383820,0,-0.15
2008-04-14,11.71,11.89,11.42,11.73,10232711,0,-0.09
2008-04-21,11.87,12.81,11.78,12.53,23480522,0,0.81
2008-04-28,12.62,13.1,12.13,12.42,19280047,0,-0.11
2008-05-05,12.55,13.65,12.35,13.17,37415628,0,0.75
2008-05-12,13.34,14.12,13.1,13.78,29288775,0,0.6
2008-05-19,13.89,13.89,12.73,12.73,20758957,0,-1.04
2008-05-26,12.81,12.97,12.19,12.53,10648975,0,-0.2
2008-06-02,12.79,12.81,11.64,11.75,22049680,0,-0.79
2008-06-09,10.98,11.18,9.93,10.34,28551366,0,-1.41
2008-06-16,10.43,10.68,10.03,10.12,6229629,0,-0.22
2008-06-23,9.92,10.39,9.73,9.82,5372555,0,-0.29
2008-06-30,9.82,9.88,8.05,8.67,18578433,0,-1.15
2008-07-07,8.67,8.78,7.83,8.43,14991614,0,-0.24
2008-07-14,8.43,8.47,7.9,7.98,12288460,0,-0.46
2008-07-21,8.12,8.89,8.12,8.62,12821318,0,0.64
2008-07-28,8.62,8.62,8.62,8.62,0,0,0.0
2008-08-04,8.62,9.52,8.62,9.52,0,0,0.9
2008-08-11,9.52,9.52,9.52,9.52,0,0,0.0
2008-08-18,8.76,8.89,7.85,8.04,6433000,0,-1.48
2008-08-25,8.1,8.39,7.94,8.14,5881000,0,0.1
2008-09-01,8.06,8.06,6.34,6.55,9391000,0,-1.59
2008-09-08,6.86,7.01,6.08,6.3,7841000,0,-0.25
2008-09-15,6.2,6.2,4.75,5.08,16705000,0,-1.22
2008-09-22,5.41,6.16,5.29,5.6,17102000,0,0.52
2008-09-29,5.6,5.87,5.23,5.87,7988000,0,0.27
2008-10-06,5.66,5.74,4.81,4.88,7809000,0,-0.99
2008-10-13,4.71,5.02,4.71,4.84,5809000,0,-0.04
2008-10-20,4.79,5.12,4.61,4.61,7141000,0,-0.23
2008-10-27,4.32,5.04,4.15,4.88,10548000,0,0.27
2008-11-03,4.96,4.96,4.11,4.38,10076000,0,-0.5
2008-11-10,4.44,4.44,3.55,3.55,7113000,0,-0.83
2008-11-17,3.31,3.41,2.66,2.86,13169000,0,-0.69
2008-11-24,2.85,3.34,2.77,3.33,8573000,0,0.47
2008-12-01,3.46,3.53,3.14,3.15,7964000,0,-0.18
2008-12-08,3.16,3.64,3.16,3.31,8229000,0,0.16
2008-12-15,3.39,3.67,3.35,3.67,8596000,0,0.36
2008-12-22,3.72,3.88,3.43,3.48,9773000,0,-0.19
2008-12-29,3.48,3.59,3.41,3.53,1710000,0,0.05
2009-01-05,3.63,3.88,3.51,3.6,10220000,0,0.07
2009-01-12,3.6,3.65,3.36,3.41,3201000,0,-0.19
2009-01-19,3.46,3.56,3.43,3.55,2448000,0,0.14
2009-02-02,3.55,3.95,3.52,3.95,6095000,0,0.4
2009-02-09,4.13,4.86,3.97,4.61,25144000,0,0.66
2009-02-16,4.55,4.69,4.32,4.34,8658000,0,-0.27
2009-02-23,4.17,4.86,4.09,4.81,13163000,0,0.48
2009-03-02,4.79,5.48,4.38,5.33,20249000,0,0.52
2009-03-09,5.27,5.7,4.98,5.46,22547000,0,0.12
2009-03-16,5.46,5.52,5.08,5.08,13927000,0,-0.37
2009-03-23,5.17,5.87,5.15,5.54,21273000,0,0.45
2009-03-30,5.54,6.05,5.29,5.87,23623000,0,0.33
2009-04-06,5.97,6.59,5.91,6.41,43279000,0,0.54
2009-04-13,6.45,6.61,5.85,5.85,20259000,0,-0.56
2009-04-20,5.58,6.45,5.5,6.1,18535000,0,0.25
2009-04-27,6.1,6.16,5.35,5.72,11156000,0,-0.37
2009-05-04,6.12,7.48,5.79,7.48,26877000,0,1.76
2009-05-11,8.0,8.56,7.58,7.85,51942000,0,0.37
2009-05-18,7.89,9.65,7.89,9.3,46260000,0,1.45
2009-05-25,9.4,9.51,8.25,8.43,21841000,0,-0.87
2009-06-01,8.76,9.26,7.77,9.26,30887000,0,0.83
2009-06-08,9.92,10.08,8.76,9.05,31805000,0,-0.21
2009-06-15,8.68,9.11,7.94,9.05,17861000,0,0.0
2009-06-22,8.8,9.55,8.7,9.3,16867000,0,0.25
2009-06-29,9.09,9.57,8.68,9.51,15894000,0,0.21
2009-07-06,9.71,11.49,9.65,10.79,49780000,0,1.28
2009-07-13,10.79,12.19,10.25,11.74,43944000,0,0.95
2009-07-20,12.19,13.31,12.15,12.19,53728000,0,0.45
2009-07-27,12.23,12.98,11.37,11.92,31350000,0,-0.27
2009-08-03,11.94,12.36,11.12,11.41,22901000,0,-0.52
2009-08-10,11.43,12.73,11.41,12.61,35119000,0,1.2
2009-08-17,12.5,12.73,11.61,11.65,26913000,0,-0.95
2009-08-24,11.78,12.4,10.85,10.87,27317000,0,-0.79
2009-08-31,10.89,12.03,10.87,11.65,51711000,0,0.79
2009-09-07,11.86,12.15,10.99,11.16,33092000,0,-0.5
2009-09-14,11.12,11.53,10.99,11.43,25637000,0,0.27
2009-09-21,11.51,11.76,10.66,10.83,34339000,0,-0.6
2009-09-28,10.75,10.91,10.37,10.58,16267000,0,-0.25
2009-10-05,10.62,11.04,10.37,10.75,18560000,0,0.17
2009-10-12,10.87,11.2,10.54,10.87,18715000,0,0.12
2009-10-19,10.87,11.7,10.81,11.08,38818000,0,0.21
2009-10-26,11.14,11.2,10.04,10.37,16298000,0,-0.7
2009-11-02,10.29,10.54,9.59,9.65,21054000,0,-0.72
2009-11-09,9.65,9.77,9.11,9.71,23904000,0,0.06
2009-11-16,9.8,10.75,9.75,10.44,27187000,0,0.72
2009-11-23,10.58,11.3,10.48,10.54,31345000,0,0.1
2009-11-30,10.87,11.82,10.75,11.35,51362000,0,0.81
2009-12-07,11.57,11.86,10.79,11.24,30237000,0,-0.1
2009-12-14,11.49,11.78,11.06,11.37,23831000,0,0.12
2009-12-21,11.37,12.73,11.37,12.58,75804000,0,1.22
2009-12-28,12.71,12.71,12.03,12.32,26625000,0,-0.27
2010-01-04,12.36,12.69,11.9,12.58,43973000,0,0.27
2010-01-11,12.77,13.72,12.46,12.92,73234000,0,0.33
