date,open,high,low,close,volume,turnover,change
2015-06-08,94.95,102.61,92.02,99.33,15411000,0,0.0
2015-06-15,99.33,99.69,86.55,92.75,18205000,0,-6.57
2015-06-22,93.85,98.23,93.12,95.68,8690000,0,2.92
2015-06-29,94.21,104.8,87.64,104.8,12838000,0,9.13
2015-07-06,103.34,111.74,96.77,109.19,19806000,0,4.38
2015-07-13,109.55,116.86,106.63,113.2,14628000,0,4.02
2015-07-20,113.2,113.2,97.5,99.33,10749000,0,-13.88
2015-07-27,99.33,105.54,91.29,94.58,10160000,0,-4.75
2015-08-03,94.21,96.77,75.23,87.64,16240000,0,-6.94
2015-08-10,86.91,94.95,81.07,89.1,10586000,0,1.46
2015-08-17,88.37,90.93,81.8,85.82,6310000,0,-3.29
2015-08-24,82.89,90.2,71.94,85.45,9834000,0,-0.37
2015-08-31,85.45,96.41,84.72,92.75,8126000,0,7.3
2015-09-07,93.12,94.21,88.37,91.66,10060000,0,-1.1
2015-09-14,92.75,95.31,90.93,94.95,9682000,0,3.29
2015-09-21,93.48,94.21,78.88,87.28,8402000,0,-7.67
2015-09-28,87.28,93.12,85.45,90.56,4646000,0,3.29
2015-10-05,92.02,95.31,88.74,90.2,7806000,0,-0.37
2015-10-12,90.2,90.93,85.09,88.37,4321000,0,-1.83
2015-10-19,88.37,94.58,85.82,90.56,8516000,0,2.19
2015-10-26,91.29,103.71,91.29,97.5,18820000,0,6.94
2015-11-02,97.5,105.9,96.77,100.06,12595000,0,2.56
2015-11-09,100.06,101.52,92.75,99.69,15244000,0,-0.37
2015-11-16,97.87,112.47,97.5,107.73,20930000,0,8.03
2015-11-23,109.55,109.92,101.88,102.98,11453000,0,-4.75
2015-11-30,102.25,106.63,98.23,98.96,9840000,0,-4.02
2015-12-07,100.06,100.79,91.29,92.75,9561000,0,-6.21
2015-12-14,91.29,96.41,86.55,89.1,11726000,0,-3.65
2015-12-21,88.37,88.37,81.43,83.26,12687000,0,-5.84
2015-12-28,84.72,85.45,79.61,80.7,3729000,0,-2.56
2016-01-04,80.34,80.34,66.1,70.11,14667000,0,-10.59
2016-01-11,68.21,70.33,60.76,67.92,15078000,0,-2.19
2016-01-18,67.12,70.48,63.69,65.44,8402000,0,-2.48
2016-01-25,67.12,68.65,62.23,65.29,10423000,0,-0.15
2016-02-01,67.92,70.41,65.29,65.29,8372000,0,0.0
2016-02-15,65.0,73.03,64.71,70.11,12166000,0,4.82
2016-02-22,70.19,82.89,68.87,81.8,29046000,0,11.69
2016-02-29,83.99,90.2,83.62,89.1,17708000,0,7.3
2016-03-07,89.83,89.83,82.53,85.45,17115000,0,-3.65
2016-03-14,85.82,93.85,84.72,89.47,24484000,0,4.02
2016-03-21,88.37,89.1,76.69,78.88,15819000,0,-10.59
2016-03-28,82.16,85.82,75.96,78.15,23306000,0,-0.73
2016-04-04,77.05,78.51,72.23,77.42,8422000,0,-0.73
2016-04-11,77.05,79.24,73.77,77.05,9354000,0,-0.37
2016-04-18,75.96,76.69,66.32,67.41,11668000,0,-9.64
2016-04-25,67.27,68.8,61.93,62.59,8756000,0,-4.82
