date,open,high,low,close,volume,turnover,change
2021-12-27,65.39,113.35,65.39,109.43,652059,0,0.0
2022-01-03,112.04,143.87,108.99,136.02,819132,0,26.59
2022-01-10,135.58,153.89,122.94,150.84,445985,0,14.82
2022-01-17,153.46,172.64,149.97,157.82,673955,0,6.98
2022-01-24,160.0,165.67,149.1,162.61,235669,0,4.8
2022-02-07,163.05,164.79,144.74,146.48,217364,0,-16.13
2022-02-14,139.51,139.51,119.89,125.99,253908,0,-20.49
2022-02-21,126.43,138.64,124.25,130.35,197328,0,4.36
2022-02-28,131.22,132.1,122.94,122.94,28297,0,-7.41
2022-03-07,125.12,125.12,105.5,117.27,194848,0,-5.67
2022-03-14,117.27,121.2,110.3,118.58,48560,0,1.31
2022-03-21,118.15,130.79,114.66,123.81,155912,0,5.23
2022-03-28,123.81,124.25,119.02,123.38,36904,0,-0.44
2022-04-04,123.38,125.12,118.58,122.94,46216,0,-0.44
2022-04-11,123.38,123.38,110.73,113.79,87632,0,-9.16
2022-04-18,113.35,115.09,108.99,114.22,17708,0,0.44
2022-04-25,110.73,113.79,109.86,111.17,55047,0,-3.05
2022-05-02,110.3,110.73,107.25,108.55,11283,0,-2.62
2022-05-09,105.5,107.68,102.89,104.63,25560,0,-3.92
2022-05-16,104.63,105.94,82.48,91.99,160041,0,-12.64
2022-05-23,91.55,93.3,86.32,92.42,82189,0,0.44
2022-05-30,92.42,95.48,87.19,89.37,66107,0,-3.05
2022-06-06,88.06,89.81,86.32,87.63,16441,0,-1.74
2022-06-13,87.63,88.06,86.32,88.06,11924,0,0.44
2022-06-20,88.06,88.06,80.39,83.18,20085,0,-4.88
2022-06-27,81.96,83.44,78.12,78.73,32013,0,-4.45
2022-07-04,78.73,79.35,77.6,79.26,20416,0,0.52
2022-07-11,79.35,79.35,77.6,77.95,33996,0,-1.31
2022-07-18,80.11,80.29,77.86,80.11,60274,0,2.16
2022-07-25,80.02,80.02,76.51,77.41,13156,0,-2.7
2022-08-01,77.68,85.51,77.68,85.51,70197,0,8.1
2022-08-08,85.51,85.51,79.39,81.19,59286,0,-4.32
2022-08-15,82.18,82.18,79.93,82.18,18016,0,0.99
2022-08-22,81.91,83.26,79.93,83.08,61016,0,0.9
2022-08-29,83.08,85.06,79.21,84.25,121111,0,1.17
2022-09-05,85.06,89.12,81.46,85.33,106727,0,1.08
2022-09-12,83.53,89.03,82.36,89.03,145003,0,3.69
2022-09-19,89.03,89.03,89.03,89.03,0,0,0.0
2022-09-26,89.03,89.03,83.71,83.71,54051,0,-5.31
2022-10-03,82.81,86.32,81.01,82.0,48701,0,-1.71
2022-10-10,82.81,82.81,78.31,81.01,43210,0,-0.99
2022-10-17,80.83,81.01,78.94,80.11,22257,0,-0.9
2022-10-24,79.48,79.48,59.41,61.03,295082,0,-19.08
2022-10-31,59.41,65.08,58.96,63.01,97086,0,1.98
2022-11-07,63.91,65.71,63.01,65.71,73287,0,2.7
2022-11-14,65.71,65.71,61.93,61.93,63851,0,-3.78
2022-11-21,63.46,66.16,62.11,66.16,53335,0,4.23
2022-11-28,63.91,65.26,63.46,64.36,87992,0,-1.8
2022-12-05,64.81,71.38,64.81,69.31,165892,0,4.95
2022-12-12,68.41,75.97,68.32,74.98,392026,0,5.67
