date,open,high,low,close,volume,turnover,change
2007-12-31,16.96,16.96,14.45,14.52,125048,0,0.0
2008-01-07,13.91,14.32,13.91,14.29,242234,0,-0.22
2008-01-14,14.29,14.95,14.25,14.95,88298,0,0.66
2008-01-21,14.96,15.67,14.59,15.6,134400,0,0.65
2008-01-28,15.6,15.6,14.93,15.26,173470,0,-0.34
2008-02-11,15.26,15.33,14.93,14.99,537602,0,-0.27
2008-02-18,14.99,15.6,14.93,15.47,250530,0,0.47
2008-02-25,15.6,16.28,14.93,16.15,86463,0,0.68
2008-03-03,15.94,16.78,15.6,16.28,162455,0,0.14
2008-03-10,16.28,16.28,15.88,15.94,277477,0,-0.34
2008-03-17,15.94,16.78,15.94,15.94,232904,0,0.0
2008-03-24,15.74,16.68,15.2,15.66,272022,0,-0.28
2008-03-31,15.2,15.73,15.2,15.73,126585,0,0.07
2008-04-07,15.73,16.0,15.26,15.47,60167,0,-0.26
2008-04-14,15.67,15.67,14.93,15.4,83608,0,-0.07
2008-04-21,15.47,15.94,15.26,15.66,126105,0,0.26
2008-04-28,15.9,15.97,15.26,15.94,80545,0,0.28
2008-05-05,14.93,15.32,14.59,15.26,131277,0,-0.68
2008-05-12,15.26,15.33,14.59,15.13,256553,0,-0.14
2008-05-19,15.13,15.26,14.25,15.13,257287,0,0.0
2008-05-26,14.59,15.18,14.59,14.98,92205,0,-0.15
2008-06-02,14.59,15.6,14.59,15.26,342252,0,0.28
2008-06-09,14.93,15.06,14.59,14.59,256298,0,-0.68
2008-06-16,14.25,14.98,14.25,14.93,103144,0,0.34
2008-06-23,14.98,14.98,13.16,13.16,184362,0,-1.76
2008-06-30,13.16,13.43,12.89,12.94,268891,0,-0.22
2008-07-07,12.94,12.94,12.59,12.94,142282,0,0.0
2008-07-14,12.94,12.94,12.08,12.25,34967,0,-0.69
2008-07-21,11.67,12.35,11.67,12.21,21096,0,-0.04
2008-07-28,12.21,12.21,12.21,12.21,0,0,0.0
2008-08-04,12.21,12.21,12.21,12.21,0,0,0.0
2008-08-11,12.21,12.21,12.21,12.21,0,0,0.0
2008-08-18,10.9,11.23,10.52,11.23,47665,0,-0.98
2008-08-25,10.86,11.23,10.52,10.86,89861,0,-0.38
2008-09-01,10.86,10.86,9.16,10.55,93256,0,-0.31
2008-09-08,10.01,10.55,8.21,8.46,70337,0,-2.09
2008-09-15,8.46,8.49,6.95,7.46,38349,0,-1.0
2008-09-22,7.53,8.17,7.06,8.17,106269,0,0.71
2008-09-29,8.17,8.17,7.8,8.17,28911,0,0.0
2008-10-06,7.6,8.17,7.46,8.14,509471,0,-0.03
2008-10-13,8.17,8.17,6.78,6.78,389917,0,-1.36
2008-10-20,7.46,7.49,6.26,6.26,11676,0,-0.52
2008-10-27,6.05,7.85,6.05,7.85,21878,0,1.58
2008-11-03,7.85,7.85,6.34,6.66,14846,0,-1.19
2008-11-10,6.66,6.66,6.02,6.48,7032,0,-0.18
2008-11-17,6.48,6.48,5.76,5.76,781,0,-0.72
2008-11-24,5.76,5.76,5.22,5.22,9376,0,-0.54
2008-12-01,5.0,5.0,4.32,4.39,364619,0,-0.83
2008-12-08,4.68,4.7,4.25,4.7,45721,0,0.31
2008-12-15,4.7,4.7,3.95,3.95,1802,0,-0.76
2008-12-22,4.32,4.46,4.32,4.32,10937,0,0.37
2008-12-29,4.32,4.32,4.1,4.32,5208,0,0.0
2009-01-05,4.32,4.7,4.1,4.7,48907,0,0.38
2009-01-12,4.7,4.7,4.7,4.7,0,0,0.0
2009-01-19,4.18,4.32,4.18,4.32,6251,0,-0.38
2009-02-02,4.32,4.32,4.1,4.1,4687,0,-0.22
2009-02-09,3.97,3.97,2.81,2.95,55824,0,-1.15
2009-02-16,2.95,2.95,2.95,2.95,0,0,0.0
2009-02-23,2.95,2.95,2.95,2.95,0,0,0.0
2009-03-02,2.95,2.95,2.95,2.95,0,0,0.0
2009-03-09,2.95,2.95,2.95,2.95,0,0,0.0
2009-03-16,2.95,2.95,2.95,2.95,0,0,0.0
2009-03-23,2.95,2.95,2.95,2.95,0,0,0.0
2009-03-30,2.95,2.95,2.95,2.95,0,0,0.0
2009-04-06,2.95,2.95,2.95,2.95,0,0,0.0
2009-04-13,2.95,2.95,2.95,2.95,0,0,0.0
2009-04-20,2.95,2.95,2.95,2.95,0,0,0.0
2009-04-27,2.95,2.95,2.95,2.95,0,0,0.0
2009-05-04,2.95,2.95,2.95,2.95,0,0,0.0
2009-05-11,2.95,2.95,2.95,2.95,0,0,0.0
2009-05-18,2.95,2.95,2.95,2.95,0,0,0.0
2009-05-25,2.95,2.95,2.95,2.95,0,0,0.0
2009-06-01,2.95,2.95,2.95,2.95,0,0,0.0
2009-06-08,2.95,2.95,2.95,2.95,0,0,0.0
2009-06-15,2.95,2.95,2.95,2.95,0,0,0.0
2009-06-22,2.95,2.95,2.95,2.95,0,0,0.0
2009-06-29,2.95,2.95,2.95,2.95,0,0,0.0
2009-07-06,2.95,2.95,2.95,2.95,0,0,0.0
2009-07-13,2.95,2.95,2.95,2.95,0,0,0.0
2009-07-20,2.95,2.95,2.95,2.95,0,0,0.0
2009-07-27,2.95,2.95,2.95,2.95,0,0,0.0
2009-08-03,2.95,2.95,2.95,2.95,0,0,0.0
2009-08-10,2.95,2.95,2.95,2.95,0,0,0.0
2009-08-17,2.95,2.95,2.95,2.95,0,0,0.0
2009-08-24,2.95,2.95,2.95,2.95,0,0,0.0
2009-08-31,2.95,2.95,2.95,2.95,0,0,0.0
2009-09-07,2.95,2.95,2.95,2.95,0,0,0.0
2009-09-14,2.95,2.95,2.95,2.95,0,0,0.0
