date,open,high,low,close,volume,turnover,change
2002-03-11,86.64,86.64,50.3,61.27,24858,0,0.0
2002-03-18,65.35,69.65,58.69,66.21,27215870,0,4.95
2002-03-25,66.43,67.93,61.91,62.56,14949705,0,-3.66
2002-04-01,62.77,63.42,56.75,58.04,5445255,0,-4.51
2002-04-08,55.89,62.34,55.89,62.34,3697038,0,4.3
2002-04-15,61.27,61.48,56.97,59.12,5033602,0,-3.22
2002-04-22,59.55,61.48,57.83,59.33,2688754,0,0.21
2002-04-29,59.12,63.85,58.47,61.48,3697040,0,2.15
2002-05-06,61.05,66.64,57.61,65.35,10596105,0,3.87
2002-05-13,64.49,65.14,62.34,62.34,2553274,0,-3.01
2002-05-20,61.91,62.13,58.69,61.48,2383923,0,-0.86
2002-05-27,61.05,63.42,58.04,58.69,2102542,0,-2.79
2002-06-03,58.69,59.33,56.97,57.61,1560620,0,-1.08
2002-06-10,57.61,59.12,57.61,58.26,1023912,0,0.64
2002-06-17,58.26,58.9,50.3,53.1,3274966,0,-5.16
2002-06-24,52.67,53.74,45.36,50.95,4072216,0,-2.15
2002-07-01,50.73,50.73,45.15,49.23,1675259,0,-1.72
2002-07-08,51.59,51.59,45.15,48.58,3332284,0,-0.64
2002-07-15,49.44,54.82,49.44,50.52,3384391,0,1.93
2002-07-22,49.66,50.73,46.44,47.51,2060854,0,-3.01
2002-07-29,48.37,51.38,47.94,50.3,1365216,0,2.8
2002-08-05,46.86,48.37,43.21,44.28,4913754,0,-6.02
2002-08-12,44.28,48.37,44.28,46.0,1380851,0,1.72
2002-08-19,46.0,51.16,44.07,50.3,3134275,0,4.3
2002-08-26,50.3,50.52,45.93,48.77,4182244,0,-1.54
2002-09-02,48.2,48.77,45.93,47.35,1422937,0,-1.42
2002-09-09,48.2,52.45,47.35,48.77,2928048,0,1.42
2002-09-16,49.62,51.6,48.77,49.62,2270689,0,0.85
2002-09-23,49.62,52.45,46.78,51.6,4144562,0,1.98
2002-09-30,51.04,53.02,46.78,47.07,3485200,0,-4.54
2002-10-07,46.78,47.63,44.8,44.8,2441043,0,-2.27
2002-10-14,45.36,52.17,43.1,51.6,5589553,0,6.8
2002-10-21,51.6,62.66,50.75,61.52,15690439,0,9.92
2002-10-28,62.66,63.51,58.12,58.69,8587753,0,-2.83
2002-11-04,59.54,62.09,59.26,59.83,5888168,0,1.14
2002-11-11,59.54,60.96,56.14,60.96,5868128,0,1.13
2002-11-18,61.24,62.66,58.12,60.67,4783886,0,-0.29
2002-11-25,60.67,62.38,57.55,61.81,4296880,0,1.14
2002-12-02,62.38,66.91,60.96,60.96,8956513,0,-0.85
2002-12-09,62.09,63.23,59.54,62.09,4884091,0,1.14
2002-12-16,60.96,62.09,55.29,57.84,3004206,0,-4.25
2002-12-23,58.69,58.69,54.44,56.99,2581332,0,-0.85
2002-12-30,56.14,56.14,53.87,55.57,1360809,0,-1.42
2003-01-06,55.57,56.14,48.48,51.04,7868263,0,-4.54
2003-01-13,51.32,53.58,51.04,51.6,7166811,0,0.57
2003-01-20,51.04,55.29,49.9,55.01,3948158,0,3.4
2003-01-27,53.3,56.71,52.74,54.72,1705525,0,-0.28
