date,open,high,low,close,volume,turnover,change
2007-12-31,7.8,8.87,7.8,8.87,9292,0,0.0
2008-01-07,8.87,8.99,7.56,8.93,7299,0,0.06
2008-01-14,8.87,9.29,8.04,8.51,10121,0,-0.42
2008-01-21,7.98,8.34,6.43,6.49,45973,0,-2.02
2008-01-28,6.91,8.57,6.91,8.57,48961,0,2.08
2008-02-11,9.17,11.13,8.93,11.13,46471,0,2.56
2008-02-18,11.91,11.91,9.23,9.23,28710,0,-1.91
2008-02-25,8.69,9.65,8.69,9.17,8960,0,-0.06
2008-03-03,9.7,9.7,7.86,7.86,7963,0,-1.31
2008-03-10,8.22,8.34,7.38,7.38,16760,0,-0.48
2008-03-17,7.03,8.28,7.03,8.28,24064,0,0.89
2008-03-24,8.81,10.72,8.81,10.0,45476,0,1.73
2008-03-31,9.41,9.88,8.34,8.34,14437,0,-1.67
2008-04-07,8.87,11.49,8.87,10.06,29375,0,1.73
2008-04-14,9.47,11.49,9.47,11.49,30536,0,1.43
2008-04-21,11.49,11.49,9.65,10.06,20745,0,-1.43
2008-04-28,10.42,10.72,8.93,9.53,38006,0,-0.54
2008-05-05,10.18,13.16,10.18,13.16,137428,0,3.63
2008-05-12,13.99,17.09,13.93,13.93,187718,0,0.77
2008-05-19,12.98,13.57,10.72,11.31,63734,0,-2.62
2008-05-26,11.91,14.77,11.91,14.77,194689,0,3.45
2008-06-02,15.48,15.78,13.69,15.66,138423,0,0.89
2008-06-09,15.66,15.66,13.57,13.57,25228,0,-2.08
2008-06-16,12.68,13.52,11.19,12.92,17425,0,-0.65
2008-06-23,12.03,13.75,11.25,13.75,78670,0,0.83
2008-06-30,14.71,14.71,11.91,12.68,99751,0,-1.07
2008-07-07,11.85,13.81,11.85,13.69,180581,0,1.01
2008-07-14,12.74,14.65,0.04,0.04,169795,0,-13.65
2008-07-21,0.04,0.04,0.04,0.04,0,0,0.0
2008-07-28,0.04,0.04,0.04,0.04,0,0,0.0
2008-08-04,0.04,0.04,0.04,0.04,0,0,0.0
2008-08-11,0.04,0.04,0.04,0.04,0,0,0.0
2008-08-18,0.04,12.91,0.04,12.69,2242,0,12.65
2008-08-25,11.81,14.05,11.54,14.05,100930,0,1.37
2008-09-01,13.22,14.94,13.22,14.36,80743,0,0.31
2008-09-08,14.1,14.98,12.95,14.98,136816,0,0.62
2008-09-15,13.97,14.76,12.34,13.48,123359,0,-1.5
2008-09-22,13.48,14.63,13.22,14.27,29157,0,0.79
2008-09-29,14.27,14.27,13.57,14.1,87473,0,-0.18
2008-10-06,14.01,14.54,13.04,14.54,3363,0,0.44
2008-10-13,14.54,15.24,13.44,14.72,15698,0,0.18
2008-10-20,14.23,14.36,13.22,13.66,37006,0,-1.06
2008-10-27,12.73,14.45,12.73,14.45,14577,0,0.79
2008-11-03,13.48,14.89,11.9,12.6,59435,0,-1.85
2008-11-10,12.47,14.01,12.47,13.22,90836,0,0.62
2008-11-17,12.78,14.1,11.9,12.78,87471,0,-0.44
2008-11-24,13.22,13.75,12.6,13.44,103172,0,0.66
2008-12-01,13.22,14.36,12.51,14.36,24672,0,0.93
2008-12-08,13.31,14.36,12.38,13.66,99808,0,-0.7
2008-12-15,14.1,15.33,13.44,13.83,259057,0,0.18
2008-12-22,13.88,15.24,12.91,15.24,669515,0,1.41
2008-12-29,15.24,15.42,14.36,15.29,13457,0,0.04
2009-01-05,14.45,14.45,11.98,12.86,76258,0,-2.42
2009-01-12,13.22,13.22,12.86,12.95,53828,0,0.09
2009-01-19,13.22,14.54,13.22,14.54,186163,0,1.59
2009-02-02,13.53,14.8,13.53,14.36,381298,0,-0.18
2009-02-09,14.19,14.19,12.6,14.1,199620,0,-0.26
2009-02-16,14.1,14.1,12.78,13.04,24671,0,-1.06
2009-02-23,13.39,13.7,12.6,13.22,35884,0,0.18
2009-03-02,13.22,13.57,12.78,12.82,12334,0,-0.4
2009-03-09,13.22,15.07,12.78,14.98,429519,0,2.16
2009-03-16,14.1,14.67,12.95,12.95,87472,0,-2.03
2009-03-23,13.04,14.01,13.04,13.83,116630,0,0.88
2009-03-30,13.83,13.83,12.34,13.31,74015,0,-0.53
2009-04-06,13.31,13.97,12.82,13.26,312889,0,-0.04
2009-04-13,13.26,16.35,13.26,16.35,248964,0,3.08
2009-04-20,17.45,18.28,15.29,15.95,891567,0,-0.4
2009-04-27,15.86,17.71,15.29,17.71,482230,0,1.76
2009-05-04,18.77,18.77,15.64,16.39,273636,0,-1.32
2009-05-11,15.9,16.3,14.54,14.8,111022,0,-1.59
2009-05-18,14.67,16.3,14.19,15.2,133451,0,0.4
2009-05-25,14.41,15.9,14.41,15.24,124482,0,0.04
2009-06-01,15.24,17.62,15.16,17.23,314010,0,1.98
2009-06-08,17.45,20.44,16.74,20.44,339802,0,3.22
2009-06-15,21.85,26.43,21.85,24.14,681852,0,3.7
2009-06-22,24.85,33.75,24.85,33.75,900538,0,9.6
2009-06-29,36.08,47.23,36.08,47.23,677364,0,13.48
2009-07-06,50.49,61.68,50.49,57.36,1988364,0,10.13
2009-07-13,53.4,64.68,53.4,64.68,2710589,0,7.31
2009-07-20,69.17,73.93,64.41,70.32,2100510,0,5.64
2009-07-27,71.37,72.17,58.86,59.04,2452652,0,-11.28
2009-08-03,58.16,60.8,49.26,49.26,1462395,0,-9.78
2009-08-10,45.82,60.36,45.82,59.92,2711712,0,10.66
2009-08-17,58.24,59.74,54.46,56.66,1314359,0,-3.26
2009-08-24,56.66,58.16,53.75,55.34,737926,0,-1.32
2009-08-31,55.34,62.56,52.96,58.51,1278472,0,3.17
2009-09-07,57.28,58.16,53.75,54.28,712132,0,-4.23
2009-09-14,53.93,56.39,49.61,56.39,1223522,0,2.11
2009-09-21,56.39,61.86,54.72,60.01,2018642,0,3.61
2009-09-28,59.74,68.29,56.83,64.94,2083688,0,4.93
2009-10-05,65.21,71.46,64.32,64.41,2172285,0,-0.53
2009-10-12,63.97,67.85,62.56,64.41,1436600,0,0.0
2009-10-19,64.32,66.0,59.48,63.97,1635101,0,-0.44
2009-10-26,64.32,64.68,57.28,61.68,1174176,0,-2.29
2009-11-02,60.71,63.53,60.09,62.12,741289,0,0.44
2009-11-09,61.15,62.56,59.92,60.01,743532,0,-2.11
2009-11-16,59.92,60.62,58.95,59.3,408213,0,-0.7
2009-11-23,59.3,62.56,57.63,57.72,876987,0,-1.59
2009-11-30,57.72,58.77,56.83,57.63,405970,0,-0.09
2009-12-07,58.6,62.56,57.63,59.04,1165206,0,1.41
2009-12-14,59.39,63.44,57.63,63.18,2710589,0,4.14
2009-12-21,64.94,64.94,60.8,61.68,1571177,0,-1.5
2009-12-28,61.68,62.12,60.01,60.45,534939,0,-1.23
2010-01-04,60.45,61.59,57.63,57.89,621291,0,-2.56
2010-01-11,61.68,61.86,58.33,61.06,1174177,0,3.17
2010-01-18,61.68,62.3,58.16,60.27,859044,0,-0.79
2010-01-25,60.27,63.27,53.22,53.75,1305389,0,-6.52
2010-02-01,50.05,53.22,45.29,45.38,473258,0,-8.37
2010-02-08,42.56,46.7,42.56,45.73,142425,0,0.35
2010-02-22,45.73,49.87,43.18,47.05,658300,0,1.32
2010-03-01,45.47,48.46,44.41,48.46,522603,0,1.41
2010-03-08,48.64,52.69,47.32,47.58,1012684,0,-0.88
2010-03-15,47.41,49.26,46.97,48.55,448586,0,0.97
2010-03-22,48.55,48.99,47.14,48.02,278123,0,-0.53
2010-03-29,48.2,53.49,46.7,53.49,605591,0,5.46
2010-04-05,57.19,62.39,56.04,62.3,3725521,0,8.81
2010-04-12,62.74,63.36,53.75,54.01,4576717,0,-8.28
2010-04-19,53.84,56.92,53.49,54.63,1940140,0,0.62
2010-04-26,54.81,55.07,49.87,51.11,663907,0,-3.52
2010-05-03,49.34,49.96,42.65,44.23,417183,0,-6.87
2010-05-10,44.23,46.7,42.52,45.29,400362,0,1.06
2010-05-17,44.85,45.47,40.4,40.62,363354,0,-4.67
2010-05-24,40.62,41.5,38.2,40.18,358869,0,-0.44
2010-05-31,39.65,48.73,39.21,45.82,761476,0,5.64
2010-06-07,42.74,44.06,40.67,43.18,353260,0,-2.64
2010-06-14,43.18,45.12,43.13,44.23,224292,0,1.06
2010-06-21,46.26,46.26,43.35,43.35,196255,0,-0.88
2010-06-28,43.35,45.56,43.13,43.88,195133,0,0.53
2010-07-05,44.76,46.26,43.22,44.94,320739,0,1.06
2010-07-12,44.94,48.23,43.66,47.63,410260,0,2.69
2010-07-19,47.63,49.05,47.27,48.13,197961,0,0.51
2010-07-26,48.13,51.17,47.88,49.3,228192,0,1.17
2010-08-02,49.6,51.17,48.94,48.94,198936,0,-0.35
2010-08-09,48.23,50.06,47.53,48.79,163829,0,-0.15
2010-08-16,49.15,51.68,49.15,50.36,208688,0,1.57
2010-08-23,50.57,51.27,48.74,50.31,233069,0,-0.05
2010-08-30,49.15,50.67,49.15,50.46,181383,0,0.15
2010-09-06,50.67,51.07,47.02,51.07,325711,0,0.61
2010-09-13,51.07,51.17,48.74,49.65,162855,0,-1.42
2010-09-20,49.65,50.16,48.69,48.69,142376,0,-0.96
2010-09-27,48.69,48.74,46.61,46.82,131648,0,-1.87
2010-10-04,46.61,47.73,46.11,46.11,90690,0,-0.71
2010-10-11,46.21,47.63,44.59,46.11,110193,0,0.0
2010-10-18,46.92,47.12,45.6,45.6,66310,0,-0.51
2010-10-25,46.11,46.31,44.79,44.84,67286,0,-0.76
2010-11-01,44.84,45.55,36.89,37.59,204788,0,-7.25
2010-11-08,37.29,38.81,33.44,38.81,185483,0,1.22
2010-11-15,41.5,44.49,41.04,43.42,623145,0,4.61
2010-11-22,43.07,43.93,38.66,39.37,212589,0,-4.05
2010-11-29,40.13,50.16,39.82,50.16,619244,0,10.79
2010-12-06,50.16,52.59,50.16,51.48,628020,0,1.32
2010-12-13,51.48,51.48,50.16,50.36,265250,0,-1.11
2010-12-20,50.57,53.71,49.96,50.97,417422,0,0.61
2010-12-27,51.17,52.59,49.65,49.86,329612,0,-1.11
2011-01-03,49.65,49.65,46.61,46.61,120921,0,-3.24
2011-01-10,47.78,49.45,45.6,46.71,123847,0,0.1
2011-01-17,45.7,50.41,44.84,48.39,159929,0,1.67
2011-01-24,47.63,47.63,45.6,47.53,181383,0,-0.86
2011-02-07,46.21,46.51,43.32,43.32,70211,0,-4.21
2011-02-14,42.66,44.43,42.61,43.42,137499,0,0.1
2011-02-21,43.88,43.88,40.03,40.94,114096,0,-2.48
