date,open,high,low,close,volume,turnover,change
2007-12-31,5.46,5.5,4.82,5.2,28265147,0,0.0
2008-01-07,4.91,5.29,4.91,5.06,20941839,0,-0.15
2008-01-14,5.33,6.22,5.2,6.22,93764334,0,1.16
2008-01-21,6.3,6.51,5.33,5.58,70447150,0,-0.63
2008-01-28,5.5,5.54,5.03,5.46,27256308,0,-0.13
2008-02-11,5.37,5.56,5.2,5.46,14839082,0,0.0
2008-02-18,5.46,5.84,5.39,5.84,47117135,0,0.38
2008-02-25,6.09,6.43,6.01,6.35,61827907,0,0.51
2008-03-03,6.16,7.04,6.13,6.71,95536619,0,0.36
2008-03-10,6.58,6.68,6.01,6.2,49753910,0,-0.51
2008-03-17,6.09,6.77,5.96,6.68,49028957,0,0.49
2008-03-24,7.15,7.61,7.13,7.61,145867929,0,0.93
2008-03-31,7.78,7.95,7.04,7.28,75160948,0,-0.34
2008-04-07,7.36,7.91,7.32,7.85,83079296,0,0.57
2008-04-14,7.83,8.02,7.61,7.7,85313500,0,-0.15
2008-04-21,7.87,7.87,7.4,7.4,50478864,0,-0.3
2008-04-28,7.45,7.53,7.02,7.09,30269996,0,-0.32
2008-05-05,7.09,7.09,6.62,6.77,28828108,0,-0.32
2008-05-12,6.64,7.36,6.6,7.26,34930866,0,0.49
2008-05-19,7.34,7.4,6.68,6.71,29479283,0,-0.55
2008-05-26,6.64,6.71,6.22,6.41,23512855,0,-0.3
2008-06-02,6.41,6.6,6.13,6.45,21030050,0,0.04
2008-06-09,6.22,6.22,5.12,5.29,32707891,0,-1.16
2008-06-16,5.41,5.61,5.22,5.29,19570522,0,0.0
2008-06-23,5.12,5.65,5.08,5.18,24380553,0,-0.11
2008-06-30,5.18,5.29,4.59,4.95,33241982,0,-0.23
2008-07-07,4.91,5.22,4.7,5.22,25052579,0,0.27
2008-07-14,5.08,5.18,4.36,4.55,30876262,0,-0.68
2008-07-21,4.65,5.25,4.65,5.03,34213932,0,0.49
2008-07-28,5.03,5.03,5.03,5.03,0,0,0.0
2008-08-04,5.03,5.03,5.03,5.03,0,0,0.0
2008-08-11,5.03,5.03,5.03,5.03,0,0,0.0
2008-08-18,4.91,4.95,4.44,4.57,15025131,0,-0.47
2008-08-25,4.55,4.72,4.46,4.59,13381155,0,0.02
2008-09-01,4.57,4.59,3.49,3.68,46712956,0,-0.91
2008-09-08,3.93,4.55,3.93,4.44,42024820,0,0.76
2008-09-15,4.23,4.29,3.44,3.68,31367047,0,-0.76
2008-09-22,3.75,3.87,3.51,3.6,44611876,0,-0.08
2008-09-29,3.6,3.6,3.0,3.32,24419047,0,-0.28
2008-10-06,3.17,3.17,2.59,2.62,24811997,0,-0.7
2008-10-13,2.53,2.71,2.48,2.48,16234454,0,-0.14
2008-10-20,2.4,2.81,2.4,2.53,23620316,0,0.05
2008-10-27,2.38,3.01,2.33,3.0,50972858,0,0.47
2008-11-03,3.05,3.16,2.58,2.93,55194266,0,-0.08
2008-11-10,2.96,3.0,2.52,2.67,22125501,0,-0.26
2008-11-17,2.53,2.86,2.53,2.86,24808790,0,0.19
2008-11-24,2.78,3.29,2.66,3.1,30799508,0,0.25
2008-12-01,3.08,3.28,2.95,3.12,24237110,0,0.01
2008-12-08,3.2,3.57,3.19,3.19,38720209,0,0.08
2008-12-15,3.32,3.35,3.16,3.24,21328176,0,0.05
2008-12-22,3.26,3.28,2.88,2.99,12075754,0,-0.25
2008-12-29,2.94,3.23,2.94,3.21,7983423,0,0.22
2009-01-05,3.3,3.34,3.06,3.09,17090173,0,-0.12
2009-01-12,3.1,3.16,2.92,2.95,7864782,0,-0.14
2009-01-19,2.95,2.95,2.67,2.85,5245691,0,-0.1
2009-02-02,2.84,2.95,2.81,2.93,7315132,0,0.08
2009-02-09,2.95,3.09,2.91,3.07,9955249,0,0.14
2009-02-16,3.09,3.09,2.9,2.9,10317176,0,-0.17
2009-02-23,2.83,3.05,2.83,2.97,7421759,0,0.08
2009-03-02,2.94,3.18,2.83,3.16,16261195,0,0.19
