date,open,high,low,close,volume,turnover,change
2018-01-01,32.74,34.45,31.04,32.49,103584,0,0.0
2018-01-08,31.64,31.98,26.66,28.91,83675,0,-3.57
2018-01-15,31.47,31.47,29.76,29.76,21379,0,0.85
2018-01-22,29.76,30.61,29.76,30.61,3181,0,0.85
2018-01-29,30.36,30.36,29.17,29.17,13789,0,-1.45
2018-02-05,29.17,29.17,28.49,28.49,4242,0,-0.68
2018-02-12,27.89,28.06,27.89,27.89,2121,0,-0.6
2018-02-19,27.98,28.06,27.98,28.06,10713,0,0.17
2018-02-26,28.23,29.08,28.23,29.08,7531,0,1.02
2018-03-05,29.08,30.02,29.08,30.02,5515,0,0.94
2018-03-12,29.76,29.76,29.76,29.76,7424,0,-0.26
2018-03-19,29.76,29.76,29.34,29.59,10607,0,-0.17
2018-03-26,29.59,29.59,29.34,29.34,1060,0,-0.26
2018-04-02,29.34,29.34,29.34,29.34,0,0,0.0
2018-04-09,29.76,29.76,29.76,29.76,1060,0,0.43
2018-04-16,29.76,30.02,29.0,29.76,6385,0,0.0
2018-04-23,29.76,29.76,29.76,29.76,1060,0,0.0
2018-04-30,30.1,30.1,30.1,30.1,1060,0,0.34
2018-05-07,30.1,30.1,28.91,28.91,1060,0,-1.19
2018-05-14,29.72,30.61,29.25,29.76,13684,0,0.85
2018-05-21,29.59,29.68,29.0,29.34,16972,0,-0.43
2018-05-28,29.76,34.45,29.76,30.61,131972,0,1.28
2018-06-04,30.61,31.35,29.8,31.35,12200,0,0.74
2018-06-11,31.89,34.02,31.47,34.02,55488,0,2.66
2018-06-18,33.42,34.02,32.25,32.25,10608,0,-1.77
2018-06-25,32.25,33.59,32.25,33.59,16018,0,1.34
2018-07-02,34.87,46.77,33.17,38.6,347280,0,5.01
2018-07-09,37.41,37.96,34.15,37.55,48905,0,-1.05
2018-07-16,35.29,35.8,33.57,33.57,28642,0,-3.97
2018-07-23,33.57,34.1,32.38,33.57,34370,0,-0.01
2018-07-30,33.61,33.62,33.17,33.29,12730,0,-0.27
2018-08-06,33.29,34.02,33.29,34.02,23337,0,0.72
2018-08-13,33.59,34.02,32.49,33.17,18033,0,-0.85
2018-08-20,33.17,33.17,32.75,33.17,6365,0,0.0
2018-08-27,32.74,33.17,31.36,31.47,47102,0,-1.7
2018-09-03,31.47,31.55,26.7,27.04,84891,0,-4.42
2018-09-10,26.36,26.45,25.94,25.94,9546,0,-1.11
2018-09-17,25.34,25.51,24.24,25.51,26733,0,-0.43
2018-09-24,25.09,25.09,24.33,24.66,10714,0,-0.85
2018-10-01,24.66,25.06,23.39,23.81,54104,0,-0.85
2018-10-08,23.81,24.53,23.39,23.39,30765,0,-0.42
2018-10-15,23.39,24.07,23.39,23.97,38190,0,0.58
2018-10-22,23.97,23.97,22.22,22.32,59938,0,-1.65
2018-10-29,22.11,22.11,21.26,21.86,54104,0,-0.47
2018-11-05,21.86,21.86,20.84,21.26,6363,0,-0.6
2018-11-12,21.26,21.48,20.61,21.48,15911,0,0.22
2018-11-19,21.48,21.48,21.48,21.48,0,0,0.0
2018-11-26,21.48,21.6,21.48,21.6,2120,0,0.12
2018-12-03,21.61,22.54,20.36,22.2,40312,0,0.6
2018-12-10,22.96,23.22,22.11,23.22,12728,0,1.02
2018-12-17,23.22,23.22,22.11,23.09,3181,0,-0.13
2018-12-24,23.09,23.09,23.09,23.09,1060,0,0.0
2018-12-31,23.09,23.09,23.09,23.09,0,0,0.0
2019-01-07,23.09,23.13,23.09,23.13,1060,0,0.04
2019-01-14,23.13,23.13,23.13,23.13,1060,0,0.0
2019-01-21,23.13,23.26,22.12,23.26,3181,0,0.13
2019-01-28,23.26,23.26,21.41,21.94,9547,0,-1.32
2019-02-11,22.2,22.91,22.2,22.91,7422,0,0.97
2019-02-18,22.91,22.91,21.86,21.86,2120,0,-1.05
2019-02-25,21.86,23.27,21.77,22.83,13790,0,0.97
2019-03-04,22.83,23.47,22.83,23.47,16972,0,0.65
2019-03-11,24.24,24.53,23.64,24.49,38189,0,1.02
2019-03-18,23.81,23.81,23.64,23.81,4243,0,-0.68
2019-03-25,23.81,24.24,23.64,23.81,7146,0,0.0
2019-04-01,23.81,23.98,23.81,23.81,5304,0,0.0
2019-04-08,24.24,24.24,24.24,24.24,6365,0,0.43
2019-04-15,24.14,24.66,24.14,24.66,2120,0,0.43
2019-04-22,24.24,24.24,24.24,24.24,2120,0,-0.43
2019-04-29,24.24,24.75,24.24,24.75,3287,0,0.51
2019-05-06,24.24,24.24,23.43,23.43,8592,0,-1.32
2019-05-13,23.43,23.43,23.43,23.43,0,0,0.0
2019-05-20,23.43,24.15,23.43,24.15,1066,0,0.72
2019-05-27,24.15,24.15,24.15,24.15,0,0,0.0
2019-06-03,24.24,24.24,23.39,24.23,6364,0,0.08
2019-06-10,24.23,24.24,23.81,23.81,6364,0,-0.42
2019-06-17,23.81,23.81,23.81,23.81,4242,0,0.0
2019-06-24,23.81,23.81,23.81,23.81,2121,0,0.0
2019-07-01,23.81,23.81,23.81,23.81,0,0,0.0
2019-07-08,23.81,23.81,22.22,22.22,4243,0,-1.59
2019-07-15,22.22,22.22,22.22,22.22,2121,0,0.0
2019-07-22,22.22,22.54,22.22,22.54,3182,0,0.31
2019-07-29,22.54,22.54,21.17,21.17,10608,0,-1.37
2019-08-05,21.17,21.17,21.17,21.17,0,0,0.0
2019-08-12,21.17,21.17,20.41,20.41,4242,0,-0.76
2019-08-19,20.41,20.58,20.41,20.58,2121,0,0.17
2019-08-26,19.73,19.81,16.9,19.56,89642,0,-1.02
2019-09-02,19.06,21.01,19.06,20.41,38190,0,0.85
2019-09-09,19.81,20.66,19.81,20.41,4243,0,0.0
2019-09-16,19.98,19.98,19.69,19.98,9545,0,-0.43
2019-09-23,19.98,19.98,19.22,19.22,8485,0,-0.77
2019-09-30,19.22,19.22,19.22,19.22,1060,0,0.0
2019-10-07,19.22,19.22,19.16,19.16,2121,0,-0.06
2019-10-14,19.16,19.56,19.16,19.16,3181,0,0.0
2019-10-21,19.16,19.28,19.15,19.28,11669,0,0.12
2019-10-28,19.28,19.28,17.38,17.38,13260,0,-1.9
2019-11-04,17.38,20.0,17.38,19.99,62590,0,2.61
2019-11-11,19.01,19.01,17.52,17.52,22276,0,-2.47
2019-11-18,17.52,17.52,17.52,17.52,0,0,0.0
2019-11-25,17.86,18.03,17.86,18.03,1079,0,0.51
2019-12-02,18.03,18.03,18.03,18.03,0,0,0.0
2019-12-09,17.86,20.62,17.18,19.87,23337,0,1.85
2019-12-16,19.87,19.87,19.22,19.22,7424,0,-0.65
2019-12-23,19.22,19.22,18.99,19.21,5301,0,-0.01
2019-12-30,19.21,19.21,19.21,19.21,0,0,0.0
2020-01-06,18.28,18.51,18.28,18.51,3180,0,-0.7
2020-01-13,18.51,18.51,17.82,17.82,3818,0,-0.69
2020-01-20,17.82,17.82,17.82,17.82,106,0,0.0
2020-01-27,17.82,17.82,17.82,17.82,2121,0,-0.01
2020-02-03,17.82,17.82,17.82,17.82,0,0,0.0
2020-02-10,17.82,18.28,17.82,18.11,10606,0,0.3
2020-02-17,18.11,18.54,17.7,17.7,12728,0,-0.42
2020-02-24,17.21,17.21,17.21,17.21,2121,0,-0.48
2020-03-02,17.21,18.72,16.89,18.72,38191,0,1.51
2020-03-09,19.55,19.55,15.35,15.35,36072,0,-3.37
2020-03-16,15.35,15.35,13.55,14.24,72138,0,-1.11
2020-03-23,14.24,14.24,14.12,14.12,5304,0,-0.13
2020-03-30,14.12,14.12,14.12,14.12,0,0,0.0
2020-04-06,14.12,14.12,12.97,12.97,2121,0,-1.15
2020-04-13,12.97,12.97,12.46,12.59,11140,0,-0.38
2020-04-20,12.59,12.59,12.08,12.12,6577,0,-0.47
2020-04-27,12.12,12.12,12.12,12.12,0,0,0.0
2020-05-04,12.12,12.12,12.12,12.12,0,0,0.0
2020-05-11,12.12,12.12,12.12,12.12,0,0,0.0
2020-05-18,12.12,12.12,12.12,12.12,0,0,0.0
2020-05-25,12.12,12.12,12.12,12.12,0,0,0.0
2020-06-01,12.12,12.12,12.12,12.12,0,0,0.0
2020-06-08,12.12,12.12,12.12,12.12,0,0,0.0
2020-06-15,12.12,12.12,12.12,12.12,0,0,0.0
2020-06-22,12.12,12.12,12.12,12.12,0,0,0.0
2020-06-29,12.12,12.12,12.12,12.12,0,0,0.0
2020-07-06,12.12,12.12,12.12,12.12,0,0,0.0
2020-07-13,12.12,12.12,12.12,12.12,0,0,0.0
2020-07-20,12.12,12.12,12.12,12.12,0,0,0.0
2020-07-27,12.12,17.01,12.12,17.01,4334,0,4.89
2020-08-03,17.01,17.01,16.46,16.46,6364,0,-0.55
2020-08-10,16.46,16.46,16.46,16.46,0,0,0.0
2020-08-17,15.86,15.86,15.22,15.22,12729,0,-1.23
2020-08-24,15.18,15.18,15.18,15.18,1060,0,-0.04
2020-08-31,14.63,14.63,13.39,13.39,18032,0,-1.79
2020-09-07,13.48,13.48,12.37,12.37,18245,0,-1.02
2020-09-14,12.16,12.16,12.16,12.16,1060,0,-0.21
2020-09-21,12.16,12.16,12.16,12.16,0,0,0.0
2020-09-28,12.54,12.54,12.46,12.46,2120,0,0.3
2020-10-05,11.82,11.95,11.57,11.57,13261,0,-0.89
2020-10-12,11.57,11.86,11.57,11.86,5304,0,0.3
2020-10-19,11.86,11.86,11.86,11.86,12807,0,0.0
2020-10-26,11.06,15.56,11.06,15.56,198006,0,3.7
2020-11-02,14.88,15.65,12.33,12.33,122519,0,-3.23
2020-11-09,12.46,12.46,12.46,12.46,2120,0,0.13
2020-11-16,11.91,16.54,11.91,15.9,146052,0,3.44
2020-11-23,15.9,17.48,13.61,15.65,149300,0,-0.26
2020-11-30,15.65,18.62,15.61,18.37,76382,0,2.72
2020-12-07,18.58,21.86,18.58,20.2,137410,0,1.83
2020-12-14,20.15,20.24,19.39,20.15,44557,0,-0.04
2020-12-21,19.39,19.56,19.01,19.01,20050,0,-1.15
2020-12-28,18.67,19.56,18.67,19.56,2333,0,0.55
2021-01-04,19.56,19.56,19.56,19.56,3182,0,0.0
2021-01-11,19.56,19.56,18.58,18.58,6365,0,-0.98
2021-01-18,17.82,17.82,17.01,17.09,14861,0,-1.49
2021-01-25,17.09,17.09,17.09,17.09,0,0,0.0
2021-02-01,17.09,17.09,17.09,17.09,0,0,0.0
2021-02-15,16.97,16.97,15.43,15.82,28643,0,-1.28
2021-02-22,16.16,18.45,16.07,17.48,79564,0,1.66
2021-03-01,17.48,17.48,17.48,17.48,530,0,0.0
2021-03-08,17.01,18.88,17.01,18.71,43496,0,1.23
2021-03-15,18.71,21.3,18.71,19.39,38201,0,0.68
2021-03-22,19.39,19.39,19.01,19.22,7426,0,-0.17
2021-03-29,19.13,20.07,19.05,19.05,48799,0,-0.17
2021-04-05,19.56,24.36,19.39,23.22,133989,0,4.17
2021-04-12,23.73,27.21,23.73,25.0,116642,0,1.79
2021-04-19,24.32,25.51,24.15,24.58,41796,0,-0.43
2021-04-26,24.58,25.17,23.43,25.17,49118,0,0.6
2021-05-03,24.75,24.75,23.68,23.68,12412,0,-1.49
2021-05-10,23.68,23.9,22.62,22.71,30765,0,-0.98
2021-05-17,21.86,22.62,21.52,22.62,20156,0,-0.09
2021-05-24,22.62,22.62,22.62,22.62,0,0,0.0
2021-05-31,22.62,22.62,22.62,22.62,0,0,0.0
2021-06-07,22.62,23.26,22.62,23.22,29704,0,0.6
2021-06-14,23.22,23.3,23.22,23.3,7425,0,0.09
2021-06-21,23.3,23.68,23.22,23.68,20075,0,0.38
2021-06-28,23.81,26.32,23.73,24.83,109802,0,1.15
2021-07-05,25.6,27.3,25.51,27.3,55482,0,2.47
2021-07-12,28.79,35.63,28.62,34.14,106299,0,6.85
2021-07-19,33.93,35.8,33.93,35.46,36067,0,1.32
2021-07-26,35.46,35.46,33.93,33.93,11668,0,-1.53
2021-08-02,33.93,38.27,33.93,37.29,118009,0,3.36
2021-08-09,37.38,37.84,33.12,33.12,110330,0,-4.17
2021-08-16,33.12,34.7,32.32,33.17,32886,0,0.04
2021-08-23,34.7,35.42,33.89,35.12,22333,0,1.96
2021-08-30,35.12,35.38,34.87,35.38,7425,0,0.26
2021-09-06,35.33,37.72,35.33,37.42,103964,0,2.04
2021-09-13,37.42,37.55,35.72,37.42,37129,0,0.0
2021-09-20,36.65,37.55,36.65,37.46,14852,0,0.04
2021-09-27,37.46,37.46,35.72,36.99,14851,0,-0.47
2021-10-04,36.99,36.99,36.65,36.99,13790,0,0.0
2021-10-11,36.65,36.99,36.57,36.82,20156,0,-0.17
2021-10-18,36.99,37.16,36.99,37.16,6364,0,0.34
2021-10-25,38.01,38.91,37.67,38.52,32886,0,1.36
2021-11-01,38.69,42.44,38.69,41.88,142268,0,3.36
2021-11-08,40.56,40.82,36.1,37.89,127625,0,-4.0
2021-11-15,37.89,39.2,37.08,38.43,43408,0,0.55
2021-11-22,38.43,38.43,38.43,38.43,0,0,0.0
2021-11-29,37.08,37.44,36.99,37.44,20999,0,-0.99
2021-12-06,37.44,37.44,37.44,37.44,0,0,0.0
2021-12-13,37.44,37.44,36.99,37.08,6117,0,-0.36
2021-12-20,37.08,37.08,37.08,37.08,0,0,0.0
2021-12-27,36.9,36.9,35.28,35.28,9000,0,-1.8
2022-01-03,35.28,36.49,35.28,36.49,1000,0,1.22
2022-01-10,36.49,36.49,35.28,35.28,1000,0,-1.22
2022-01-17,35.28,35.28,35.28,35.28,0,0,0.0
2022-01-24,35.28,35.28,35.28,35.28,0,0,0.0
2022-02-07,35.28,35.28,32.57,32.57,18500,0,-2.71
2022-02-14,31.58,31.58,27.88,27.88,11651,0,-4.69
2022-02-21,27.88,27.88,27.88,27.88,0,0,0.0
2022-02-28,27.88,27.88,26.98,26.98,7010,0,-0.9
2022-03-07,26.98,26.98,25.71,26.93,76030,0,-0.05
2022-03-14,26.93,26.93,25.94,26.8,2022,0,-0.14
2022-03-21,26.8,26.84,26.8,26.84,6000,0,0.05
2022-03-28,26.84,26.84,26.16,26.16,631,0,-0.68
2022-04-04,25.89,25.89,25.89,25.89,3000,0,-0.27
2022-04-11,25.89,25.89,25.89,25.89,0,0,0.0
2022-04-18,25.89,25.89,25.58,25.8,79000,0,-0.09
