date,open,high,low,close,volume,turnover,change
2020-03-02,15.4,15.4,13.4,14.1,884000,0,0.0
2020-03-09,14.0,14.1,11.7,11.9,585000,0,-2.2
2020-03-16,12.0,12.95,10.6,12.0,368000,0,0.1
2020-03-23,10.95,12.2,10.95,11.1,173000,0,-0.9
2020-03-30,11.1,11.6,10.2,10.25,191000,0,-0.85
2020-04-06,10.25,13.8,10.25,13.35,713000,0,3.1
2020-04-13,13.0,13.45,12.4,12.85,188000,0,-0.5
2020-04-20,13.3,13.3,12.2,12.8,118000,0,-0.05
2020-04-27,12.6,13.3,12.4,13.3,179000,0,0.5
2020-05-04,13.2,13.45,12.65,12.95,344000,0,-0.35
2020-05-11,12.95,14.05,12.8,13.6,953000,0,0.65
2020-05-18,13.7,15.35,13.05,15.0,2941000,0,1.4
2020-05-25,15.3,19.35,14.8,19.35,4339000,0,4.35
2020-06-01,20.1,23.35,19.45,20.8,5212000,0,1.45
2020-06-08,21.0,27.6,20.65,27.6,6020000,0,6.8
2020-06-15,27.65,30.8,26.3,29.0,5687000,0,1.4
2020-06-22,29.1,31.0,27.65,29.2,1812000,0,0.2
2020-06-29,29.2,38.8,28.2,38.8,5923000,0,9.6
2020-07-06,40.1,47.5,40.1,44.0,9157000,0,5.2
2020-07-13,45.8,60.5,44.5,56.5,6184000,0,12.5
2020-07-20,59.1,67.6,50.9,65.0,6451000,0,8.5
2020-07-27,66.0,66.1,54.1,59.9,4352000,0,-5.1
2020-08-03,60.5,62.5,57.2,59.2,2143000,0,-0.7
2020-08-10,60.2,66.0,57.0,61.7,5339000,0,2.5
2020-08-17,61.6,62.4,56.0,61.0,2118000,0,-0.7
2020-08-24,61.5,78.4,61.5,77.9,7450000,0,16.9
2020-08-31,77.0,79.6,70.8,74.9,5202000,0,-3.0
2020-09-07,74.9,74.9,69.1,71.7,3301000,0,-3.2
2020-09-14,71.7,76.5,49.95,49.95,5521000,0,-21.75
2020-09-21,45.0,50.0,40.65,41.85,9425000,0,-8.1
2020-09-28,41.85,42.9,38.2,41.45,1738000,0,-0.4
2020-10-05,42.0,43.05,40.05,41.85,1029000,0,0.4
2020-10-12,42.0,45.95,40.2,40.4,2773000,0,-1.45
2020-10-19,41.0,46.95,40.9,44.15,3954000,0,3.75
2020-10-26,44.15,44.25,41.05,42.0,2939000,0,-2.15
2020-11-02,41.8,43.5,40.7,41.85,2312000,0,-0.15
2020-11-09,42.0,43.0,40.0,40.6,922000,0,-1.25
2020-11-16,41.1,44.9,39.3,43.45,1803000,0,2.85
2020-11-23,43.45,43.75,41.0,41.6,713000,0,-1.85
2020-11-30,41.6,42.3,41.0,41.5,867000,0,-0.1
2020-12-07,41.8,43.5,39.2,40.8,1208000,0,-0.7
2020-12-14,40.8,43.4,40.2,43.0,1030000,0,2.2
2020-12-21,43.2,47.5,42.6,43.5,3510000,0,0.5
2020-12-28,44.0,44.8,42.8,43.95,656000,0,0.45
2021-01-04,43.9,47.2,42.75,45.8,1485000,0,1.85
2021-01-11,46.05,46.15,43.0,43.85,704000,0,-1.95
2021-01-18,43.85,47.5,43.0,46.7,1209000,0,2.85
2021-01-25,46.9,47.25,45.3,45.7,730000,0,-1.0
2021-02-01,46.0,52.2,45.25,51.3,2429000,0,5.6
2021-02-15,55.0,57.7,51.5,56.8,2178000,0,5.5
2021-02-22,56.7,59.8,54.0,58.9,3214000,0,2.1
2021-03-01,59.0,59.5,56.7,57.5,1136000,0,-1.4
2021-03-08,58.0,59.9,55.5,56.5,1996000,0,-1.0
2021-03-15,56.6,56.9,50.9,52.7,2158000,0,-3.8
2021-03-22,52.6,55.2,50.5,50.7,908000,0,-2.0
