date,open,high,low,close,volume,turnover,change
2015-03-23,22.41,28.56,20.19,20.56,100186,0,0.0
2015-03-30,21.07,21.71,20.57,21.64,221625,0,1.08
2015-04-06,20.77,21.84,19.32,19.58,62985,0,-2.06
2015-04-13,19.04,19.04,18.3,18.61,48212,0,-0.97
2015-04-20,18.18,18.69,18.09,18.61,60718,0,0.0
2015-04-27,18.61,19.47,18.45,19.47,39697,0,0.87
2015-05-04,20.95,21.25,19.04,19.34,206942,0,-0.14
2015-05-11,19.67,20.34,19.47,19.6,458675,0,0.27
2015-05-18,20.51,22.32,19.69,21.2,383310,0,1.6
2015-05-25,20.82,21.33,20.69,20.73,124228,0,-0.48
2015-06-01,20.77,20.77,19.47,19.48,323207,0,-1.25
2015-06-08,19.52,19.69,19.05,19.47,173971,0,-0.01
2015-06-15,19.47,19.6,19.11,19.44,22974,0,-0.03
2015-06-22,19.13,19.15,19.04,19.04,16410,0,-0.4
2015-06-29,19.08,20.86,18.84,19.47,185027,0,0.43
2015-07-06,19.26,19.47,18.09,18.09,40862,0,-1.38
2015-07-13,19.59,19.59,18.75,18.82,67282,0,0.73
2015-07-20,18.74,18.82,17.43,17.43,70564,0,-1.39
2015-07-27,17.43,17.43,17.06,17.31,9846,0,-0.12
2015-08-03,17.4,17.53,17.1,17.4,29538,0,0.09
2015-08-10,18.35,20.22,17.75,19.69,167845,0,2.29
2015-08-17,19.47,20.09,18.62,18.62,151510,0,-1.07
2015-08-24,17.31,19.19,16.66,18.46,309582,0,-0.16
2015-08-31,18.52,18.73,17.99,18.1,123347,0,-0.36
2015-09-07,18.42,18.89,18.23,18.47,859281,0,0.37
2015-09-14,18.52,19.85,18.36,19.0,251765,0,0.53
2015-09-21,18.61,19.07,18.18,18.31,283795,0,-0.69
2015-09-28,18.31,18.52,18.02,18.21,107329,0,-0.11
2015-10-05,18.33,18.52,18.05,18.2,141237,0,-0.01
2015-10-12,17.78,17.99,17.67,17.83,97838,0,-0.37
2015-10-19,17.68,17.88,17.46,17.46,150967,0,-0.37
2015-10-26,17.73,18.1,17.41,17.78,79609,0,0.32
2015-11-02,17.62,18.68,17.15,18.51,193251,0,0.73
2015-11-09,18.18,18.5,17.4,17.41,89093,0,-1.11
2015-11-16,17.15,17.99,17.04,17.68,63286,0,0.27
2015-11-23,17.49,18.89,17.31,17.62,490472,0,-0.05
2015-11-30,17.58,18.26,17.19,17.47,189866,0,-0.15
2015-12-07,17.73,18.1,17.25,17.46,80772,0,-0.01
