date,open,high,low,close,volume,turnover,change
2016-07-18,64.91,70.18,61.31,62.69,12270480,0,0.0
2016-07-25,62.69,65.47,61.58,63.8,5342960,0,1.11
2016-08-01,64.36,69.91,62.14,69.63,9916840,0,5.83
2016-08-08,72.13,75.45,68.24,71.57,10906320,0,1.94
2016-08-15,72.13,78.78,71.02,74.35,10263680,0,2.77
2016-08-22,74.07,76.84,71.02,75.18,7096880,0,0.83
2016-08-29,75.45,77.4,67.96,70.46,5171280,0,-4.72
2016-09-05,71.29,71.85,67.96,69.35,3238720,0,-1.11
2016-09-12,66.58,67.41,62.97,64.36,2712080,0,-4.99
2016-09-19,64.64,68.8,64.64,67.69,2687720,0,3.33
2016-09-26,67.41,67.41,64.08,65.19,1162320,0,-2.5
2016-10-03,65.19,67.41,64.08,64.91,2150640,0,-0.28
2016-10-10,65.19,65.47,57.98,59.09,2677280,0,-5.83
2016-10-17,59.37,61.58,56.59,60.75,2123960,0,1.66
2016-10-24,60.2,63.25,60.2,61.58,2137880,0,0.83
2016-10-31,61.58,61.58,57.98,59.09,1108960,0,-2.5
2016-11-07,59.64,59.64,52.37,55.48,2705120,0,-3.61
2016-11-14,55.48,58.26,54.76,57.42,1271360,0,1.94
2016-11-21,57.42,60.75,56.31,57.42,1956920,0,0.0
2016-11-28,57.42,59.09,56.31,57.98,911760,0,0.55
2016-12-05,58.26,62.42,57.7,60.2,1479000,0,2.22
2016-12-12,61.31,63.53,59.92,62.14,3315280,0,1.94
2016-12-19,61.86,63.25,59.92,61.03,1664600,0,-1.11
2016-12-26,61.03,62.97,60.75,61.58,986000,0,0.55
2017-01-02,62.14,66.02,61.03,64.91,2923200,0,3.33
2017-01-09,64.64,66.86,62.97,63.8,4701480,0,-1.11
2017-01-16,63.8,64.08,59.92,59.92,3658640,0,-3.88
2017-01-23,60.2,60.75,59.09,60.47,1148400,0,0.55
2017-01-30,60.2,62.42,60.2,61.58,2114680,0,1.11
2017-02-06,63.53,64.08,60.2,62.14,8970280,0,0.55
2017-02-13,61.86,68.52,61.03,65.47,11017680,0,3.33
2017-02-20,67.41,69.91,64.36,64.91,10096640,0,-0.55
2017-02-27,64.91,65.75,63.8,64.91,2402360,0,0.0
2017-03-06,65.19,66.58,63.25,64.36,3874400,0,-0.55
2017-03-13,64.91,66.3,63.8,65.47,3469560,0,1.11
2017-03-20,65.75,67.13,64.36,64.36,4605200,0,-1.11
2017-03-27,65.47,65.75,62.14,64.36,4619120,0,0.0
2017-04-03,64.36,64.91,62.69,63.25,1662280,0,-1.11
2017-04-10,63.25,65.19,55.31,55.48,8261520,0,-7.77
2017-04-17,55.48,56.04,53.71,54.04,3070520,0,-1.44
2017-04-24,54.59,57.15,52.98,56.59,3290920,0,2.55
2017-05-01,57.15,57.15,54.26,54.37,1540480,0,-2.22
2017-05-08,54.04,54.26,52.15,53.1,2637840,0,-1.28
2017-05-15,53.65,57.98,53.48,56.87,5690960,0,3.77
2017-05-22,57.42,58.81,56.31,57.15,2864040,0,0.28
2017-05-29,57.15,58.26,56.59,57.7,1444200,0,0.55
2017-06-05,58.81,62.14,58.53,61.86,6207160,0,4.16
2017-06-12,61.58,65.19,61.31,62.69,6850960,0,0.83
2017-06-19,62.42,64.91,62.42,63.53,3054280,0,0.83
2017-06-26,63.8,64.08,62.69,62.69,3505520,0,-0.83
2017-07-03,62.97,64.08,61.58,62.42,2075240,0,-0.28
2017-07-10,62.42,62.69,59.92,60.2,3572800,0,-2.22
2017-07-17,59.92,61.86,58.26,59.09,5917160,0,-1.11
2017-07-24,58.81,63.25,56.87,61.58,12050080,0,2.5
2017-07-31,61.58,64.12,61.44,62.03,10350680,0,0.45
2017-08-07,62.33,62.93,58.87,59.59,4300120,0,-2.45
2017-08-14,60.25,63.82,58.75,62.33,6348680,0,2.74
2017-08-21,62.63,63.23,60.84,61.74,3501112,0,-0.6
2017-08-28,61.44,63.23,61.44,61.44,4555751,0,-0.3
2017-09-04,61.74,62.33,60.25,60.84,2397021,0,-0.6
2017-09-11,61.14,62.63,60.25,62.03,3173648,0,1.19
2017-09-18,62.63,62.93,59.65,60.84,3240411,0,-1.19
2017-09-25,60.84,60.84,59.17,59.65,2238301,0,-1.19
2017-10-02,60.25,61.44,59.65,59.95,1405508,0,0.3
2017-10-09,60.54,63.23,60.25,62.33,4374726,0,2.39
2017-10-16,63.23,64.72,62.03,62.33,6882839,0,0.0
2017-10-23,62.63,63.23,59.95,59.95,2432949,0,-2.39
2017-10-30,60.25,62.03,59.65,61.14,2285384,0,1.19
2017-11-06,61.44,62.03,60.25,60.54,1859593,0,-0.6
2017-11-13,60.25,61.44,59.35,60.25,2453883,0,-0.3
2017-11-20,60.25,62.33,60.25,61.74,2619316,0,1.49
2017-11-27,61.74,62.03,60.54,61.14,2344591,0,-0.6
2017-12-04,61.14,61.44,59.65,61.14,2210116,0,0.0
2017-12-11,61.14,61.74,60.25,60.84,1497716,0,-0.3
2017-12-18,61.14,61.74,60.25,60.54,1433363,0,-0.3
2017-12-25,60.54,60.54,58.46,59.53,1713644,0,-1.01
2018-01-01,59.65,60.25,59.11,59.23,1071374,0,-0.3
2018-01-08,59.23,61.14,59.23,59.53,2298533,0,0.3
2018-01-15,59.65,61.14,59.23,60.25,1423274,0,0.72
2018-01-22,59.95,63.23,59.59,63.23,4914598,0,2.98
2018-01-29,63.82,65.02,61.14,62.03,5315525,0,-1.19
2018-02-05,61.74,61.74,54.82,56.43,3501061,0,-5.61
2018-02-12,56.73,56.85,55.59,56.01,473106,0,-0.42
2018-02-19,56.67,58.4,56.31,57.92,797199,0,1.91
2018-02-26,58.16,58.58,56.79,56.85,835540,0,-1.07
2018-03-05,56.85,58.46,55.95,58.46,1082338,0,1.61
2018-03-12,59.05,59.65,58.46,58.69,1278331,0,0.24
2018-03-19,58.75,59.41,56.96,57.38,873480,0,-1.31
2018-03-26,57.38,58.52,56.55,57.68,1218241,0,0.3
2018-04-02,58.46,58.52,57.26,57.32,312302,0,-0.36
2018-04-09,57.44,58.16,56.67,57.14,773396,0,-0.18
2018-04-16,57.08,57.14,55.41,55.53,870232,0,-1.61
2018-04-23,55.53,55.53,51.12,52.43,1738459,0,-3.1
2018-04-30,52.91,53.68,52.55,52.55,322118,0,0.12
2018-05-07,52.85,54.52,52.73,53.56,608512,0,1.01
2018-05-14,53.62,54.04,52.73,53.21,800608,0,-0.36
2018-05-21,53.68,54.4,53.09,53.27,705351,0,0.06
2018-05-28,53.33,53.8,52.07,52.37,918807,0,-0.89
2018-06-04,52.49,54.16,52.37,53.56,1176460,0,1.19
2018-06-11,53.98,57.26,52.61,52.67,4238202,0,-0.89
2018-06-18,53.09,53.98,51.42,51.48,1462290,0,-1.19
2018-06-25,51.42,51.78,50.16,51.6,1027180,0,0.12
2018-07-02,51.42,52.07,45.93,46.29,3113243,0,-5.31
2018-07-09,48.02,49.21,47.48,48.91,1735721,0,2.62
2018-07-16,49.15,49.81,48.44,48.67,1156751,0,-0.24
2018-07-23,48.73,50.52,48.44,50.11,1191380,0,1.43
2018-07-30,50.11,50.22,49.33,49.51,799243,0,-0.6
2018-08-06,49.81,49.93,47.72,47.72,1282413,0,-1.79
2018-08-13,47.72,47.72,44.62,44.68,2172273,0,-3.04
2018-08-20,44.74,45.51,42.71,42.89,2465150,0,-1.79
2018-08-27,42.83,44.62,42.29,44.38,1521005,0,1.49
2018-09-03,44.62,44.74,41.69,41.69,1534934,0,-2.68
2018-09-10,41.4,41.4,33.7,36.15,11268815,0,-5.55
2018-09-17,36.8,36.86,34.89,36.56,6971242,0,0.42
2018-09-24,36.56,38.24,35.85,36.98,2819800,0,0.42
2018-10-01,37.1,38.89,35.79,36.21,2586303,0,-0.78
2018-10-08,36.21,37.22,32.27,34.66,2693245,0,-1.55
2018-10-15,34.12,35.07,33.4,34.0,1792385,0,-0.66
2018-10-22,34.36,35.37,31.91,32.51,2058033,0,-1.49
2018-10-29,32.81,35.73,32.45,35.37,2041947,0,2.86
2018-11-05,35.49,36.09,31.84,31.97,3844359,0,-3.4
2018-11-12,32.1,38.75,31.58,37.58,4835532,0,5.6
2018-11-19,37.84,38.62,36.21,36.4,2806096,0,-1.17
2018-11-26,36.53,40.38,36.53,37.97,5027174,0,1.56
2018-12-03,38.88,40.7,36.47,37.05,4105395,0,-0.91
2018-12-10,36.53,38.94,36.4,38.36,1426485,0,1.3
2018-12-17,38.29,38.68,35.88,36.79,1116291,0,-1.56
