date,open,high,low,close,volume,turnover,change
2025-04-21,62.64,85.82,53.87,72.4,1307252,0,0.0
2025-04-28,71.86,72.4,68.01,70.79,403301,0,-1.61
2025-05-05,69.98,72.4,68.1,71.59,37876,0,0.81
2025-05-12,72.31,72.4,69.0,71.59,58581,0,0.0
2025-05-19,71.59,72.22,68.28,72.13,43193,0,0.54
2025-05-26,70.97,73.38,70.25,71.77,71310,0,-0.36
2025-06-02,70.7,122.6,70.7,114.1,932142,0,42.33
2025-06-09,114.55,123.05,102.02,111.86,307938,0,-2.24
2025-06-16,110.97,140.5,107.84,127.53,745212,0,15.66
2025-06-23,127.08,138.71,125.74,138.71,266444,0,11.19
2025-06-30,138.26,150.79,131.55,140.49,459287,0,1.78
2025-07-07,138.25,164.28,134.21,160.69,408585,0,20.2
2025-07-14,160.69,178.2,152.61,157.1,613609,0,-3.59
2025-07-21,156.65,170.12,154.41,169.67,181880,0,12.57
2025-07-28,171.02,180.44,164.73,175.06,323876,0,5.39
2025-08-04,170.57,192.11,166.53,188.97,347035,0,13.91
2025-08-11,184.03,189.42,181.34,188.07,265846,0,-0.9
2025-08-18,187.62,210.07,184.03,203.78,343238,0,15.71
2025-08-25,205.58,222.64,198.85,222.64,179684,0,18.85
2025-09-01,222.64,249.34,220.21,223.67,378075,0,1.03
2025-09-08,225.15,225.15,206.88,212.31,70190,0,-11.36
2025-09-15,215.28,215.28,178.24,185.65,164263,0,-26.66
2025-09-22,185.65,199.48,182.69,193.55,55353,0,7.9
2025-09-29,192.56,223.18,184.66,216.76,240295,0,23.21
2025-10-06,218.24,218.24,205.4,213.3,46176,0,-3.46
2025-10-13,203.92,212.31,195.03,201.94,124601,0,-11.36
2025-10-20,201.94,204.41,187.63,193.06,47078,0,-8.89
2025-10-27,194.54,197.5,186.14,189.6,40593,0,-3.46
2025-11-03,191.57,200.46,188.12,196.02,71459,0,6.42
2025-11-10,196.02,196.02,182.69,186.64,46160,0,-9.38
2025-11-17,187.63,187.63,158.0,163.43,66259,0,-23.21
2025-11-24,163.43,174.79,129.86,170.84,321190,0,7.41
2025-12-01,169.85,182.69,159.48,170.84,96999,0,0.0
2025-12-08,170.84,174.79,143.68,162.94,83640,0,-7.9
2025-12-15,159.97,159.97,151.58,156.03,39934,0,-6.91
2025-12-22,156.03,158.49,154.05,154.05,26302,0,-1.98
2025-12-29,156.03,156.03,148.13,149.11,50025,0,-4.94
2026-01-05,150.59,150.59,138.25,141.21,64830,0,-7.9
2026-01-12,141.71,168.37,141.21,159.48,315234,0,18.27
2026-01-19,158.49,204.91,157.01,176.27,592064,0,16.79
2026-01-26,176.27,188.12,171.82,178.74,128002,0,2.47
2026-02-02,178.74,185.65,172.81,179.23,61823,0,0.49
2026-02-09,180.71,188.61,173.8,186.64,103101,0,7.41
2026-02-23,185.65,191.58,176.76,179.73,198524,0,-6.91
2026-03-02,179.72,180.71,168.86,177.26,164118,0,-2.47
2026-03-09,168.86,169.36,155.04,165.41,203299,0,-11.85
2026-03-16,165.9,201.94,164.91,197.99,375482,0,32.59
2026-03-23,197.5,210.34,173.8,181.7,773395,0,-16.29
2026-03-30,181.7,181.7,158.0,167.38,215420,0,-14.32
2026-04-06,167.88,197.5,167.88,181.7,314869,0,14.32
2026-04-13,183.67,184.66,164.91,178.24,604808,0,-3.46
2026-04-20,180.71,218.73,180.71,185.65,1363841,0,7.41
2026-04-27,148.12,158.0,128.37,137.76,1910022,0,-47.89
2026-05-04,142.2,152.57,136.77,139.24,1240179,0,1.48
2026-05-11,153.06,153.06,131.83,132.32,790766,0,-6.91
2026-05-18,132.33,136.77,130.35,132.32,226051,0,0.0
2026-05-25,132.33,138.25,122.45,122.45,490023,0,-9.87
2026-06-01,122.45,125.91,117.51,119.98,373051,0,-2.47
2026-06-08,108.63,122.45,108.63,115.54,155030,0,-4.44
2026-06-15,116.52,123.0,116.03,118.0,102244,0,2.46
2026-06-22,117.0,121.0,110.5,111.5,233208,0,-6.5
2026-06-29,112.5,124.0,109.5,124.0,184110,0,12.5
2026-07-06,127.0,134.5,116.5,118.5,256043,0,-5.5
2026-07-13,118.5,121.5,110.0,110.5,106015,0,-8.0
2026-07-20,108.0,112.5,101.0,106.0,69192,0,-4.5
2026-07-27,106.0,106.0,93.2,100.0,91427,0,-6.0
2026-08-03,103.0,110.0,99.0,110.0,32007,0,10.0
2026-08-10,121.0,125.0,115.0,120.0,191500,0,10.0
2026-08-17,115.5,121.5,111.5,121.5,62008,0,1.5
2026-08-24,121.5,123.5,120.0,121.0,106019,0,-0.5
2026-08-31,120.0,122.0,112.0,118.0,80052,0,-3.0
2026-09-07,120.0,120.0,108.0,110.0,72139,0,-8.0
2026-09-14,110.0,110.0,101.5,104.0,95926,0,-6.0
