date,open,high,low,close,volume,turnover,change
2012-06-25,13.36,13.4,13.36,13.4,0,0,0.0
2012-07-02,13.55,13.55,13.36,13.36,0,0,-0.04
2012-07-09,12.85,13.42,12.82,12.82,0,0,-0.55
2012-07-16,12.82,12.82,12.16,12.27,0,0,-0.55
2012-07-23,11.65,13.49,11.65,13.49,0,0,1.22
2012-07-30,14.65,15.28,13.66,14.1,0,0,0.61
2012-08-06,13.91,14.21,13.71,13.71,0,0,-0.39
2012-08-13,13.71,14.24,13.71,14.24,0,0,0.54
2012-08-20,14.26,16.48,14.1,15.56,0,0,1.32
2012-08-27,15.56,15.56,14.28,14.65,0,0,-0.92
2012-09-03,14.33,16.46,14.28,16.45,0,0,1.81
2012-09-10,16.81,18.25,16.48,18.25,0,0,1.8
2012-09-17,19.65,20.01,18.72,19.73,0,0,1.48
2012-09-24,19.73,19.73,19.22,19.22,0,0,-0.51
2012-10-01,19.01,19.01,18.46,18.75,0,0,-0.48
2012-10-08,18.59,18.8,16.9,17.11,0,0,-1.64
2012-10-15,16.98,18.23,16.98,18.17,0,0,1.06
2012-10-22,17.96,17.96,17.66,17.75,0,0,-0.42
2012-10-29,17.75,18.08,17.75,17.75,0,0,0.0
2012-11-05,17.96,17.96,17.58,17.66,0,0,-0.08
2012-11-12,19.69,20.68,18.17,20.53,0,0,2.87
2012-11-19,19.86,20.28,19.76,20.28,0,0,-0.25
2012-11-26,20.28,20.49,19.86,20.49,0,0,0.21
2012-12-03,20.28,20.53,20.28,20.51,0,0,0.02
2012-12-10,20.7,21.97,20.6,21.97,0,0,1.46
2012-12-17,21.97,22.48,21.97,22.39,0,0,0.42
2012-12-24,22.35,22.9,22.05,22.82,0,0,0.42
2012-12-31,22.82,22.82,22.6,22.71,0,0,-0.11
2013-01-07,21.97,24.29,21.97,24.29,0,0,1.58
2013-01-14,24.93,25.1,24.12,24.93,0,0,0.63
2013-01-21,23.95,24.08,23.66,23.66,0,0,-1.27
2013-01-28,23.66,23.66,22.82,23.24,0,0,-0.42
2013-02-04,23.23,23.66,23.23,23.23,0,0,-0.0
2013-02-18,23.66,24.21,22.9,24.21,0,0,0.97
2013-02-25,24.21,26.74,24.17,26.62,0,0,2.41
2013-03-04,25.77,26.28,24.93,26.2,0,0,-0.42
2013-03-11,26.03,26.2,25.78,25.79,5487,0,-0.4
2013-03-18,25.78,27.13,25.1,26.62,40294,0,0.82
2013-03-25,25.52,25.77,25.14,25.56,52704,0,-1.06
2013-04-01,25.37,25.79,25.37,25.79,1364,0,0.23
2013-04-08,24.51,25.16,24.29,24.51,109524,0,-1.29
2013-04-15,25.18,25.18,24.32,24.32,162,0,-0.19
2013-04-22,24.32,24.51,24.32,24.51,9054,0,0.19
2013-04-29,24.93,26.03,24.93,25.14,117573,0,0.63
2013-05-06,25.14,25.52,24.93,24.93,9243,0,-0.21
2013-05-13,25.31,25.37,25.05,25.05,39596,0,0.13
2013-05-20,25.05,25.06,23.68,23.68,51353,0,-1.37
2013-05-27,23.68,23.68,23.45,23.49,139495,0,-0.19
2013-06-03,23.2,23.58,23.11,23.11,80437,0,-0.38
