date,open,high,low,close,volume,turnover,change
2002-01-28,92.15,94.78,81.95,83.11,8981295,0,-9.04
2002-02-04,83.4,93.03,83.4,91.57,7261835,0,8.46
2002-02-11,91.57,91.57,91.57,91.57,0,0,0.0
2002-02-18,97.69,110.23,91.57,91.57,14677028,0,0.0
2002-02-25,85.44,92.15,83.4,86.03,6783602,0,-5.54
2002-03-04,86.03,101.78,86.03,91.28,13897123,0,5.25
2002-03-11,91.28,93.03,86.32,86.32,7031237,0,-4.96
2002-03-18,86.9,89.24,83.11,86.61,4601799,0,0.29
2002-03-25,86.9,88.94,78.74,81.95,5210501,0,-4.67
2002-04-01,80.2,86.32,80.2,83.69,4319111,0,1.75
2002-04-08,84.57,84.57,76.11,78.74,4137913,0,-4.96
2002-04-15,79.03,81.65,76.7,78.15,2751238,0,-0.58
2002-04-22,78.74,79.32,72.9,73.2,1830985,0,-4.96
2002-04-29,73.2,73.2,58.62,60.37,2126861,0,-12.83
2002-05-06,60.37,61.53,52.49,61.53,3426926,0,1.17
2002-05-13,62.99,67.66,62.11,62.99,5572364,0,1.46
2002-05-20,62.99,62.99,54.53,59.49,2794430,0,-3.5
2002-05-27,58.62,63.86,58.03,63.86,2848127,0,4.37
2002-06-03,63.28,63.79,56.57,60.47,4489627,0,-3.4
2002-06-10,61.8,62.79,58.14,60.14,1593863,0,-0.33
2002-06-17,61.46,65.12,59.14,60.47,3365848,0,0.33
2002-06-24,59.8,60.47,49.17,51.5,1436273,0,-8.97
2002-07-01,51.5,51.83,42.19,51.83,2293209,0,0.33
2002-07-08,53.82,54.49,48.17,52.49,2315225,0,0.66
2002-07-15,53.16,54.49,48.51,48.51,2514805,0,-3.99
2002-07-22,47.84,50.17,45.18,46.51,3239023,0,-1.99
2002-07-29,46.68,48.34,44.19,46.02,2121450,0,-0.5
2002-08-05,42.86,45.85,40.03,44.69,1959305,0,-1.33
2002-08-12,44.85,46.18,43.36,45.18,1780647,0,0.5
2002-08-19,45.52,45.85,43.52,45.35,1292229,0,0.17
2002-08-26,43.36,49.17,43.19,46.68,3347246,0,1.33
2002-09-02,45.18,46.18,41.53,41.53,1463483,0,-5.15
2002-09-09,43.19,46.18,42.19,44.19,1505879,0,2.66
2002-09-16,44.85,45.52,41.53,44.69,1223454,0,0.5
2002-09-23,45.02,46.51,42.36,42.53,1924075,0,-2.16
2002-09-30,41.53,44.02,40.37,41.2,835221,0,-1.33
2002-10-07,40.03,40.37,34.89,34.89,919368,0,-6.31
2002-10-14,35.38,41.2,33.89,41.03,1761357,0,6.15
2002-10-21,40.87,44.19,39.2,41.53,2325703,0,0.5
2002-10-28,42.53,42.86,37.54,38.21,1238464,0,-3.32
2002-11-04,38.54,45.85,38.21,43.52,4358982,0,5.32
2002-11-11,43.52,43.52,39.87,40.53,1582246,0,-2.99
2002-11-18,40.53,41.03,36.55,37.88,1019852,0,-2.66
2002-11-25,37.88,38.21,35.88,36.88,603168,0,-1.0
2002-12-02,36.88,38.87,36.88,37.21,548017,0,0.33
2002-12-09,37.54,38.87,35.38,35.38,2050455,0,-1.83
2002-12-16,33.89,34.72,30.57,33.22,1387351,0,-2.16
2002-12-23,32.23,33.22,29.9,31.9,645167,0,-1.33
2002-12-30,31.56,31.9,29.9,31.4,369178,0,-0.5
2003-01-06,31.73,34.89,31.23,33.89,1072301,0,2.49
2003-01-13,34.39,36.55,33.22,33.72,1190159,0,-0.17
2003-01-20,33.22,34.55,32.23,33.06,1074925,0,-0.66
2003-01-27,33.56,33.72,32.56,32.89,273837,0,-0.17
2003-02-03,32.89,32.89,30.23,31.4,354745,0,-1.5
2003-02-10,31.4,32.89,30.9,32.23,511135,0,0.83
2003-02-17,32.89,34.05,31.9,31.9,763212,0,-0.33
2003-02-24,31.9,32.23,29.57,30.23,335710,0,-1.66
2003-03-03,30.57,30.73,27.91,28.9,383538,0,-1.33
2003-03-10,29.24,30.23,27.91,29.57,563123,0,0.66
2003-03-17,29.24,31.23,28.57,31.23,990708,0,1.66
2003-03-24,31.4,31.56,28.57,29.07,722388,0,-2.16
2003-03-31,28.57,28.57,26.58,27.91,645507,0,-1.16
2003-04-07,27.91,28.9,27.58,28.07,574759,0,0.17
2003-04-14,28.07,31.9,28.07,31.9,1753402,0,3.82
2003-04-21,32.23,34.05,28.57,29.9,1854667,0,-1.99
2003-04-28,28.24,29.24,26.91,28.24,739226,0,-1.66
2003-05-05,27.58,30.07,27.41,28.41,968521,0,0.17
2003-05-12,27.91,28.9,27.24,27.41,550508,0,-1.0
2003-05-19,27.24,28.41,26.91,28.24,423844,0,0.83
2003-05-26,28.41,31.56,28.41,29.9,1710888,0,1.66
2003-06-02,30.4,32.56,30.23,32.56,1990641,0,2.66
2003-06-09,32.56,39.54,32.23,39.37,9862950,0,6.81
2003-06-16,39.37,45.85,39.2,43.19,12964694,0,3.82
2003-06-23,43.86,43.86,38.21,39.87,8274285,0,-3.32
2003-06-30,39.87,44.85,38.87,41.86,7479093,0,1.99
2003-07-07,42.69,43.52,40.87,41.53,5852087,0,-0.33
2003-07-14,41.86,43.86,39.2,40.37,6777339,0,-1.16
2003-07-21,40.53,41.2,36.71,38.21,3181267,0,-2.16
2003-07-28,38.54,39.54,36.71,37.21,1661061,0,-1.0
2003-08-04,37.54,37.71,32.89,33.56,1483689,0,-3.65
2003-08-11,32.56,35.22,31.73,33.56,1617917,0,0.0
2003-08-18,33.56,35.88,33.22,33.39,1710346,0,-0.17
2003-08-25,34.22,34.22,30.9,31.56,1042432,0,-1.83
2003-09-01,31.9,32.56,30.9,31.06,886743,0,-0.5
2003-09-08,30.73,31.23,29.9,31.23,638612,0,0.17
2003-09-15,31.23,32.56,30.73,32.39,681898,0,1.16
2003-09-22,32.39,32.73,30.4,32.73,656976,0,0.33
2003-09-29,32.89,34.39,31.56,32.06,1490768,0,-0.66
2003-10-06,32.56,32.89,30.9,31.06,485797,0,-1.0
2003-10-13,31.06,33.06,31.06,32.89,910320,0,1.83
2003-10-20,32.89,35.88,31.73,32.56,4160453,0,-0.33
2003-10-27,32.89,33.06,31.56,31.56,590969,0,-1.0
2003-11-03,31.23,32.73,31.23,32.23,893064,0,0.66
2003-11-10,32.23,34.22,31.9,33.22,1698067,0,1.0
2003-11-17,33.39,34.22,31.73,32.89,1001623,0,-0.33
2003-11-24,33.06,33.72,31.56,31.9,633626,0,-1.0
2003-12-01,31.56,33.56,31.56,32.56,786807,0,0.66
2003-12-08,32.39,32.56,31.73,31.9,380112,0,-0.66
2003-12-15,31.9,32.56,30.57,31.23,444864,0,-0.66
2003-12-22,30.9,31.9,30.9,31.23,326286,0,0.0
2003-12-29,31.4,31.9,31.23,31.73,296712,0,0.5
2004-01-05,31.73,34.05,31.23,33.56,1701677,0,1.83
2004-01-12,33.22,33.39,31.56,31.56,965697,0,-1.99
2004-01-19,31.56,31.56,31.56,31.56,0,0,0.0
2004-01-26,31.56,34.72,31.56,34.22,1594140,0,2.66
2004-02-02,34.55,35.22,33.06,33.89,2106442,0,-0.33
2004-02-09,34.22,39.54,34.22,36.88,5005822,0,2.99
2004-02-16,37.21,37.88,35.88,36.55,3638364,0,-0.33
2004-02-23,36.55,41.53,36.55,40.37,6682124,0,3.82
2004-03-01,41.86,41.86,37.54,38.37,4149087,0,-1.99
2004-03-08,38.71,39.2,36.71,36.88,2249654,0,-1.5
2004-03-15,37.04,37.54,33.22,33.56,1675839,0,-3.32
2004-03-22,31.23,31.23,27.08,29.24,1756957,0,-4.32
2004-03-29,29.9,32.56,29.9,31.73,1222464,0,2.49
2004-04-05,32.56,36.21,32.23,34.72,3284353,0,2.99
2004-04-12,35.05,38.54,34.55,36.21,4227157,0,1.5
2004-04-19,36.88,42.36,35.55,36.05,10524737,0,-0.17
2004-04-26,34.89,35.88,30.4,31.56,2434386,0,-4.49
2004-05-03,32.23,32.23,28.41,29.9,1491795,0,-1.66
2004-05-10,28.9,30.57,27.91,29.4,892734,0,-0.5
2004-05-17,29.24,30.23,27.24,30.23,926792,0,0.83
2004-05-24,29.07,30.9,29.07,30.4,644612,0,0.17
2004-05-31,30.4,30.57,27.74,28.07,444982,0,-2.33
2004-06-07,28.57,29.74,28.07,28.07,453511,0,0.0
2004-06-14,28.24,28.57,23.09,23.09,1064970,0,-4.98
2004-06-21,21.6,23.59,21.6,23.09,1798593,0,0.0
2004-06-28,23.09,23.26,18.44,20.6,1735792,0,-2.49
2004-07-05,20.6,22.09,19.77,21.6,1506527,0,1.0
2004-07-12,22.09,22.09,18.61,18.94,902146,0,-2.66
2004-07-19,18.61,19.1,16.78,18.44,1396704,0,-0.5
2004-07-26,18.27,18.61,17.61,17.77,1088824,0,-0.66
2004-08-02,17.77,18.11,15.78,18.11,914401,0,0.33
2004-08-09,18.11,19.44,17.61,19.27,2807500,0,1.16
2004-08-16,19.6,20.93,17.61,18.27,4129673,0,-1.0
2004-08-23,18.27,19.77,18.27,19.6,3138551,0,1.33
2004-08-30,20.1,20.93,16.78,16.94,3369338,0,-2.66
2004-09-06,16.61,18.94,15.95,18.11,1758814,0,1.16
2004-09-13,18.11,19.1,17.11,17.11,1783048,0,-1.0
2004-09-20,15.98,16.28,13.79,14.95,1656833,0,-2.16
2004-09-27,14.72,15.15,12.99,13.32,1170301,0,-1.63
2004-10-04,13.29,14.59,12.49,13.36,1224646,0,0.03
2004-10-11,13.12,17.11,13.02,17.11,1810467,0,3.75
2004-10-18,18.27,19.77,16.11,18.44,4757654,0,1.33
2004-10-25,18.44,19.6,17.28,18.61,2255371,0,0.17
2004-11-01,18.61,20.1,16.61,19.44,3381962,0,0.83
2004-11-08,19.77,20.27,17.94,18.61,1937982,0,-0.83
2004-11-15,18.94,19.44,17.44,18.94,1508070,0,0.33
2004-11-22,19.93,19.93,16.94,17.11,1680611,0,-1.83
2004-11-29,17.11,17.61,15.91,16.61,848791,0,-0.5
2004-12-06,16.61,18.27,16.61,18.27,829841,0,1.66
2004-12-13,19.44,19.6,17.94,18.11,1927343,0,-0.17
2004-12-20,17.61,18.27,16.61,16.78,1086685,0,-1.33
2004-12-27,16.94,17.61,15.95,16.61,1223710,0,-0.17
2005-01-03,16.61,16.94,16.28,16.31,572797,0,-0.3
2005-01-10,16.51,16.51,12.49,13.29,902285,0,-3.02
2005-01-17,13.36,14.88,13.29,13.66,645562,0,0.37
2005-01-24,13.29,14.22,12.96,13.39,459887,0,-0.27
2005-01-31,13.32,13.75,12.49,12.79,557176,0,-0.6
2005-02-07,12.79,12.79,12.79,12.79,0,0,0.0
2005-02-14,12.96,13.95,12.63,13.95,542185,0,1.16
2005-02-21,14.05,16.94,14.05,14.35,2225298,0,0.4
2005-02-28,14.35,14.75,13.79,14.62,501921,0,0.27
2005-03-07,14.62,16.61,13.62,16.61,2020542,0,1.99
2005-03-14,17.77,19.0,15.32,15.32,4057267,0,-1.3
2005-03-21,15.32,15.81,13.82,14.25,1234748,0,-1.06
2005-03-28,14.62,15.91,13.62,15.15,1412492,0,0.9
2005-04-04,14.39,14.95,13.82,13.95,458670,0,-1.2
2005-04-11,13.89,14.29,13.32,13.62,612794,0,-0.33
2005-04-18,14.42,14.42,13.12,13.29,612207,0,-0.33
2005-04-25,13.29,13.59,12.63,13.39,475236,0,0.1
2005-05-02,13.39,14.05,12.49,12.92,504933,0,-0.47
2005-05-09,12.92,14.69,12.66,14.69,745037,0,1.76
2005-05-16,15.68,15.68,13.59,13.66,1420862,0,-1.03
2005-05-23,13.66,14.92,13.39,14.92,933927,0,1.26
2005-05-30,14.92,16.41,14.15,16.08,2312288,0,1.16
2005-06-06,16.68,19.67,16.21,16.94,4924960,0,0.86
2005-06-13,17.44,20.13,16.94,18.61,3169117,0,1.66
2005-06-20,19.2,21.26,17.68,21.26,3989062,0,2.66
2005-06-27,22.73,24.25,21.36,22.56,5188229,0,1.3
2005-07-04,22.23,23.59,20.07,21.56,3444239,0,-1.0
2005-07-11,22.76,26.25,21.93,22.76,5593194,0,1.2
2005-07-18,22.76,24.19,21.06,21.06,2509787,0,-1.69
2005-07-25,20.93,21.76,18.77,20.27,1940504,0,-0.8
2005-08-01,20.83,20.83,18.44,19.2,941482,0,-1.06
2005-08-08,19.2,19.44,18.67,18.8,516727,0,-0.4
2005-08-15,19.04,19.04,16.61,16.65,657363,0,-2.16
2005-08-22,16.68,16.94,14.22,14.85,658939,0,-1.79
2005-08-29,13.82,14.78,13.82,14.29,397345,0,-0.56
2005-09-05,14.12,18.51,14.12,18.51,1507004,0,4.22
2005-09-12,18.94,19.0,14.52,14.92,1111326,0,-3.59
2005-09-19,15.25,16.28,14.62,14.95,537421,0,0.03
2005-09-26,15.71,15.95,14.69,15.88,553406,0,0.93
2005-10-03,15.88,16.08,14.78,14.85,466181,0,-1.03
2005-10-10,14.85,14.95,13.95,14.42,215974,0,-0.43
2005-10-17,14.29,14.45,13.29,13.62,384235,0,-0.8
2005-10-24,13.32,13.79,12.09,12.19,430580,0,-1.43
2005-10-31,12.49,13.42,12.23,12.99,303867,0,0.8
2005-11-07,12.99,13.29,12.69,12.99,207665,0,0.0
2005-11-14,13.12,14.12,12.99,13.46,575006,0,0.47
2005-11-21,14.29,14.29,13.36,13.56,405410,0,0.1
2005-11-28,13.95,13.95,13.09,13.12,683837,0,-0.43
2005-12-05,13.12,14.02,12.96,13.22,1194162,0,0.1
2005-12-12,13.22,13.82,13.02,13.52,981476,0,0.3
2005-12-19,13.36,15.62,13.29,15.28,1856610,0,1.76
2005-12-26,15.45,15.62,13.75,14.52,1132453,0,-0.76
2006-01-02,13.79,18.17,13.79,16.28,1832708,0,1.76
2006-01-09,16.58,16.91,14.78,14.78,1395872,0,-1.5
2006-01-16,14.72,15.38,13.95,14.12,581469,0,-0.66
2006-01-23,14.12,14.55,13.79,14.05,201221,0,-0.07
2006-01-30,14.29,14.32,14.09,14.25,31219,0,0.2
2006-02-06,14.45,14.92,13.99,14.29,376101,0,0.03
2006-02-13,14.19,14.19,13.29,14.09,414394,0,-0.2
2006-02-20,14.05,14.05,12.99,13.42,479272,0,-0.66
2006-02-27,13.29,13.95,13.29,13.49,169757,0,0.07
2006-03-06,13.49,14.19,13.26,13.92,308295,0,0.43
2006-03-13,13.62,14.25,13.32,14.02,350247,0,0.1
2006-03-20,14.25,14.98,13.62,14.95,1578557,0,0.93
2006-03-27,14.62,14.62,13.32,14.02,1508557,0,-0.93
2006-04-03,14.02,14.02,14.02,14.02,0,0,-0.0
2006-04-10,14.02,14.02,14.02,14.02,0,0,0.0
2006-04-17,14.02,14.97,14.02,14.97,125396,0,0.95
2006-04-24,16.0,16.0,13.74,14.81,2144084,0,-0.17
2006-05-01,15.33,15.39,14.07,14.24,901695,0,-0.57
2006-05-08,14.28,14.91,14.28,14.41,871599,0,0.17
2006-05-15,14.7,16.38,14.49,15.6,1287143,0,1.2
2006-05-22,16.38,21.84,15.96,19.39,5590750,0,3.78
2006-05-29,19.43,22.68,19.32,20.69,4481087,0,1.3
2006-06-05,20.37,20.56,17.85,18.48,1579991,0,-2.21
2006-06-12,17.96,19.95,17.96,18.73,667492,0,0.25
2006-06-19,18.73,18.9,15.98,16.8,757393,0,-1.93
2006-06-26,16.8,18.06,16.8,17.52,477662,0,0.71
2006-07-03,17.64,18.06,16.91,16.91,239215,0,-0.61
2006-07-10,17.33,17.33,16.17,16.36,352266,0,-0.55
2006-07-17,15.79,17.12,15.29,17.12,516244,0,0.76
2006-07-24,16.59,17.22,16.38,17.01,54545132,0,-0.11
2006-07-31,17.01,17.33,16.59,16.68,372715,0,-0.34
2006-08-07,16.68,17.22,15.54,17.2,346091,0,0.53
2006-08-14,17.22,19.09,16.93,19.09,1054485,0,1.89
2006-08-21,19.3,20.9,17.77,20.16,1571889,0,1.07
2006-08-28,20.37,20.9,19.01,19.55,1340003,0,-0.61
2006-09-04,19.64,19.64,18.69,19.03,665178,0,-0.53
2006-09-11,19.45,20.16,18.27,18.84,680611,0,-0.19
2006-09-18,18.9,19.3,18.8,18.8,339146,0,-0.04
2006-09-25,18.8,19.74,18.73,19.53,387762,0,0.74
2006-10-02,19.57,20.16,19.11,19.85,515860,0,0.32
2006-10-09,19.85,22.68,19.53,22.68,648587,0,2.84
2006-10-16,25.94,31.4,25.73,30.03,10420248,0,7.35
2006-10-23,30.45,32.97,28.67,30.14,8717557,0,0.11
2006-10-30,30.35,37.38,29.61,37.38,5567985,0,7.25
2006-11-06,39.06,48.41,38.22,48.41,12325888,0,11.03
2006-11-13,47.89,55.34,45.16,51.88,7688535,0,3.47
2006-11-20,52.51,54.4,48.31,52.51,8295454,0,0.63
2006-11-27,52.93,62.06,50.62,59.54,10043287,0,7.04
2006-12-04,59.54,63.01,55.24,57.55,6865935,0,-2.0
2006-12-11,56.5,59.23,46.63,49.67,7612912,0,-7.88
2006-12-18,49.78,52.93,49.67,50.2,4851876,0,0.53
2006-12-25,51.25,59.02,50.62,55.03,977423082,0,4.83
2007-01-01,54.71,55.66,46.63,49.88,6334254,0,-5.15
2007-01-08,49.57,50.83,47.47,48.41,3776552,0,-1.47
2007-01-15,45.16,46.21,36.33,39.06,4936373,0,-9.35
2007-01-22,39.69,39.69,36.75,37.7,2723609,0,-1.37
2007-01-29,38.22,38.43,31.08,33.29,2254433,0,-4.41
2007-02-05,35.6,43.48,35.07,38.12,4136535,0,4.83
2007-02-12,38.22,39.48,37.17,38.33,1125480,0,0.21
2007-02-26,38.54,41.17,37.59,39.59,2036823,0,1.26
2007-03-05,39.06,40.75,36.54,40.75,2196942,0,1.16
2007-03-12,41.17,51.14,40.75,44.95,11025624,0,4.2
2007-03-19,42.01,44.95,39.9,42.01,5319893,0,-2.94
2007-03-26,41.59,43.37,39.9,43.37,3342102,0,1.37
2007-04-02,45.16,49.15,43.48,46.21,5594608,0,2.84
2007-04-09,46.21,46.63,42.01,42.95,3905422,0,-3.26
2007-04-16,43.48,44.74,39.27,43.27,4126504,0,0.32
2007-04-23,43.9,43.9,40.64,41.06,2081964,0,-2.21
2007-04-30,40.32,40.53,34.44,36.96,2859808,0,-4.1
2007-05-07,36.96,39.38,34.65,37.7,2293016,0,0.74
2007-05-14,38.01,38.01,35.18,35.28,1173709,0,-2.42
2007-05-21,35.28,37.17,34.65,36.33,1229653,0,1.05
2007-05-28,36.54,37.38,35.49,35.81,1806479,0,-0.53
2007-06-04,36.12,40.53,35.81,37.49,4003810,0,1.68
2007-06-11,37.7,38.43,36.33,36.54,2157974,0,-0.95
2007-06-18,36.54,39.8,36.44,39.8,2146785,0,3.26
2007-06-25,39.06,39.9,37.59,38.43,2808106,0,-1.37
2007-07-02,38.43,39.06,37.8,38.22,2100485,0,-0.21
2007-07-09,38.54,42.85,38.33,40.43,6503249,0,2.21
2007-07-16,40.43,41.38,38.22,40.53,4387715,0,0.11
2007-07-23,40.75,46.21,37.7,37.8,9447945,0,-2.73
2007-07-30,37.8,41.59,37.17,38.64,3117160,0,0.84
2007-08-06,38.22,39.06,37.17,37.49,1615104,0,-1.16
2007-08-13,38.01,38.01,28.35,28.35,2621747,0,-9.14
2007-08-20,29.82,29.82,24.78,25.62,2228196,0,-2.73
2007-08-27,25.94,31.08,25.94,28.77,2431916,0,3.15
2007-09-03,28.77,28.98,25.83,28.14,1193385,0,-0.63
2007-09-10,27.72,27.83,26.25,26.57,868513,0,-1.58
2007-09-17,26.46,26.46,21.84,21.84,1239686,0,-4.73
2007-09-24,22.05,25.31,22.05,25.31,1354279,0,3.47
2007-10-01,25.62,26.15,23.73,24.47,844591,0,-0.84
2007-10-08,24.47,24.89,21.84,22.26,645115,0,-2.21
2007-10-15,22.37,23.1,19.95,22.37,1667579,0,0.11
2007-10-22,21.84,22.47,21.0,21.21,617334,0,-1.16
2007-10-29,21.53,21.84,19.64,19.95,803692,0,-1.26
2007-11-05,20.16,20.37,16.47,16.47,826843,0,-3.49
2007-11-12,15.33,16.78,14.49,15.6,799834,0,-0.86
2007-11-19,16.7,18.9,15.75,17.77,648201,0,2.16
2007-11-26,17.77,17.85,15.75,16.55,455283,0,-1.22
2007-12-03,17.03,17.35,16.17,16.49,444866,0,-0.06
2007-12-10,16.49,16.59,14.47,14.68,419786,0,-1.81
2007-12-17,14.68,14.68,12.2,12.41,456827,0,-2.27
2007-12-24,12.6,13.86,12.5,13.57,300177,0,1.16
2007-12-31,13.57,14.72,13.57,14.49,404740,0,0.92
2008-01-07,13.86,14.53,12.6,13.9,366927,0,-0.59
2008-01-14,14.07,14.83,13.59,13.86,250020,0,-0.04
2008-01-21,14.24,14.24,10.73,11.13,485765,0,-2.73
2008-01-28,10.92,11.13,10.5,10.5,414384,0,-0.63
