date,open,high,low,close,volume,turnover,change
2007-12-31,4.92,5.07,4.57,5.07,5002,0,0.0
2008-01-07,4.57,4.62,4.57,4.62,11000,0,-0.46
2008-01-14,4.62,4.62,4.62,4.62,0,0,0.0
2008-01-21,4.62,4.62,4.51,4.57,8000,0,-0.05
2008-01-28,4.57,4.57,4.51,4.51,1000,0,-0.05
2008-02-11,4.51,5.09,4.51,5.07,4000,0,0.56
2008-02-18,4.82,4.82,4.82,4.82,1000,0,-0.25
2008-02-25,4.82,4.9,4.72,4.9,17000,0,0.08
2008-03-03,4.9,4.9,4.9,4.9,0,0,0.0
2008-03-10,4.57,4.57,4.57,4.57,2000,0,-0.34
2008-03-17,4.57,4.94,4.57,4.57,37000,0,0.0
2008-03-24,4.57,4.63,4.57,4.63,1000,0,0.07
2008-03-31,4.63,4.63,4.57,4.57,300,0,-0.07
2008-04-07,4.57,4.62,4.57,4.57,9000,0,0.0
2008-04-14,4.57,4.57,4.57,4.57,1000,0,0.0
2008-04-21,4.63,4.63,4.31,4.57,21000,0,0.0
2008-04-28,4.57,4.57,4.57,4.57,0,0,0.0
2008-05-05,4.57,4.61,4.57,4.61,7000,0,0.04
2008-05-12,4.61,4.61,4.29,4.29,1000,0,-0.32
2008-05-19,4.36,4.36,4.25,4.36,5000,0,0.08
2008-05-26,4.46,4.46,4.46,4.46,1000,0,0.1
2008-06-02,4.63,4.63,3.91,3.91,48300,0,-0.56
2008-06-09,4.03,4.07,3.85,3.91,38000,0,0.0
2008-06-16,3.91,4.06,3.85,3.91,26000,0,0.0
2008-06-23,4.09,4.15,4.05,4.15,7000,0,0.25
2008-06-30,4.1,4.15,4.1,4.15,8000,0,0.0
2008-07-07,4.15,4.15,4.15,4.15,0,0,0.0
2008-07-14,4.15,4.23,3.83,4.23,7000,0,0.08
2008-07-21,4.23,4.23,4.23,4.23,0,0,0.0
2008-07-28,4.23,4.23,4.23,4.23,0,0,0.0
2008-08-04,4.23,4.23,4.23,4.23,0,0,0.0
2008-08-11,4.23,4.23,4.23,4.23,0,0,0.0
