date,open,high,low,close,volume,turnover,change
2022-08-15,127.0,127.0,127.0,127.0,424000,0,0.0
2022-08-22,139.5,146.0,99.2,108.0,3486739,0,-19.0
2022-08-29,102.0,117.5,100.5,108.0,1097538,0,0.0
2022-09-05,108.0,108.0,100.0,104.0,376006,0,-4.0
2022-09-12,107.5,107.5,100.0,101.0,261038,0,-3.0
2022-09-19,101.0,101.0,85.0,85.0,398061,0,-16.0
2022-09-26,82.6,89.1,80.0,89.1,172085,0,4.1
2022-10-03,89.7,93.4,89.0,91.5,61022,0,2.4
2022-10-10,90.7,91.0,85.7,86.1,47023,0,-5.4
2022-10-17,83.5,83.5,77.5,80.0,197000,0,-6.1
2022-10-24,80.0,84.5,78.4,84.5,249049,0,4.5
2022-10-31,85.0,98.5,85.0,98.5,418067,0,14.0
2022-11-07,98.9,105.5,91.8,105.5,728857,0,7.0
2022-11-14,106.0,106.5,97.1,98.1,297886,0,-7.4
2022-11-21,98.1,98.1,94.7,95.0,27150,0,-3.1
2022-11-28,94.7,108.0,94.7,106.0,525555,0,11.0
2022-12-05,106.5,106.5,98.2,101.5,535026,0,-4.5
2022-12-12,101.5,111.5,99.5,110.0,722074,0,8.5
2022-12-19,112.0,113.5,102.0,102.0,404240,0,-8.0
2022-12-26,102.0,102.0,98.6,99.6,268000,0,-2.4
2023-01-02,100.0,100.0,94.0,97.5,246519,0,-2.1
2023-01-09,97.9,110.0,97.1,101.0,319481,0,3.5
2023-01-16,100.0,106.0,100.0,102.0,44041,0,1.0
2023-01-30,103.0,106.0,99.0,100.0,254220,0,-2.0
2023-02-06,100.5,102.0,99.8,99.9,284334,0,-0.1
2023-02-13,102.0,109.0,102.0,105.5,322050,0,5.6
2023-02-20,105.5,115.5,103.0,105.0,961020,0,-0.5
2023-02-27,105.0,106.0,104.5,105.5,109109,0,0.5
2023-03-06,105.5,105.5,99.6,99.8,491364,0,-5.7
2023-03-13,98.2,100.0,94.2,96.4,352373,0,-3.4
2023-03-20,96.3,103.5,96.3,101.0,284491,0,4.6
2023-03-27,101.0,101.0,98.0,100.0,116050,0,-1.0
2023-04-03,100.0,104.0,99.5,104.0,147000,0,4.0
2023-04-10,104.0,106.5,99.9,103.0,275000,0,-1.0
2023-04-17,105.0,106.0,98.6,98.6,390061,0,-4.4
2023-04-24,99.5,100.0,94.6,98.6,395569,0,0.0
2023-05-01,98.9,101.5,98.9,101.5,236040,0,2.9
2023-05-08,101.0,104.5,99.6,100.0,197479,0,-1.5
2023-05-15,100.0,101.0,99.5,100.0,162000,0,0.0
2023-05-22,100.0,104.0,100.0,100.5,243230,0,0.5
2023-05-29,101.0,101.0,98.0,99.0,254000,0,-1.5
2023-06-05,99.1,110.5,99.0,108.5,878385,0,9.5
2023-06-12,106.0,108.5,103.0,107.5,634287,0,-1.0
2023-06-19,107.5,127.5,107.0,125.5,1632580,0,18.0
2023-06-26,125.0,126.5,115.0,118.5,1094020,0,-7.0
2023-07-03,118.5,120.0,104.5,105.5,1468912,0,-13.0
2023-07-10,105.5,108.0,102.5,104.0,1655247,0,-1.5
2023-07-17,105.0,109.0,103.5,104.5,911326,0,0.5
2023-07-24,104.0,110.5,103.5,110.0,487626,0,5.5
2023-07-31,112.0,114.5,107.0,109.0,480201,0,-1.0
2023-08-07,109.0,110.5,104.5,105.0,287020,0,-4.0
2023-08-14,105.0,105.0,100.0,102.0,355520,0,-3.0
2023-08-21,100.5,104.0,100.5,102.0,151029,0,0.0
2023-08-28,102.0,107.5,100.5,107.5,211309,0,5.5
2023-09-04,109.0,109.0,104.5,105.0,204220,0,-2.5
2023-09-11,106.0,110.0,106.0,109.0,498000,0,4.0
2023-09-18,109.0,109.5,103.5,104.0,312104,0,-5.0
2023-09-25,103.5,104.0,101.0,102.0,235068,0,-2.0
2023-10-02,105.0,105.0,99.6,99.9,622070,0,-2.1
2023-10-09,100.0,101.0,97.8,98.0,322127,0,-1.9
2023-10-16,98.0,98.0,91.5,92.5,407838,0,-5.5
2023-10-23,92.3,92.5,83.8,86.1,683400,0,-6.4
2023-10-30,88.0,95.1,86.0,92.0,360000,0,5.9
2023-11-06,92.0,94.8,90.0,90.9,98000,0,-1.1
2023-11-13,90.3,94.7,89.8,93.6,246280,0,2.7
2023-11-20,96.5,101.0,95.1,98.3,138052,0,4.7
2023-11-27,98.0,101.0,97.2,101.0,96074,0,2.7
2023-12-04,101.0,101.5,99.5,101.5,98092,0,0.5
2023-12-11,100.5,100.5,98.0,99.9,200022,0,-1.6
2023-12-18,99.7,99.9,98.1,99.1,165212,0,-0.8
2023-12-25,99.3,100.0,97.3,98.8,226000,0,-0.3
2024-01-01,98.8,103.0,97.0,98.3,198446,0,-0.5
2024-01-08,98.3,99.6,97.1,97.2,250165,0,-1.1
2024-01-15,97.2,97.2,91.5,91.8,319169,0,-5.4
2024-01-22,92.0,94.0,90.0,91.4,339091,0,-0.4
2024-01-29,91.4,94.0,90.5,92.1,137996,0,0.7
2024-02-05,90.5,92.0,90.0,91.0,54033,0,-1.1
2024-02-12,90.8,91.5,90.0,90.4,139395,0,-0.6
2024-02-19,90.5,96.2,90.5,92.5,193737,0,2.1
2024-02-26,91.4,93.9,91.3,91.5,194050,0,-1.0
2024-03-04,90.0,90.7,86.3,90.0,731239,0,-1.5
2024-03-11,89.9,93.4,89.8,91.0,453089,0,1.0
2024-03-18,91.0,91.0,85.7,85.7,405922,0,-5.3
2024-03-25,85.7,85.7,75.0,78.3,990298,0,-7.4
2024-04-01,79.1,83.3,78.6,78.6,217201,0,0.3
2024-04-08,75.0,80.8,74.0,80.2,249172,0,1.6
2024-04-15,80.0,82.1,76.0,77.1,168072,0,-3.1
2024-04-22,77.0,81.9,76.0,80.6,201029,0,3.5
2024-04-29,79.3,85.8,79.3,82.9,133678,0,2.3
2024-05-06,82.1,82.7,79.0,79.9,123280,0,-3.0
2024-05-13,79.3,80.0,77.9,78.5,195520,0,-1.4
2024-05-20,80.0,81.4,79.3,79.3,377207,0,0.8
2024-05-27,79.0,80.2,78.0,79.3,202285,0,0.0
2024-06-03,78.6,79.8,76.3,77.2,179417,0,-2.1
2024-06-10,77.5,78.0,73.7,73.7,261108,0,-3.5
2024-06-17,73.8,76.0,73.0,74.2,258274,0,0.5
2024-06-24,74.2,74.8,72.5,73.7,188281,0,-0.5
2024-07-01,73.7,74.3,73.1,73.9,185421,0,0.2
2024-07-08,74.0,75.8,73.8,74.3,614087,0,0.4
2024-07-15,74.3,75.9,73.0,73.0,269974,0,-1.3
2024-07-22,73.1,73.8,70.3,71.8,173934,0,-1.2
2024-07-29,71.8,72.2,66.0,67.1,478833,0,-4.7
2024-08-05,66.2,70.7,60.0,70.7,343818,0,3.6
2024-08-12,71.5,73.5,68.5,69.8,184017,0,-0.9
2024-08-19,69.8,75.0,68.5,74.9,439084,0,5.1
2024-08-26,75.1,78.2,74.2,75.9,632882,0,1.0
2024-09-02,76.5,76.5,70.8,73.0,164050,0,-2.9
2024-09-09,72.5,78.9,72.5,78.4,548150,0,5.4
2024-09-16,78.6,87.7,78.6,85.2,1941074,0,6.8
2024-09-23,85.2,96.8,85.2,95.0,925904,0,9.8
2024-09-30,96.5,102.5,95.0,99.6,709656,0,4.6
2024-10-07,99.7,118.0,97.0,118.0,1931771,0,18.4
2024-10-14,123.5,151.0,116.5,148.5,5377313,0,30.5
2024-10-21,148.5,173.5,148.5,157.0,2292139,0,8.5
2024-10-28,160.0,160.0,148.0,151.0,693849,0,-6.0
2024-11-04,151.0,167.5,145.0,165.5,3188082,0,14.5
2024-11-11,158.0,161.5,130.0,138.0,2758896,0,-27.5
2024-11-18,135.5,140.0,122.5,139.0,3008928,0,1.0
2024-11-25,141.5,152.0,132.5,140.5,2030280,0,1.5
2024-12-02,143.0,163.0,143.0,149.0,3594806,0,8.5
2024-12-09,161.5,173.0,149.0,168.0,4254479,0,19.0
2024-12-16,169.5,181.0,151.0,166.5,3798277,0,-1.5
2024-12-23,169.0,180.0,163.5,171.0,3028799,0,4.5
2024-12-30,173.5,220.0,172.0,200.5,5587490,0,29.5
2025-01-06,204.0,225.0,200.5,206.0,6294210,0,5.5
2025-01-13,201.0,224.0,188.0,213.5,4416487,0,7.5
2025-01-20,216.0,224.5,211.0,213.0,1288920,0,-0.5
2025-02-03,201.5,211.0,198.0,199.0,2132113,0,-14.0
2025-02-10,198.0,262.0,193.0,257.0,6396815,0,58.0
2025-02-17,260.0,277.5,241.0,247.5,3416119,0,-9.5
2025-02-24,234.71,250.49,232.25,232.25,1693132,0,-15.25
2025-03-03,213.5,227.5,195.0,200.0,4879259,0,-32.25
2025-03-10,195.0,200.5,187.0,192.5,3715468,0,-7.5
2025-03-17,193.0,214.0,191.0,193.0,3863112,0,0.5
2025-03-24,193.5,201.5,172.0,174.0,6583068,0,-19.0
2025-03-31,160.0,165.0,135.5,150.0,3967794,0,-24.0
2025-04-07,135.0,141.0,118.0,139.5,5384768,0,-10.5
2025-04-14,142.5,158.0,139.0,146.0,3759012,0,6.5
2025-04-21,141.0,157.5,128.5,145.0,2993006,0,-1.0
2025-04-28,146.0,156.0,144.0,147.0,1168598,0,2.0
2025-05-05,147.5,147.5,132.5,139.0,2331153,0,-8.0
2025-05-12,139.0,164.0,137.5,149.0,2518662,0,10.0
2025-05-19,149.5,165.0,147.0,159.0,2524899,0,10.0
2025-05-26,158.0,158.5,143.5,145.0,1555082,0,-14.0
2025-06-02,140.0,143.0,136.5,138.5,887456,0,-6.5
2025-06-09,136.0,153.0,130.0,130.0,3915242,0,-8.5
2025-06-16,130.0,152.5,126.0,152.5,4354287,0,22.5
2025-06-23,149.0,199.5,149.0,197.0,9190503,0,44.5
