date,open,high,low,close,volume,turnover,change
2000-01-03,18.23,18.62,16.99,17.45,1143542489,0,0.0
2000-01-10,16.67,18.39,16.67,17.53,163518075603,0,0.08
2000-01-17,18.08,18.15,16.91,17.69,147295857248,0,0.16
2000-01-24,17.92,19.95,17.92,18.78,1470978642,0,1.09
2000-01-31,18.54,19.4,18.47,19.17,262002150,0,0.39
2000-02-07,19.17,19.79,18.7,19.09,596762362,0,-0.08
2000-02-14,19.25,19.64,18.31,18.39,798200228,0,-0.7
2000-02-21,18.23,18.23,16.91,17.53,747960101,0,-0.86
2000-02-28,17.53,17.92,17.22,17.38,328976237,0,-0.16
2000-03-06,17.53,17.61,16.67,16.67,463356847,0,-0.7
2000-03-13,15.9,15.97,14.41,15.27,1131372902,0,-1.4
2000-03-20,14.8,17.22,14.34,16.91,990485382,0,1.64
2000-03-27,17.14,19.32,17.14,18.39,443218832559,0,1.48
2000-04-03,18.39,19.4,17.92,18.08,608568799,0,-0.31
2000-04-10,18.0,19.17,15.9,15.97,1029413394,0,-2.1
2000-04-17,14.65,16.36,14.65,15.12,718451105,0,-0.86
2000-04-24,15.12,16.13,14.26,16.13,806573689,0,1.01
2000-05-01,16.13,16.91,15.27,16.52,678093786,0,0.39
2000-05-08,16.44,20.42,16.36,20.2,725644498,0,3.68
2000-05-15,20.42,21.99,19.52,21.21,672165047,0,1.01
2000-05-22,20.76,20.98,18.96,19.41,386331179,0,-1.8
2000-05-29,19.41,21.43,19.3,20.53,431304744,0,1.12
2000-06-05,20.65,21.54,20.42,21.21,177834779167,0,0.67
2000-06-12,21.32,21.43,19.97,20.08,149558707180,0,-1.12
2000-06-19,20.08,20.2,19.3,19.64,315464622,0,-0.45
2000-06-26,19.52,19.75,18.74,19.19,374629734,0,-0.45
2000-07-03,19.19,19.52,18.06,18.06,393876305,0,-1.12
2000-07-10,18.06,18.85,17.5,18.74,395185633,0,0.67
2000-07-17,19.07,19.07,16.83,17.28,330589034,0,-1.46
2000-07-24,17.05,17.17,16.16,17.17,360058955,0,-0.11
2000-07-31,17.05,17.62,16.27,17.39,313436135,0,0.22
2000-08-07,17.39,18.96,17.28,18.74,535987593,0,1.35
2000-08-14,18.74,19.64,18.29,19.3,424858752,0,0.56
2000-08-21,19.41,19.52,18.74,19.07,292492923,0,-0.22
2000-08-28,18.85,18.85,17.5,17.73,336820727,0,-1.35
2000-09-04,18.4,18.63,17.17,17.39,277702228,0,-0.34
2000-09-11,17.17,17.95,16.94,17.39,239098582,0,0.0
2000-09-18,17.5,17.73,15.04,15.04,563057482,0,-2.36
2000-09-25,15.04,16.49,14.7,15.04,487427382,0,0.0
2000-10-02,14.36,15.04,13.46,15.04,569190519,0,0.0
2000-10-09,15.15,15.26,12.45,13.35,174840345156,0,-1.68
2000-10-16,13.35,13.35,10.97,11.67,466864699,0,-1.68
2000-10-23,12.79,14.7,12.45,14.14,271404814600,0,2.47
2000-10-30,13.24,14.14,12.23,14.03,129324766381,0,-0.11
2000-11-06,13.46,15.71,13.24,14.7,1162823236,0,0.67
2000-11-13,13.69,14.47,12.01,12.79,817972909,0,-1.91
2000-11-20,11.56,12.57,10.97,12.45,900197657,0,-0.34
2000-11-27,12.9,12.9,11.33,12.01,168453868700,0,-0.45
2000-12-04,11.44,12.01,11.22,11.67,470192760,0,-0.34
2000-12-11,11.78,12.01,11.22,11.44,334109749,0,-0.22
2000-12-18,11.22,11.33,9.49,10.03,67194170943,0,-1.41
2000-12-25,10.03,10.86,9.78,10.79,764534395,0,0.76
2001-01-01,10.79,11.89,10.28,11.67,832623233,0,0.88
2001-01-08,11.44,12.01,11.33,11.67,799183476,0,0.0
2001-01-15,11.67,13.35,11.56,13.13,841859643,0,1.46
2001-01-22,13.13,13.13,13.13,13.13,0,0,0.0
2001-01-29,13.13,13.46,12.12,13.13,860032400,0,0.0
2001-02-05,12.9,13.02,11.67,12.23,728118332,0,-0.9
2001-02-12,12.12,13.8,12.12,13.35,152374609210,0,1.12
2001-02-19,13.02,13.69,12.12,12.23,112917966109,0,-1.12
2001-02-26,12.12,12.23,11.22,11.44,338335227,0,-0.79
2001-03-05,11.44,12.57,11.33,12.01,118596173332,0,0.56
2001-03-12,11.67,12.45,11.44,12.12,295657193,0,0.11
2001-03-19,12.01,12.45,11.56,12.23,350009518,0,0.11
2001-03-26,12.45,12.68,11.78,11.89,159243331770,0,-0.34
2001-04-02,11.89,11.89,10.88,11.11,319156392,0,-0.79
2001-04-09,11.0,11.56,10.61,11.22,295778530,0,0.11
2001-04-16,11.22,12.23,11.0,12.01,478891226,0,0.79
2001-04-23,11.89,12.01,11.44,11.56,203190000,0,-0.45
2001-04-30,11.67,12.57,11.56,11.56,410940043,0,0.0
2001-05-07,11.78,12.01,11.56,11.78,274236736,0,0.22
2001-05-14,11.67,11.78,11.33,11.67,192954909,0,-0.11
2001-05-21,11.67,12.23,11.22,11.78,306463068,0,0.11
2001-05-28,11.78,11.89,11.44,11.56,172116362,0,-0.22
2001-06-04,11.56,12.68,11.44,12.45,162593597737,0,0.9
2001-06-11,12.45,12.45,11.56,11.78,93062237788,0,-0.67
2001-06-18,11.56,11.56,10.43,10.64,380902974,0,-1.14
2001-06-25,10.64,10.68,9.87,10.26,231677192,0,-0.38
2001-07-02,10.3,10.43,9.83,9.85,170688138,0,-0.4
2001-07-09,9.6,11.49,9.11,11.01,457996162,0,1.16
2001-07-16,11.04,11.19,10.06,10.48,310507449,0,-0.53
2001-07-23,10.62,11.75,10.39,11.25,327868606,0,0.77
2001-07-30,11.25,12.17,10.8,11.96,160316934707,0,0.71
2001-08-06,11.72,11.87,10.92,11.16,92409762228,0,-0.8
2001-08-13,11.16,11.72,10.98,11.54,262154238,0,0.39
2001-08-20,11.28,11.57,10.74,10.83,265276860,0,-0.71
2001-08-27,11.01,11.84,10.95,11.81,92501598732,0,0.98
2001-09-03,11.96,12.02,11.6,11.81,55052724595,0,0.0
2001-09-10,11.72,11.93,9.91,9.91,181676678,0,-1.9
2001-09-17,9.91,9.91,8.96,8.96,10478887,0,-0.95
2001-09-24,8.96,8.96,7.3,7.75,499782882,0,-1.22
2001-10-01,7.75,7.86,6.94,7.42,415323033,0,-0.33
2001-10-08,7.24,9.11,7.24,8.73,82811408400,0,1.31
2001-10-15,8.61,9.2,8.37,8.81,63726218463,0,0.09
2001-10-22,8.84,9.73,8.7,9.41,521972060,0,0.59
2001-10-29,9.29,9.56,8.31,9.23,448679193,0,-0.18
2001-11-05,9.17,10.89,9.05,10.39,604421974,0,1.16
2001-11-12,10.15,11.81,10.0,11.46,706638723,0,1.07
2001-11-19,11.46,11.81,10.8,11.22,525403362,0,-0.24
2001-11-26,11.37,12.43,11.22,11.72,784067855,0,0.5
2001-12-03,11.96,15.43,11.9,15.28,135554669665,0,3.56
2001-12-10,15.14,15.88,13.74,14.48,806509202,0,-0.8
2001-12-17,14.25,14.45,13.35,13.53,536418629,0,-0.95
2001-12-24,13.44,14.75,13.41,14.63,527572054,0,1.1
2001-12-31,14.84,15.43,14.54,15.43,458484031,0,0.8
2002-01-07,15.43,15.58,13.8,13.83,505946465,0,-1.6
2002-01-14,13.38,13.8,12.32,13.44,534850870,0,-0.39
2002-01-21,13.53,14.99,13.53,14.25,664210192,0,0.8
2002-01-28,14.25,14.54,13.35,13.92,370578110,0,-0.33
2002-02-04,13.74,13.8,13.35,13.41,242914464,0,-0.5
2002-02-11,13.41,13.41,13.41,13.41,0,0,0.0
2002-02-18,13.65,13.8,12.17,12.46,476349450,0,-0.95
2002-02-25,12.58,14.19,12.41,13.95,535735008,0,1.48
2002-03-04,14.84,15.73,14.6,15.28,999789911,0,1.34
2002-03-11,15.43,16.32,14.54,14.63,666765801,0,-0.65
2002-03-18,14.69,15.73,14.39,15.43,483712413,0,0.8
2002-03-25,15.43,16.03,15.14,15.58,432771104,0,0.15
2002-04-01,15.58,16.32,15.58,15.73,332363694,0,0.15
2002-04-08,15.58,15.88,14.99,15.88,306246096,0,0.15
2002-04-15,15.88,17.21,15.73,16.77,580673324,0,0.89
2002-04-22,16.62,16.92,15.88,16.17,327660224,0,-0.59
2002-04-29,15.88,15.88,14.99,15.58,269428613,0,-0.59
2002-05-06,15.14,15.43,13.95,14.78,463608508,0,-0.8
2002-05-13,14.51,15.28,14.36,14.45,317631856,0,-0.33
2002-05-20,14.45,14.45,13.65,14.01,377307578,0,-0.45
2002-05-27,13.74,14.16,13.35,13.44,398457200,0,-0.56
2002-06-03,13.35,13.35,12.11,12.14,437679875,0,-1.31
2002-06-10,12.32,13.06,12.17,12.85,380946988,0,0.71
2002-06-17,12.94,13.06,11.87,12.2,348724576,0,-0.65
2002-06-24,12.08,12.43,11.57,11.9,330742987,0,-0.3
2002-07-01,11.87,12.26,10.68,12.26,338261369,0,0.36
2002-07-08,12.67,13.06,11.72,12.38,153001396272,0,0.12
2002-07-15,12.38,12.61,11.13,11.4,363379290,0,-0.98
2002-07-22,10.98,11.25,9.94,9.94,492350491,0,-1.45
2002-07-29,9.26,9.94,9.05,9.35,567091168,0,-0.59
2002-08-05,10.48,11.46,10.01,11.38,527087064,0,2.03
2002-08-12,11.46,12.25,11.26,11.93,301503721,0,0.55
2002-08-19,12.17,12.56,11.97,12.17,228028797,0,0.24
2002-08-26,12.09,12.09,10.71,11.03,312647763,0,-1.14
2002-09-02,10.99,11.03,10.36,10.52,189645148,0,-0.51
2002-09-09,10.52,11.15,10.48,10.56,227804566,0,0.04
2002-09-16,10.4,10.64,9.26,9.42,401542391,0,-1.14
