date,open,high,low,close,volume,turnover,change
2019-06-17,240.5,273.42,145.57,255.07,3347228,0,0.0
2019-06-24,248.74,258.23,239.25,254.43,1255094,0,-0.63
2019-07-01,256.33,266.45,255.07,258.87,884543,0,4.43
2019-07-08,260.12,262.66,237.35,245.57,640851,0,-13.29
2019-07-15,251.9,259.17,248.74,253.8,508916,0,8.23
2019-07-22,250.64,257.6,249.84,251.27,306810,0,-2.53
2019-07-29,250.7,253.16,240.51,246.84,356854,0,-4.43
2019-08-05,246.84,255.06,243.68,249.37,489469,0,2.53
2019-08-12,250.64,253.17,239.26,242.66,651353,0,-6.72
2019-08-19,242.41,283.54,240.52,280.0,3077761,0,37.35
2019-08-26,275.95,289.87,264.57,287.97,1431752,0,7.97
2019-09-02,289.88,307.59,276.47,302.53,1023590,0,14.56
2019-09-09,316.45,360.76,307.71,351.28,1789691,0,48.75
2019-09-16,360.77,382.28,340.51,381.02,1710445,0,29.74
2019-09-23,381.02,384.81,348.11,358.23,710274,0,-22.79
2019-09-30,359.5,384.81,352.54,382.92,596840,0,24.68
2019-10-07,381.56,398.73,376.6,392.41,621794,0,9.49
2019-10-14,397.47,455.06,386.09,453.81,1574030,0,61.39
2019-10-21,443.05,455.7,425.33,451.9,657038,0,-1.91
2019-10-28,452.53,537.98,446.21,531.65,1414667,0,79.75
2019-11-04,531.65,533.54,463.36,490.51,827841,0,-41.13
2019-11-11,487.35,487.35,436.72,457.6,691461,0,-32.92
2019-11-18,458.86,487.35,438.62,458.87,630710,0,1.27
2019-11-25,456.97,508.23,451.91,479.12,528802,0,20.25
2019-12-02,484.19,484.19,456.98,471.53,277650,0,-7.6
2019-12-09,468.37,490.51,449.37,484.19,657702,0,12.66
2019-12-16,490.51,508.87,479.13,498.43,348094,0,14.24
2019-12-23,503.17,503.17,478.49,491.14,111243,0,-7.28
2019-12-30,492.41,495.58,465.84,471.53,331790,0,-19.61
2020-01-06,474.06,482.28,450.65,472.79,389172,0,1.26
2020-01-13,474.69,481.02,465.2,472.48,241281,0,-0.31
2020-01-20,470.58,490.51,470.58,490.51,119677,0,18.04
2020-01-27,484.19,484.19,428.49,443.04,536684,0,-47.48
2020-02-03,433.55,463.29,390.52,444.94,902396,0,1.91
2020-02-10,439.88,475.95,436.72,450.63,1411029,0,5.69
2020-02-17,443.68,452.53,427.86,438.61,439786,0,-12.03
2020-02-24,430.39,438.61,411.4,425.32,406606,0,-13.29
2020-03-02,420.89,448.1,408.23,438.61,390415,0,13.29
2020-03-09,429.12,431.65,316.46,338.61,1470868,0,-100.0
2020-03-16,342.73,344.94,270.58,312.66,2073762,0,-25.96
2020-03-23,303.8,342.41,278.8,335.45,1182291,0,22.79
