date,open,high,low,close,volume,turnover,change
2000-01-03,81.37,91.88,77.71,91.88,336673,0,0.0
2000-01-10,96.0,96.91,88.68,95.08,587412,0,3.2
2000-01-17,95.08,115.66,95.08,104.23,1140824,0,9.14
2000-01-24,106.06,126.17,106.06,118.86,1161194,0,14.63
2000-01-31,116.11,119.31,112.46,112.46,227504,0,-6.4
2000-02-07,112.46,127.54,111.08,127.54,387633,0,15.09
2000-02-14,135.77,142.63,126.17,131.65,1347965,0,4.11
2000-02-21,145.37,160.0,129.37,129.37,2140747,0,-2.29
2000-02-28,129.37,132.11,117.03,124.34,459325,0,-5.03
2000-03-06,121.6,121.6,112.46,114.28,380646,0,-10.06
2000-03-13,111.54,111.54,88.68,94.17,399533,0,-20.11
2000-03-20,90.97,117.48,88.23,117.48,612688,0,23.31
2000-03-27,117.48,120.68,106.97,107.88,428002,0,-9.6
2000-04-03,107.88,127.08,107.88,122.97,443265,0,15.09
2000-04-10,115.2,125.71,112.0,115.66,869998,0,-7.31
2000-04-17,107.88,122.51,105.14,116.11,807311,0,0.46
2000-04-24,116.11,117.03,96.0,105.14,608644,0,-10.97
2000-05-01,105.14,105.14,91.43,98.28,164912,0,-6.86
2000-05-08,96.46,96.91,91.43,94.63,116490,0,-3.66
2000-05-15,95.08,98.28,91.43,93.26,205704,0,-1.37
2000-05-22,93.26,95.54,86.86,89.14,272847,0,-4.11
2000-05-29,89.6,93.71,87.31,90.51,139746,0,1.37
2000-06-05,90.51,90.97,86.86,87.77,116243,0,-2.74
2000-06-12,87.77,96.0,87.77,90.51,366490,0,2.74
2000-06-19,86.86,92.34,85.48,87.77,126514,0,-2.74
2000-06-26,88.23,88.68,76.34,79.08,82337,0,-8.69
2000-07-03,78.63,82.28,77.71,78.17,114551,0,-0.91
2000-07-10,80.46,83.2,73.6,78.63,251865,0,0.46
2000-07-17,78.63,82.28,77.71,80.46,207054,0,1.83
2000-07-24,80.46,82.28,69.48,74.06,220995,0,-6.4
2000-07-31,74.51,79.54,74.51,75.43,211971,0,1.37
2000-08-07,75.88,75.88,71.31,72.23,126385,0,-3.2
2000-08-14,72.23,72.23,66.28,68.11,96735,0,-4.11
2000-08-21,69.94,70.4,62.17,63.08,113121,0,-5.03
2000-08-28,63.08,63.08,46.63,47.08,175159825,0,-16.0
2000-09-04,53.48,55.77,48.46,50.74,153763248,0,3.66
2000-09-11,50.28,51.2,47.54,48.46,47883331,0,-2.29
2000-09-18,44.8,48.0,40.05,46.17,317433933,0,-2.29
2000-09-25,47.08,48.91,44.8,45.71,131731672,0,-0.46
2000-10-02,45.26,47.08,42.97,47.08,153206311,0,1.37
2000-10-09,47.54,49.37,42.06,44.98,217906968,0,-2.1
2000-10-16,44.98,44.98,38.77,41.42,171723302,0,-3.57
2000-10-23,41.14,41.14,37.21,37.21,173217191,0,-4.21
2000-10-30,34.93,34.93,30.9,32.91,101579732,0,-4.3
2000-11-06,33.28,34.47,30.99,33.19,108465943,0,0.27
2000-11-13,32.73,32.73,27.61,27.98,119871143,0,-5.21
2000-11-20,24.32,24.69,22.67,24.5,90583720,0,-3.47
2000-11-27,24.78,27.52,24.69,24.96,266416638,0,0.46
2000-12-04,26.33,27.43,25.6,26.06,190279325,0,1.1
2000-12-11,26.06,32.09,26.06,30.17,528398417,0,4.11
2000-12-18,28.16,28.25,25.6,26.51,121882132,0,-3.66
2000-12-25,26.51,27.25,25.97,26.33,78715421,0,-0.18
2001-01-01,26.33,31.09,26.33,29.9,361743417,0,3.57
2001-01-08,29.26,35.93,28.53,35.93,731107673,0,6.03
2001-01-15,34.56,39.77,33.46,39.77,489214745,0,3.84
2001-01-22,39.77,39.77,39.77,39.77,0,0,0.0
2001-01-29,41.14,43.98,38.22,43.98,465793542,0,4.21
2001-02-05,44.8,49.83,41.14,46.63,794877775,0,2.65
2001-02-12,48.0,54.86,46.63,49.83,628630355,0,3.2
2001-02-19,46.63,57.6,46.63,53.48,211244943,0,3.66
2001-02-26,54.86,64.91,54.86,59.43,1268604,0,5.94
2001-03-05,55.31,59.43,51.2,56.23,777578,0,-3.2
2001-03-12,55.31,56.23,51.2,52.11,495526,0,-4.11
2001-03-19,52.11,57.6,47.08,57.6,340754762,0,5.49
2001-03-26,61.26,66.28,58.97,64.91,2485167,0,7.31
2001-04-02,64.91,64.91,53.03,59.43,706958,0,-5.49
2001-04-09,55.77,58.51,53.03,54.86,738162,0,-4.57
2001-04-16,53.94,55.31,51.2,53.48,369967,0,-1.37
2001-04-23,53.48,54.86,48.0,48.46,82956252,0,-5.03
2001-04-30,48.46,48.91,39.59,45.71,525742616,0,-2.74
2001-05-07,45.71,56.68,45.71,56.68,371379235,0,10.97
2001-05-14,56.23,64.46,54.86,63.54,1766047,0,6.86
2001-05-21,62.17,62.17,51.2,55.77,556896,0,-7.77
2001-05-28,55.77,57.14,52.11,53.48,445512,0,-2.29
2001-06-04,52.57,52.57,48.46,50.28,240703727,0,-3.2
2001-06-11,52.11,52.57,47.54,48.46,339055610,0,-1.83
2001-06-18,48.46,49.37,46.17,46.63,176319033,0,-1.83
2001-06-25,46.63,47.54,41.14,45.07,194665206,0,-1.55
2001-07-02,45.53,47.54,41.32,44.98,236032010,0,-0.09
2001-07-09,45.71,45.71,39.59,40.14,153639281,0,-4.85
2001-07-16,41.05,41.05,31.54,32.09,212885750,0,-8.05
2001-07-23,32.0,34.1,27.43,34.1,221949975,0,2.01
2001-07-30,34.1,36.66,32.91,35.75,311495898,0,1.65
2001-08-06,38.13,38.13,34.19,35.84,81202487,0,0.09
2001-08-13,35.66,37.85,35.2,36.39,243016373,0,0.55
2001-08-20,33.92,35.66,31.27,32.82,328542497,0,-3.57
2001-08-27,34.29,34.29,32.82,32.91,235741248,0,0.09
2001-09-03,32.91,33.74,28.43,29.17,79131433,0,-3.75
2001-09-10,27.98,28.89,23.95,23.95,52471769,0,-5.21
2001-09-17,23.95,24.14,22.67,23.04,150091677,0,-0.91
2001-09-24,23.04,24.23,23.04,23.95,54288726,0,0.91
2001-10-01,23.95,25.87,22.86,25.23,179061619,0,1.28
2001-10-08,24.23,25.78,23.77,25.33,55701420,0,0.09
2001-10-15,25.14,25.14,23.77,24.59,50592092,0,-0.73
2001-10-22,24.59,25.14,23.5,24.5,80435458,0,-0.09
2001-10-29,24.05,24.69,22.95,23.95,52533444,0,-0.55
2001-11-05,24.14,24.41,23.41,23.68,36595230,0,-0.27
2001-11-12,23.95,24.69,22.31,22.86,231548737,0,-0.82
2001-11-19,22.86,25.14,22.86,23.04,477690926,0,0.18
2001-11-26,22.86,23.22,21.67,22.22,193185529,0,-0.82
2001-12-03,21.94,25.69,21.94,25.69,483025455,0,3.47
2001-12-10,27.43,29.81,25.6,28.25,695903628,0,2.56
2001-12-17,28.8,32.18,24.41,25.33,371391159,0,-2.93
