date,open,high,low,close,volume,turnover,change
2008-10-06,10.86,10.86,9.86,10.54,6670,0,-0.44
2008-10-13,10.54,11.23,10.17,11.03,8488,0,0.49
2008-10-20,11.03,11.6,10.66,11.6,3637,0,0.56
2008-10-27,11.6,11.6,10.57,11.28,9701,0,-0.32
2008-11-03,11.28,11.52,10.49,11.52,6063,0,0.25
2008-11-10,11.52,11.52,8.88,9.37,60636,0,-2.16
2008-11-17,9.37,9.37,9.37,9.37,0,0,0.0
2008-11-24,8.65,8.8,7.5,8.8,335323,0,-0.56
2008-12-01,8.8,9.49,8.58,9.49,5456,0,0.69
2008-12-08,9.49,9.78,8.83,9.78,4244,0,0.29
2008-12-15,9.78,9.78,9.78,9.78,0,0,0.0
2008-12-22,9.78,9.78,9.54,9.54,606,0,-0.25
2008-12-29,9.54,9.54,9.54,9.54,0,0,0.0
2009-01-05,9.54,9.93,8.31,8.31,4850,0,-1.23
2009-01-12,8.31,8.31,8.31,8.31,0,0,0.0
2009-01-19,8.31,8.31,8.31,8.31,0,0,0.0
2009-02-02,8.31,8.31,8.31,8.31,0,0,0.0
2009-02-09,8.31,8.83,8.31,8.83,606,0,0.51
2009-02-16,9.29,10.27,9.29,10.27,1818,0,1.45
2009-02-23,10.27,10.27,10.27,10.27,0,0,0.0
2009-03-02,10.27,10.27,10.27,10.27,0,0,0.0
2009-03-09,10.27,10.27,10.27,10.27,0,0,0.0
2009-03-16,10.27,10.27,10.27,10.27,0,0,0.0
2009-03-23,10.27,10.27,10.24,10.24,606,0,-0.04
2009-03-30,10.95,10.95,10.95,10.95,606,0,0.72
2009-04-06,10.95,10.95,10.14,10.14,606,0,-0.81
2009-04-13,10.14,10.14,10.14,10.14,0,0,0.0
2009-04-20,10.14,10.14,10.14,10.14,0,0,0.0
2009-04-27,10.14,10.82,9.47,9.47,5457,0,-0.67
2009-05-04,9.47,9.47,9.47,9.47,0,0,0.0
2009-05-11,10.08,10.53,8.23,9.17,38199,0,-0.3
2009-05-18,9.17,9.77,7.95,9.16,44263,0,-0.01
2009-05-25,9.16,9.79,9.16,9.2,3637,0,0.05
2009-06-01,9.16,9.85,9.1,9.1,7881,0,-0.11
2009-06-08,10.32,13.48,10.2,13.48,617286,0,4.38
2009-06-15,14.42,16.47,13.37,16.3,376557,0,2.81
2009-06-22,17.41,17.41,14.77,15.24,234665,0,-1.06
2009-06-29,14.19,15.48,13.42,13.42,36381,0,-1.82
2009-07-06,14.01,14.19,12.37,13.89,87923,0,0.47
2009-07-13,13.89,13.89,12.02,12.49,30924,0,-1.41
2009-07-20,12.49,12.49,8.99,9.63,127336,0,-2.86
2009-07-27,9.97,11.37,9.65,11.14,63061,0,1.51
2009-08-03,11.14,11.14,9.12,9.12,67912,0,-2.02
2009-08-10,8.49,9.03,6.93,7.03,274079,0,-2.09
2009-08-17,7.03,7.09,6.52,6.96,341386,0,-0.07
2009-08-24,7.42,8.36,6.89,7.21,170996,0,0.25
2009-08-31,6.74,7.35,6.25,6.25,120667,0,-0.96
2009-09-07,6.33,6.33,5.04,5.7,157656,0,-0.55
2009-09-14,5.75,6.06,5.39,5.39,103688,0,-0.3
2009-09-21,5.4,5.75,4.98,5.28,181911,0,-0.12
2009-09-28,5.1,5.37,4.94,5.22,9094,0,-0.06
2009-10-05,5.33,5.62,5.06,5.3,58816,0,0.08
2009-10-12,5.3,5.5,5.3,5.43,18188,0,0.13
2009-10-19,5.1,6.44,5.1,6.44,254069,0,1.01
2009-10-26,6.88,6.88,5.94,6.31,94593,0,-0.13
2009-11-02,5.87,6.16,5.86,6.16,14551,0,-0.15
2009-11-09,6.16,6.44,5.51,5.75,28498,0,-0.41
2009-11-16,5.35,6.96,4.99,6.96,466301,0,1.22
2009-11-23,6.98,7.62,5.69,5.69,516630,0,-1.28
2009-11-30,6.07,7.2,5.51,7.2,206772,0,1.51
2009-12-07,7.69,8.21,6.61,6.62,380801,0,-0.57
2009-12-14,6.28,6.87,5.83,6.27,107933,0,-0.35
2009-12-21,6.62,7.01,5.96,7.01,141891,0,0.74
2009-12-28,7.03,7.59,6.52,6.57,104901,0,-0.45
2010-01-04,6.58,6.94,6.24,6.31,57602,0,-0.26
2010-01-11,6.31,6.98,6.31,6.62,72764,0,0.32
2010-01-18,6.32,6.45,6.11,6.33,21222,0,-0.29
2010-01-25,5.99,5.99,5.35,5.39,67911,0,-0.94
2010-02-01,5.39,5.69,5.04,5.66,50328,0,0.27
2010-02-08,4.92,5.97,4.92,5.97,12125,0,0.3
2010-02-22,6.09,6.1,6.07,6.1,24924,0,0.13
2010-03-01,5.75,6.09,5.57,5.99,43656,0,-0.11
2010-03-08,5.58,5.99,5.58,5.86,61270,0,-0.13
2010-03-15,5.86,5.86,5.39,5.63,27285,0,-0.23
2010-03-22,5.63,5.64,4.99,5.55,42445,0,-0.08
2010-03-29,5.21,6.65,4.99,6.54,170389,0,1.0
2010-04-05,6.27,6.27,5.64,6.04,61848,0,-0.5
2010-04-12,6.21,6.41,5.52,5.69,101261,0,-0.35
2010-04-19,5.42,6.5,5.42,6.5,1488649,0,0.81
2010-04-26,6.45,6.45,5.51,5.92,1021740,0,-0.57
2010-05-03,5.51,5.86,5.46,5.46,27283,0,-0.46
2010-05-10,5.62,6.04,5.52,5.52,21221,0,0.06
2010-05-17,5.52,5.52,5.16,5.16,3043,0,-0.36
2010-05-24,5.5,6.11,4.84,5.37,24251,0,0.21
2010-05-31,5.4,5.58,4.88,5.19,35774,0,-0.18
2010-06-07,4.84,4.87,4.19,4.28,47906,0,-0.91
2010-06-14,4.31,4.31,3.26,3.26,104901,0,-1.02
2010-06-21,3.11,3.59,3.11,3.48,147346,0,0.22
2010-06-28,3.48,3.87,3.44,3.44,60030,0,-0.05
2010-07-05,3.66,4.2,3.66,3.8,48508,0,0.36
2010-07-12,3.99,4.24,3.75,4.13,46719,0,0.33
2010-07-19,4.13,4.57,4.13,4.51,49736,0,0.39
2010-07-26,4.57,4.57,3.76,4.24,25466,0,-0.27
2010-08-02,4.49,4.5,4.27,4.3,26699,0,0.06
2010-08-09,4.46,4.63,4.0,4.46,50339,0,0.15
2010-08-16,4.46,4.46,4.15,4.29,50326,0,-0.16
2010-08-23,4.29,4.91,4.29,4.9,115815,0,0.61
2010-08-30,4.92,5.1,4.8,4.81,11523,0,-0.09
2010-09-06,4.8,4.8,4.24,4.24,44870,0,-0.56
2010-09-13,4.5,4.67,4.22,4.26,27933,0,0.01
2010-09-20,4.26,4.34,3.99,4.06,16999,0,-0.2
2010-09-27,3.81,4.29,3.81,4.17,38216,0,0.12
2010-10-04,3.89,3.89,3.04,3.34,69731,0,-0.83
2010-10-11,3.54,3.65,3.35,3.65,7894,0,0.3
2010-10-18,3.63,3.63,3.41,3.41,2424,0,-0.23
2010-10-25,3.19,3.78,3.19,3.62,29709,0,0.21
2010-11-01,3.4,3.49,3.14,3.27,48506,0,-0.35
2010-11-08,3.27,3.27,3.27,3.27,12124,0,0.0
2010-11-15,3.27,3.27,3.27,3.27,15155,0,0.0
2010-11-22,6.51,6.92,6.21,6.21,12742,0,2.94
2010-11-29,6.04,6.04,5.51,5.63,18196,0,-0.59
2010-12-06,5.75,5.75,5.18,5.63,38806,0,0.0
2010-12-13,5.75,5.75,5.63,5.63,13341,0,0.0
2010-12-20,5.75,6.19,5.39,6.19,12126,0,0.56
2010-12-27,5.82,5.86,5.4,5.86,23047,0,-0.33
2011-01-03,5.53,5.98,5.53,5.98,36380,0,0.12
2011-01-10,5.98,6.16,5.48,6.16,21828,0,0.18
2011-01-17,6.1,6.1,5.75,5.86,26073,0,-0.29
2011-01-24,5.86,5.86,5.51,5.86,55783,0,0.0
2011-02-07,5.46,6.13,5.46,6.11,19403,0,0.25
2011-02-14,6.11,6.11,6.11,6.11,0,0,0.0
2011-02-21,5.71,6.09,5.56,5.67,3636,0,-0.43
2011-02-28,5.67,5.67,5.67,5.67,0,0,0.0
2011-03-07,5.67,5.67,5.02,5.02,14552,0,-0.66
2011-03-14,5.3,5.3,4.84,5.06,23647,0,0.05
2011-03-21,5.32,5.32,4.55,4.69,34562,0,-0.38
2011-03-28,4.38,4.69,4.38,4.44,65488,0,-0.25
2011-04-04,4.26,4.58,4.02,4.58,42445,0,0.14
2011-04-11,4.28,4.71,3.9,3.9,33954,0,-0.68
2011-04-18,3.9,4.13,3.69,4.06,941699,0,0.15
2011-04-25,3.99,4.17,3.75,4.17,3031,0,0.12
2011-05-02,3.89,3.89,3.62,3.62,3031,0,-0.55
2011-05-09,3.4,3.4,3.4,3.4,1212,0,-0.22
2011-05-16,3.4,3.4,3.4,3.4,0,0,0.0
2011-05-23,3.4,3.4,3.4,3.4,606,0,0.0
2011-05-30,3.52,3.99,3.51,3.99,12127,0,0.59
2011-06-06,3.99,3.99,3.49,3.49,2424,0,-0.49
2011-06-13,3.49,3.49,3.07,3.46,1819,0,-0.04
2011-06-20,3.46,3.67,3.2,3.2,6062,0,-0.26
2011-06-27,3.2,3.61,3.2,3.61,2424,0,0.41
2011-07-04,3.83,3.83,3.05,3.05,43658,0,-0.56
2011-07-11,3.05,3.05,3.05,3.05,0,0,0.0
2011-07-18,3.22,3.22,2.34,2.34,13338,0,-0.7
2011-07-25,2.34,2.34,2.34,2.34,6063,0,0.0
2011-08-01,2.34,2.34,2.34,2.34,1818,0,0.0
2011-08-08,2.34,2.34,2.34,2.34,1212,0,0.0
2011-08-15,2.34,2.34,2.34,2.34,0,0,0.0
2011-08-22,2.34,2.34,2.34,2.34,4851,0,0.0
2011-08-29,2.34,2.34,2.19,2.34,12126,0,0.0
2011-09-05,2.51,2.67,2.19,2.32,28498,0,-0.02
2011-09-12,2.46,3.0,2.46,3.0,30924,0,0.68
2011-09-19,3.2,3.39,2.81,2.81,37594,0,-0.19
2011-09-26,2.81,2.84,2.81,2.81,52752,0,0.0
2011-10-03,2.81,3.47,2.81,3.14,40625,0,0.33
2011-10-10,3.32,3.32,2.93,3.32,10914,0,0.18
2011-10-17,3.11,3.58,3.11,3.17,15157,0,-0.15
2011-10-24,3.28,3.35,3.07,3.27,43051,0,0.11
2011-10-31,3.27,3.7,3.27,3.41,28499,0,0.14
2011-11-07,3.41,4.2,3.41,4.2,26071,0,0.79
2011-11-14,4.2,4.58,4.12,4.58,5457,0,0.39
2011-11-21,4.27,4.28,4.27,4.28,1212,0,-0.3
2011-11-28,4.28,4.68,4.0,4.68,2425,0,0.4
2011-12-05,4.37,4.69,4.37,4.68,1819,0,0.0
2011-12-12,4.67,4.88,4.67,4.88,1212,0,0.2
2011-12-19,4.88,4.88,4.88,4.88,0,0,0.0
2011-12-26,4.69,4.69,4.36,4.36,0,0,-0.52
2012-01-02,4.36,4.63,4.36,4.57,0,0,0.21
2012-01-09,4.63,4.81,3.89,3.89,0,0,-0.68
2012-01-16,3.62,3.62,3.14,3.51,4243,0,-0.39
2012-01-30,3.29,3.29,2.93,3.28,33349,0,-0.22
2012-02-06,3.19,3.27,2.99,3.2,21222,0,-0.08
2012-02-13,3.26,3.46,2.85,3.46,1129067,0,0.26
2012-02-20,3.67,3.67,2.85,2.85,15157,0,-0.61
2012-02-27,3.04,3.25,2.85,2.99,12126,0,0.14
2012-03-05,3.04,3.41,3.0,3.08,30922,0,0.09
2012-03-12,3.29,4.3,3.29,4.3,21827,0,1.22
2012-03-19,4.6,5.62,4.6,5.23,98837,0,0.93
2012-03-26,4.87,5.8,4.75,5.8,55784,0,0.57
2012-04-02,6.2,6.64,6.18,6.18,95198,0,0.38
2012-04-09,6.18,6.18,5.84,5.84,4244,0,-0.34
2012-04-16,5.57,5.57,5.18,5.51,16371,0,-0.33
2012-04-23,5.12,5.12,5.12,5.12,20009,0,-0.39
2012-04-30,5.12,5.12,4.69,4.69,0,0,-0.43
2012-05-07,4.69,4.69,3.76,3.76,44871,0,-0.93
2012-05-14,3.46,3.46,3.46,3.46,6670,0,-0.3
2012-05-21,3.46,3.46,3.46,3.46,0,0,0.0
2012-05-28,3.46,3.46,3.46,3.46,10914,0,0.0
2012-06-04,3.46,3.46,3.44,3.44,7276,0,-0.02
2012-06-11,3.44,3.44,3.44,3.44,0,0,0.0
2012-06-18,3.44,3.44,3.44,3.44,0,0,0.0
2012-06-25,3.44,3.44,3.44,3.44,0,0,0.0
2012-07-02,3.44,3.44,2.76,2.76,606,0,-0.68
2012-07-09,2.76,2.76,2.76,2.76,1212,0,0.0
2012-07-16,2.76,2.94,2.74,2.92,26072,0,0.16
2012-07-23,2.73,2.73,2.37,2.37,3636,0,-0.55
2012-07-30,2.37,2.37,2.37,2.37,0,0,0.0
2012-08-06,2.37,2.37,2.05,2.19,3031,0,-0.18
2012-08-13,2.19,2.85,2.19,2.85,1818,0,0.66
2012-08-20,2.85,2.85,2.85,2.85,0,0,0.0
2012-08-27,2.85,2.85,2.85,2.85,0,0,0.0
2012-09-03,2.85,2.85,2.85,2.85,0,0,0.0
2012-09-10,2.85,3.34,2.85,3.34,1212,0,0.49
2012-09-17,3.56,3.99,3.56,3.99,606,0,0.64
2012-09-24,4.26,4.55,4.26,4.46,1212,0,0.47
2012-10-01,4.44,4.44,3.34,3.34,0,0,-1.11
2012-10-08,2.93,2.93,2.93,2.93,606,0,-0.41
2012-10-15,2.73,2.73,2.73,2.73,606,0,-0.2
2012-10-22,2.73,2.73,2.73,2.73,0,0,0.0
2012-10-29,2.73,2.73,2.54,2.54,0,0,-0.19
2012-11-05,2.54,2.54,2.38,2.38,4850,0,-0.16
2012-11-12,2.38,2.38,2.38,2.38,0,0,0.0
2012-11-19,2.38,2.54,2.38,2.54,0,0,0.16
2012-11-26,2.72,2.72,2.52,2.52,2424,0,-0.02
2012-12-03,2.52,2.7,2.52,2.7,0,0,0.18
2012-12-10,2.7,2.7,2.52,2.52,0,0,-0.18
2012-12-17,2.52,2.52,2.52,2.52,0,0,0.0
2012-12-24,2.52,2.7,2.52,2.7,0,0,0.18
2012-12-31,2.7,2.7,2.7,2.7,2425,0,0.0
2013-01-07,2.88,3.63,2.88,3.63,4849,0,0.93
2013-01-14,3.63,3.63,3.63,3.63,0,0,0.0
2013-01-21,3.63,3.63,3.63,3.63,0,0,0.0
2013-01-28,3.63,3.63,3.63,3.63,0,0,0.0
2013-02-04,3.63,3.63,3.63,3.63,0,0,0.0
2013-02-18,3.63,3.63,3.63,3.63,0,0,0.0
2013-02-25,3.63,3.63,3.63,3.63,0,0,0.0
2013-03-04,3.63,3.63,3.63,3.63,0,0,0.0
2013-03-11,3.63,3.63,3.04,3.04,2424,0,-0.59
2013-03-18,2.83,2.84,2.76,2.76,9700,0,-0.29
2013-03-25,2.93,2.93,2.73,2.73,6060,0,-0.03
2013-04-01,2.73,2.73,2.73,2.73,2424,0,0.0
2013-04-08,2.73,2.73,2.73,2.73,6060,0,0.0
2013-04-15,2.73,2.73,2.73,2.73,6060,0,0.0
2013-04-22,2.73,2.73,2.36,2.36,16975,0,-0.36
2013-04-29,2.2,2.89,2.2,2.89,47296,0,0.53
2013-05-06,2.89,3.09,2.89,3.04,15912,0,0.15
2013-05-13,3.04,3.04,3.04,3.04,22319,0,0.0
2013-05-20,3.04,3.24,3.04,3.24,19441,0,0.21
2013-05-27,3.24,3.24,3.02,3.23,12163,0,-0.01
2013-06-03,3.23,3.45,2.78,3.19,16728,0,-0.04
2013-06-10,2.97,2.97,2.97,2.97,29104,0,-0.22
2013-06-17,2.97,2.97,2.57,2.57,21827,0,-0.4
2013-06-24,2.57,2.57,2.57,2.57,12125,0,0.0
2013-07-01,2.57,2.57,2.57,2.57,12125,0,0.0
2013-07-08,2.57,2.75,2.57,2.75,10912,0,0.18
2013-07-15,2.75,2.75,2.56,2.56,10912,0,-0.19
2013-07-22,2.56,2.56,2.56,2.56,12125,0,0.0
2013-07-29,2.56,2.93,2.39,2.54,54875,0,-0.02
2013-08-05,2.54,2.54,2.54,2.54,6060,0,0.0
2013-08-12,2.71,3.29,2.71,3.29,20200,0,0.75
2013-08-19,3.29,3.29,2.85,2.85,5308,0,-0.44
2013-08-26,2.99,2.99,2.93,2.99,101250,0,0.14
2013-09-02,2.99,2.99,2.98,2.98,43336,0,-0.01
2013-09-09,2.98,2.98,2.98,2.98,6060,0,0.0
2013-09-16,2.98,2.98,2.87,2.87,6062,0,-0.11
2013-09-23,2.67,2.67,2.49,2.49,16975,0,-0.38
2013-09-30,2.49,2.49,2.49,2.49,3082,0,0.0
2013-10-07,2.49,2.84,2.49,2.84,2544,0,0.35
2013-10-14,3.04,3.04,3.04,3.04,6460,0,0.19
2013-10-21,2.83,3.23,2.83,3.23,6060,0,0.19
2013-10-28,3.23,3.23,3.01,3.01,9699,0,-0.22
2013-11-04,3.01,3.44,3.01,3.43,11054,0,0.42
2013-11-11,3.43,3.43,3.43,3.43,6060,0,0.0
2013-11-18,3.43,3.43,3.43,3.43,6060,0,0.0
2013-11-25,3.43,3.43,3.43,3.43,16976,0,0.0
2013-12-02,3.44,4.78,3.44,4.78,111611,0,1.35
2013-12-09,5.12,6.65,5.12,6.65,317041,0,1.87
2013-12-16,7.09,7.86,6.86,7.86,242028,0,1.2
2013-12-23,8.38,8.38,7.86,7.97,100024,0,0.12
2013-12-30,7.62,7.62,6.74,7.09,74017,0,-0.88
2014-01-06,6.86,7.39,6.74,7.39,90185,0,0.29
2014-01-13,7.39,9.29,7.39,9.29,324967,0,1.91
2014-01-20,9.94,12.13,9.94,11.72,238649,0,2.43
2014-01-27,11.61,11.61,11.61,11.61,10319,0,-0.12
2014-02-03,11.61,11.61,9.88,9.88,47659,0,-1.73
2014-02-10,9.2,9.85,9.17,9.85,109437,0,-0.03
2014-02-17,10.11,12.34,10.11,12.34,105559,0,2.49
2014-02-24,12.34,12.78,12.34,12.6,170083,0,0.26
2014-03-03,12.6,12.84,12.6,12.78,94993,0,0.18
2014-03-10,12.78,13.78,12.78,13.78,85660,0,1.0
2014-03-17,14.07,15.42,14.07,15.42,94699,0,1.64
2014-03-24,14.36,14.36,12.55,12.96,52020,0,-2.46
2014-03-31,13.83,14.71,13.83,14.71,49675,0,1.76
2014-04-07,14.71,15.97,14.71,15.97,107423,0,1.26
2014-04-14,15.97,16.18,15.59,15.95,141981,0,-0.03
2014-04-21,15.95,18.76,15.95,18.76,138766,0,2.81
2014-04-28,18.47,19.35,18.47,19.35,46889,0,0.59
2014-05-05,19.64,21.69,19.64,21.69,170193,0,2.34
2014-05-12,22.28,22.28,21.28,21.28,70267,0,-0.41
2014-05-19,21.1,21.4,21.1,21.4,277274,0,0.12
2014-05-26,21.4,26.5,21.4,25.21,157792,0,3.81
2014-06-02,24.62,24.62,22.75,22.75,93991,0,-2.46
2014-06-09,22.86,24.45,22.57,24.45,132708,0,1.7
2014-06-16,26.15,29.66,26.15,29.66,575204,0,5.22
2014-06-23,30.37,35.7,30.37,32.83,321647,0,3.17
2014-06-30,32.77,33.12,32.24,32.24,61535,0,-0.59
2014-07-07,32.24,32.83,31.66,31.66,112527,0,-0.59
2014-07-14,31.66,31.66,31.07,31.07,99487,0,-0.59
2014-07-21,31.07,33.41,31.07,33.41,74679,0,2.34
2014-07-28,32.89,33.41,30.54,30.54,60746,0,-2.87
2014-08-04,32.24,33.41,31.07,32.83,150678,0,2.29
2014-08-11,33.41,35.76,33.41,35.17,160382,0,2.34
2014-08-18,35.17,35.76,34.29,34.59,54960,0,-0.59
2014-08-25,34.59,35.17,34.59,35.17,73695,0,0.59
2014-09-01,36.05,37.52,35.17,36.05,95998,0,0.88
2014-09-08,36.05,42.27,36.05,42.27,215601,0,6.21
2014-09-15,45.2,58.92,45.2,58.39,1133228,0,16.12
2014-09-22,54.34,54.34,47.07,51.88,783346,0,-6.51
2014-09-29,51.88,53.99,47.95,50.83,622962,0,-1.06
2014-10-06,49.24,50.71,44.32,45.26,314732,0,-5.57
2014-10-13,43.97,43.97,40.63,43.5,343526,0,-1.76
2014-10-20,45.73,46.02,41.62,42.5,144480,0,-1.0
2014-10-27,42.09,46.6,42.09,45.73,111571,0,3.22
2014-11-03,45.73,48.36,45.14,46.9,89806,0,1.17
2014-11-10,46.9,53.64,46.9,51.59,322586,0,4.69
2014-11-17,51.0,51.0,47.72,50.0,62459,0,-1.58
2014-11-24,49.59,51.0,49.24,50.65,47692,0,0.64
2014-12-01,48.77,51.59,48.77,51.0,180266,0,0.35
2014-12-08,51.59,52.29,48.66,50.3,137057,0,-0.7
2014-12-15,50.42,50.42,47.02,47.02,87257,0,-3.28
2014-12-22,49.77,49.77,46.96,47.02,118916,0,0.0
2014-12-29,47.37,47.78,47.19,47.78,39633,0,0.76
2015-01-05,48.07,50.3,46.9,47.31,43797,0,-0.47
2015-01-12,47.31,47.48,46.9,47.37,46760,0,0.06
2015-01-19,47.02,47.48,46.9,46.9,37979,0,-0.47
2015-01-26,47.19,47.19,46.9,46.9,31586,0,0.0
2015-02-02,43.97,47.48,43.97,45.14,30941,0,-1.76
2015-02-09,45.43,46.37,42.33,43.56,75193,0,-1.58
2015-02-23,41.45,44.08,41.45,43.09,35896,0,-0.47
2015-03-02,42.09,42.21,40.45,40.45,66107,0,-2.64
2015-03-09,40.45,42.21,39.86,40.51,67110,0,0.06
2015-03-16,40.51,40.74,39.63,39.69,39367,0,-0.82
2015-03-23,39.69,41.97,37.52,38.1,400591,0,-1.58
2015-03-30,38.1,39.57,35.47,37.52,191734,0,-0.59
2015-04-06,38.28,38.28,35.82,36.93,183413,0,-0.59
2015-04-13,39.51,42.44,37.93,41.74,583999,0,4.81
2015-04-20,44.08,44.61,36.81,37.05,864092,0,-4.69
2015-04-27,37.58,38.1,36.23,36.4,161614,0,-0.64
2015-05-04,37.64,37.64,35.82,36.35,135826,0,-0.06
2015-05-11,36.4,37.46,31.36,31.36,215992,0,-4.98
2015-05-18,29.19,29.19,25.79,25.97,635721,0,-5.39
2015-05-25,26.23,28.4,26.09,27.96,777154,0,1.99
2015-06-01,27.96,27.96,26.44,26.5,306245,0,-1.47
2015-06-08,26.53,29.14,26.44,26.5,794287,0,0.0
2015-06-15,26.53,27.85,26.38,27.32,135835,0,0.82
2015-06-22,27.87,27.87,26.97,27.05,181910,0,-0.26
2015-06-29,27.05,27.49,27.05,27.26,132188,0,0.21
2015-07-06,27.32,27.32,26.85,27.14,179546,0,-0.12
2015-07-13,27.23,27.76,26.85,26.85,174030,0,-0.29
2015-07-20,26.85,27.44,26.85,27.05,218520,0,0.21
2015-07-27,26.97,27.23,21.81,21.81,688841,0,-5.25
2015-08-03,21.87,21.98,17.91,20.64,585810,0,-1.17
2015-08-10,22.69,25.21,22.69,23.86,419843,0,3.22
2015-08-17,23.86,24.5,21.1,21.66,296084,0,-2.2
2015-08-24,20.84,22.92,17.94,22.54,248612,0,0.88
2015-08-31,22.28,22.28,20.28,20.4,208591,0,-2.14
2015-09-07,20.99,24.04,20.99,24.04,276825,0,3.63
2015-09-14,26.44,26.44,24.15,24.91,1067048,0,0.88
2015-09-21,24.39,25.27,23.92,24.18,222164,0,-0.73
2015-09-28,24.18,24.77,23.71,24.77,117635,0,0.59
2015-10-05,24.94,26.5,24.59,25.15,423249,0,0.38
2015-10-12,25.56,29.43,25.56,29.43,681054,0,4.28
2015-10-19,32.36,35.58,31.13,32.83,1665226,0,3.4
2015-10-26,32.83,35.11,31.95,32.77,551209,0,-0.06
2015-11-02,32.77,34.59,32.24,33.12,479339,0,0.35
2015-11-09,34.18,36.23,32.24,33.41,630931,0,0.29
2015-11-16,33.71,34.35,32.01,32.07,447503,0,-1.35
2015-11-23,32.65,35.17,31.66,32.54,439203,0,0.47
2015-11-30,32.24,35.17,32.24,34.0,274746,0,1.47
2015-12-07,34.0,34.59,31.77,31.77,274080,0,-2.23
2015-12-14,30.78,32.24,30.78,32.24,91198,0,0.47
2015-12-21,31.66,32.07,31.07,31.89,43973,0,-0.35
2015-12-28,31.3,31.83,31.3,31.71,20650,0,-0.18
2016-01-04,30.6,31.36,28.14,30.43,134787,0,-1.29
2016-01-11,28.23,28.9,27.55,28.17,77615,0,-2.26
2016-01-18,28.14,28.73,26.97,28.02,72792,0,-0.15
2016-01-25,28.11,28.7,27.9,28.14,62108,0,0.12
2016-02-01,29.02,30.19,28.67,29.11,90956,0,0.97
2016-02-15,29.37,32.77,29.31,32.77,176212,0,3.66
2016-02-22,32.77,32.83,29.9,30.43,203740,0,-2.34
2016-02-29,30.31,31.77,30.13,31.13,115816,0,0.7
2016-03-07,31.07,33.3,30.48,31.3,370733,0,0.18
2016-03-14,31.71,39.16,31.07,36.11,2786289,0,4.81
2016-03-21,36.7,43.67,36.35,39.57,3899629,0,3.46
2016-03-28,40.1,40.1,33.18,34.0,1124400,0,-5.57
2016-04-04,34.0,37.28,33.12,36.35,663373,0,2.34
2016-04-11,35.17,35.99,31.13,31.77,718426,0,-4.57
2016-04-18,32.18,32.54,31.13,31.66,284387,0,-0.12
2016-04-25,31.13,31.13,29.22,29.43,281471,0,-2.23
2016-05-02,28.81,28.81,25.53,26.5,334800,0,-2.93
2016-05-09,26.97,28.14,25.06,26.38,167591,0,-0.12
2016-05-16,25.79,27.46,25.79,26.38,46107,0,0.0
