date,open,high,low,close,volume,turnover,change
2019-12-16,82.44,86.64,81.81,84.54,134267,0,0.0
2019-12-23,85.52,85.52,84.02,84.8,91168,0,0.26
2019-12-30,84.02,84.02,79.29,81.39,128456,0,-3.41
2020-01-06,80.34,82.91,79.03,82.91,62341,0,1.52
2020-01-13,82.36,82.91,79.29,79.82,26600,0,-3.1
2020-01-20,81.92,82.91,81.39,82.91,46233,0,3.09
2020-01-27,82.44,82.94,79.82,81.92,32006,0,-0.99
2020-02-03,79.82,80.87,79.82,80.87,8356,0,-1.05
2020-02-10,82.97,82.97,79.82,82.6,27205,0,1.73
2020-02-17,82.96,84.54,82.18,83.49,121841,0,0.89
2020-02-24,83.49,84.02,81.39,84.02,87139,0,0.53
2020-03-02,81.39,84.02,81.13,81.65,48294,0,-2.36
2020-03-09,81.65,82.44,79.32,79.32,39016,0,-2.33
2020-03-16,75.88,78.45,66.35,69.31,105497,0,-10.01
2020-03-23,67.74,69.84,65.64,69.31,89307,0,0.01
2020-03-30,69.31,69.31,69.31,69.31,0,0,0.0
2020-04-06,75.35,76.67,67.74,75.62,101951,0,6.3
2020-04-13,76.93,78.77,74.3,75.09,16162,0,-0.53
2020-04-20,75.09,77.98,73.78,77.98,62770,0,2.89
2020-04-27,77.98,77.98,77.98,77.98,0,0,0.0
2020-05-04,77.98,77.98,77.98,77.98,0,0,0.0
2020-05-11,77.98,77.98,77.98,77.98,0,0,0.0
2020-05-18,77.98,77.98,77.98,77.98,0,0,0.0
2020-05-25,77.98,77.98,77.98,77.98,0,0,0.0
2020-06-01,77.98,77.98,77.98,77.98,0,0,0.0
2020-06-08,77.98,77.98,77.98,77.98,0,0,0.0
2020-06-15,77.98,77.98,77.98,77.98,0,0,0.0
2020-06-22,77.98,77.98,77.98,77.98,0,0,0.0
2020-06-29,77.98,77.98,77.98,77.98,0,0,0.0
2020-07-06,77.98,77.98,77.98,77.98,0,0,0.0
2020-07-13,77.98,77.98,77.98,77.98,0,0,0.0
2020-07-20,77.98,77.98,77.98,77.98,0,0,0.0
2020-07-27,121.82,123.4,112.9,121.82,117811,0,43.85
2020-08-03,126.03,136.53,114.74,118.15,141284,0,-3.68
2020-08-10,116.05,121.56,115.52,119.2,45450,0,1.05
2020-08-17,121.56,127.6,117.1,118.15,232126,0,-1.05
2020-08-24,120.77,125.02,120.25,125.02,28455,0,6.87
2020-08-31,125.55,128.22,122.88,127.15,58659,0,2.14
2020-09-07,127.69,135.17,127.42,133.03,208270,0,5.88
2020-09-14,134.63,171.5,133.56,169.89,601969,0,36.86
2020-09-21,169.89,169.89,150.13,154.93,238197,0,-14.96
2020-09-28,156.0,161.88,152.26,161.08,76325,0,6.14
2020-10-05,159.74,176.3,159.74,170.43,181772,0,9.35
2020-10-12,172.56,187.79,170.96,175.24,466876,0,4.81
2020-10-19,174.17,176.3,168.83,176.3,82339,0,1.07
2020-10-26,172.56,181.11,170.96,174.17,177841,0,-2.14
2020-11-02,175.24,179.51,170.96,175.24,193887,0,1.07
2020-11-09,173.1,176.3,170.16,175.24,138274,0,0.0
2020-11-16,175.24,176.84,165.62,165.62,160324,0,-9.62
2020-11-23,171.5,173.37,166.69,169.89,84738,0,4.27
2020-11-30,170.43,172.03,150.13,157.34,265524,0,-12.56
2020-12-07,155.74,160.28,146.92,155.47,391737,0,-1.87
2020-12-14,156.54,156.54,142.65,142.91,1053260,0,-12.56
2020-12-21,143.45,145.32,134.37,136.24,1314097,0,-6.68
2020-12-28,135.43,146.65,134.1,144.25,494340,0,8.01
2021-01-04,144.78,144.78,139.98,142.11,296959,0,-2.14
2021-01-11,142.65,146.65,136.77,138.64,353862,0,-3.47
2021-01-18,138.37,145.85,137.04,138.91,272063,0,0.27
2021-01-25,139.44,143.18,137.3,140.24,236500,0,1.34
2021-02-01,139.71,142.38,139.71,142.38,156481,0,2.14
2021-02-15,142.91,157.61,141.58,151.73,1011802,0,9.35
2021-02-22,153.6,173.1,153.33,166.15,1059812,0,14.42
2021-03-01,166.96,168.02,150.39,153.33,515680,0,-12.82
2021-03-08,153.87,162.41,149.59,153.87,346748,0,0.53
2021-03-15,153.87,159.74,150.13,159.74,305851,0,5.88
2021-03-22,159.48,159.48,153.87,158.94,252503,0,-0.8
2021-03-29,159.21,172.3,158.94,164.28,481894,0,5.34
2021-04-05,160.81,173.1,159.74,169.63,378757,0,5.34
2021-04-12,173.1,195.54,170.96,173.63,1225185,0,4.01
2021-04-19,173.63,175.5,169.89,170.16,337857,0,-3.47
2021-04-26,172.83,178.98,171.23,172.03,216940,0,1.87
2021-05-03,168.83,169.36,158.14,163.22,336080,0,-8.82
2021-05-10,165.62,165.62,152.26,152.26,261395,0,-10.95
