date,open,high,low,close,volume,turnover,change
2012-10-01,18.32,19.36,17.91,18.32,0,0,0.0
2012-10-08,18.32,18.32,18.32,18.32,0,0,0.0
2012-10-15,18.32,18.32,18.32,18.32,0,0,0.0
2012-10-22,18.32,18.32,18.32,18.32,0,0,0.0
2012-10-29,18.32,18.32,18.32,18.32,0,0,0.0
2012-11-05,18.32,18.32,18.32,18.32,0,0,0.0
2012-11-12,18.32,18.32,18.32,18.32,0,0,0.0
2012-11-19,18.32,18.32,18.32,18.32,0,0,0.0
2012-11-26,18.32,18.32,18.32,18.32,0,0,0.0
2012-12-03,18.32,18.32,18.32,18.32,0,0,0.0
2012-12-10,18.32,18.32,18.32,18.32,0,0,0.0
2012-12-17,18.32,18.32,18.32,18.32,0,0,0.0
2012-12-24,18.32,18.32,18.32,18.32,0,0,0.0
2012-12-31,18.32,18.32,18.32,18.32,0,0,0.0
2013-01-07,18.32,18.32,18.32,18.32,0,0,0.0
2013-01-14,18.32,18.32,18.32,18.32,0,0,0.0
2013-01-21,18.32,18.32,18.32,18.32,0,0,0.0
2013-01-28,18.32,18.32,18.32,18.32,0,0,0.0
2013-02-04,18.32,18.32,18.32,18.32,0,0,0.0
2013-02-18,18.32,18.32,18.32,18.32,0,0,0.0
2013-02-25,18.32,18.32,18.32,18.32,0,0,0.0
2013-03-04,18.32,18.32,18.32,18.32,0,0,0.0
2013-03-11,18.32,46.22,18.32,40.07,23759000,0,21.75
2013-03-18,39.72,41.43,37.81,39.31,11611000,0,-0.75
2013-03-25,39.66,41.5,38.29,39.79,7993000,0,0.48
2013-04-01,40.07,40.2,38.49,40.0,3698000,0,0.21
2013-04-08,39.11,39.59,34.6,34.87,6250000,0,-5.13
2013-04-15,34.87,38.77,32.82,38.29,6381000,0,3.42
2013-04-22,38.36,40.41,37.61,38.7,7366000,0,0.41
2013-04-29,38.7,39.79,37.4,39.11,2954000,0,0.41
2013-05-06,39.86,40.82,38.84,39.18,4669000,0,0.07
2013-05-13,38.63,38.63,34.8,35.55,4966000,0,-3.62
2013-05-20,35.62,36.58,35.01,35.01,1865000,0,-0.55
2013-05-27,35.42,36.17,34.6,34.66,1551000,0,-0.34
