date,open,high,low,close,volume,turnover,change
2007-12-31,15.6,16.6,15.33,15.56,3254011,0,0.0
2008-01-07,14.87,15.3,13.74,14.7,1742434,0,-0.86
2008-01-14,14.63,15.2,13.8,14.22,1406039,0,-0.48
2008-01-21,14.3,14.4,11.54,13.05,2599910,0,-1.16
2008-01-28,12.84,12.84,11.57,12.02,1406039,0,-1.03
2008-02-11,12.14,12.49,11.71,12.49,1370860,0,0.47
2008-02-18,12.59,14.18,12.59,13.9,3531042,0,1.41
2008-02-25,14.4,14.73,13.82,14.07,2266814,0,0.17
2008-03-03,13.8,14.97,13.4,14.83,2690056,0,0.76
2008-03-10,15.17,15.63,14.4,14.83,3996059,0,0.0
2008-03-17,14.8,15.2,14.5,14.67,1746832,0,-0.17
2008-03-24,15.6,15.61,14.9,15.47,2072232,0,0.8
2008-03-31,15.53,16.23,14.68,16.0,1642395,0,0.53
2008-04-07,16.3,17.63,15.63,16.99,5609873,0,1.0
2008-04-14,16.96,17.56,16.4,16.5,2761512,0,-0.5
2008-04-21,16.76,16.96,16.16,16.2,2115107,0,-0.3
2008-04-28,16.3,16.8,15.8,16.73,1937016,0,0.53
2008-05-05,16.7,16.73,16.13,16.13,1570938,0,-0.6
2008-05-12,16.16,16.41,15.86,16.38,1822685,0,0.25
2008-05-19,16.46,16.8,15.37,15.47,2318483,0,-0.91
2008-05-26,15.0,15.13,13.97,14.3,1569839,0,-1.16
2008-06-02,14.3,14.77,14.23,14.53,688179,0,0.23
2008-06-09,14.3,14.37,12.32,12.64,1298305,0,-1.9
2008-06-16,13.07,13.07,12.57,12.77,914638,0,0.13
2008-06-23,12.47,12.87,11.74,11.87,665091,0,-0.9
2008-06-30,11.91,12.11,10.71,11.54,1708355,0,-0.33
2008-07-07,11.62,12.27,11.17,12.27,1042160,0,0.73
2008-07-14,12.14,12.97,11.47,11.47,1541256,0,-0.8
2008-07-21,11.77,12.46,11.2,11.63,2580121,0,0.16
2008-07-28,11.63,11.63,11.63,11.63,0,0,0.0
2008-08-04,11.63,11.63,11.63,11.63,0,0,0.0
2008-08-11,11.63,11.63,11.63,11.63,0,0,0.0
2008-08-18,11.15,11.18,9.99,10.08,1068545,0,-1.55
2008-08-25,10.11,10.24,9.39,9.79,1130108,0,-0.28
2008-09-01,9.76,9.79,7.89,8.06,2376747,0,-1.74
2008-09-08,8.32,8.61,7.52,7.69,1714950,0,-0.37
2008-09-15,7.62,7.67,6.1,6.72,3115496,0,-0.97
2008-09-22,7.02,7.82,6.92,7.14,1878750,0,0.42
2008-09-29,7.14,7.29,6.65,7.22,1061950,0,0.08
2008-10-06,7.02,7.12,6.18,6.28,683780,0,-0.94
2008-10-13,6.08,6.85,6.07,6.47,968506,0,0.18
2008-10-20,6.38,6.79,5.98,5.98,714561,0,-0.48
2008-10-27,5.57,6.37,5.18,6.37,1343377,0,0.38
2008-11-03,6.42,6.79,5.75,6.15,1049857,0,-0.22
2008-11-10,6.18,6.23,5.35,5.4,517782,0,-0.75
2008-11-17,5.35,5.38,4.45,4.88,795912,0,-0.52
2008-11-24,4.76,5.53,4.71,5.3,721157,0,0.42
2008-12-01,5.28,5.62,4.81,5.01,429835,0,-0.28
2008-12-08,5.11,5.62,5.11,5.33,1288411,0,0.32
2008-12-15,5.45,5.68,5.36,5.46,832189,0,0.13
2008-12-22,5.46,5.57,5.01,5.31,598032,0,-0.15
2008-12-29,5.28,5.62,5.28,5.52,242949,0,0.2
2009-01-05,5.78,6.47,5.62,5.97,1529164,0,0.45
2009-01-12,6.02,6.1,5.62,5.7,576047,0,-0.27
2009-01-19,5.62,5.68,5.2,5.36,345187,0,-0.33
2009-02-02,5.48,6.0,5.35,5.98,588138,0,0.62
2009-02-09,6.12,6.48,5.83,6.28,1471998,0,0.3
2009-02-16,6.28,6.5,6.05,6.18,821196,0,-0.1
2009-02-23,6.18,6.43,6.03,6.38,739847,0,0.2
2009-03-02,6.35,6.62,6.05,6.38,1086135,0,0.0
2009-03-09,6.38,7.14,6.35,6.9,2559235,0,0.52
2009-03-16,6.9,7.14,6.82,6.92,1845771,0,0.02
2009-03-23,6.95,7.94,6.94,7.69,2651579,0,0.77
2009-03-30,7.69,7.96,7.05,7.96,1993081,0,0.27
2009-04-06,8.02,8.59,7.85,8.36,3732220,0,0.4
2009-04-13,8.32,8.46,7.69,8.09,3766298,0,-0.27
2009-04-20,7.96,8.37,7.59,8.37,3218833,0,0.28
2009-04-27,8.87,8.87,7.62,8.24,5855024,0,-0.13
2009-05-04,8.69,9.43,8.62,8.92,8549478,0,0.69
2009-05-11,8.86,8.96,8.36,8.69,2964888,0,-0.23
2009-05-18,8.67,8.96,8.56,8.77,3776193,0,0.08
2009-05-25,8.86,8.92,8.42,8.69,2184365,0,-0.08
2009-06-01,8.76,8.84,8.46,8.69,2699949,0,0.0
2009-06-08,8.86,8.86,7.72,7.85,1945810,0,-0.84
2009-06-15,7.75,7.82,7.2,7.5,1577535,0,-0.35
2009-06-22,7.59,7.75,7.39,7.67,941024,0,0.17
2009-06-29,7.62,7.8,7.5,7.65,1093830,0,-0.02
2009-07-06,7.69,8.17,7.69,8.01,1316994,0,0.35
2009-07-13,8.01,8.22,7.62,8.17,1861162,0,0.17
2009-07-20,8.32,9.09,8.29,8.86,6210107,0,0.69
2009-07-27,9.01,9.29,8.86,9.11,4102693,0,0.25
2009-08-03,8.47,8.99,7.74,7.89,3793783,0,-1.22
2009-08-10,7.92,8.46,7.82,8.29,1430225,0,0.4
2009-08-17,8.29,8.36,7.74,7.87,1074043,0,-0.42
2009-08-24,7.87,7.96,7.67,7.67,872864,0,-0.2
2009-08-31,7.65,8.23,7.52,8.06,1398344,0,0.39
2009-09-07,8.14,8.24,7.89,7.96,1411535,0,-0.1
2009-09-14,7.96,8.44,7.84,8.31,2417422,0,0.35
2009-09-21,8.39,8.66,8.01,8.12,3692643,0,-0.18
2009-09-28,7.62,8.02,7.62,7.82,2143688,0,-0.3
2009-10-05,7.82,8.16,7.82,7.92,1598422,0,0.1
2009-10-12,8.02,8.28,7.79,8.07,1689667,0,0.15
2009-10-19,8.07,8.63,8.01,8.09,2596612,0,0.02
2009-10-26,8.09,8.41,7.65,7.97,2227238,0,-0.12
2009-11-02,7.96,8.9,7.72,8.46,8255958,0,0.49
2009-11-09,8.48,8.7,8.36,8.63,2015068,0,0.17
2009-11-16,8.68,9.08,8.43,8.88,5138262,0,0.25
2009-11-23,8.91,9.67,8.59,8.61,10500788,0,-0.27
2009-11-30,8.61,8.96,8.59,8.66,2636188,0,0.05
2009-12-07,8.73,9.37,8.73,8.93,5394404,0,0.27
2009-12-14,8.96,10.86,8.96,10.31,15578588,0,1.38
2009-12-21,10.71,10.71,9.75,9.8,4731510,0,-0.5
2009-12-28,9.87,10.47,9.82,9.99,6623455,0,0.18
2010-01-04,10.09,10.76,9.5,9.7,8685795,0,-0.29
2010-01-11,9.9,10.41,9.69,9.9,5491146,0,0.2
2010-01-18,9.92,10.14,9.23,9.3,2801088,0,-0.6
2010-01-25,9.08,9.37,8.39,8.51,1722646,0,-0.79
2010-02-01,8.61,8.8,8.39,8.49,1854566,0,-0.02
2010-02-08,8.23,8.73,8.06,8.53,640907,0,0.03
2010-02-22,8.73,8.73,8.49,8.58,877263,0,0.05
2010-03-01,8.59,8.9,8.59,8.85,921235,0,0.27
2010-03-08,8.95,9.6,8.75,9.23,3314475,0,0.39
2010-03-15,9.23,9.38,8.9,9.33,1610514,0,0.1
2010-03-22,9.33,9.53,9.23,9.33,1481893,0,0.0
2010-03-29,9.4,9.52,9.13,9.33,1447813,0,0.0
2010-04-05,9.33,9.62,9.27,9.35,1691866,0,0.02
2010-04-12,9.53,9.85,9.37,9.72,3060529,0,0.37
2010-04-19,9.6,9.79,9.27,9.65,2264615,0,-0.07
2010-04-26,9.74,10.63,9.47,9.5,20916930,0,-0.15
2010-05-03,9.4,9.53,8.01,8.39,2237132,0,-1.11
2010-05-10,8.39,9.27,8.39,9.06,1233445,0,0.67
2010-05-17,8.86,9.01,8.06,8.24,1323589,0,-0.82
2010-05-24,8.12,8.59,7.94,8.49,782720,0,0.25
2010-05-31,8.56,8.59,8.31,8.49,450722,0,0.0
2010-06-07,8.19,8.49,8.06,8.38,518880,0,-0.12
