date,open,high,low,close,volume,turnover,change
2007-12-17,5.77,5.77,5.77,5.77,5000,0,0.0
2007-12-24,5.77,5.77,5.77,5.77,0,0,0.0
2007-12-31,5.77,6.15,5.53,5.98,13000,0,0.22
2008-01-07,5.98,5.98,5.81,5.81,2000,0,-0.17
2008-01-14,5.48,5.74,5.48,5.74,4000,0,-0.07
2008-01-21,5.74,5.74,5.38,5.38,2000,0,-0.36
2008-01-28,5.04,5.57,5.04,5.57,7000,0,0.19
2008-02-11,5.57,5.57,5.57,5.57,0,0,0.0
2008-02-18,5.57,5.57,5.57,5.57,0,0,0.0
2008-02-25,5.57,5.57,5.57,5.57,0,0,0.0
2008-03-03,5.69,5.72,5.38,5.62,15000,0,0.05
2008-03-10,6.01,6.01,5.67,5.67,3000,0,0.05
2008-03-17,5.67,5.67,5.67,5.67,1000,0,0.0
2008-03-24,5.67,5.84,5.67,5.84,2000,0,0.17
2008-03-31,5.77,5.77,5.77,5.77,1000,0,-0.07
2008-04-07,5.77,5.77,5.77,5.77,0,0,0.0
2008-04-14,5.77,6.1,5.72,5.84,50000,0,0.07
2008-04-21,5.77,6.15,5.45,5.96,7000,0,0.12
2008-04-28,5.57,5.79,5.57,5.77,12000,0,-0.19
2008-05-05,5.77,6.56,5.77,5.84,93000,0,0.07
2008-05-12,6.13,6.13,5.77,5.77,29000,0,-0.07
2008-05-19,5.98,6.1,5.98,6.1,2000,0,0.34
2008-05-26,5.69,6.39,5.62,6.39,227000,0,0.29
2008-06-02,6.39,6.73,5.84,5.91,43000,0,-0.48
2008-06-09,6.13,6.94,6.08,6.51,8000,0,0.6
2008-06-16,6.51,6.63,5.77,6.25,47000,0,-0.26
2008-06-23,6.25,6.25,5.29,5.29,13000,0,-0.96
2008-06-30,5.55,5.62,5.16,5.62,5000,0,0.34
2008-07-07,5.88,5.88,5.47,5.47,8000,0,-0.15
2008-07-14,5.7,5.7,5.7,5.7,1000,0,0.23
2008-07-21,5.7,5.72,5.31,5.72,2000,0,0.03
2008-07-28,5.72,5.72,5.72,5.72,0,0,0.0
2008-08-04,5.72,5.72,5.72,5.72,0,0,0.0
2008-08-11,5.72,5.72,5.72,5.72,0,0,0.0
2008-08-18,5.16,5.39,5.11,5.39,23000,0,-0.33
2008-08-25,5.06,5.49,4.96,5.21,9000,0,-0.18
2008-09-01,5.21,5.21,4.72,4.95,21000,0,-0.26
2008-09-08,5.29,5.29,5.29,5.29,1000,0,0.34
2008-09-15,4.92,5.26,4.85,5.05,40000,0,-0.24
2008-09-22,5.24,5.24,5.24,5.24,1000,0,0.18
2008-09-29,5.24,5.54,5.24,5.54,1000,0,0.31
2008-10-06,5.54,5.54,5.54,5.54,0,0,0.0
2008-10-13,5.37,5.37,5.19,5.19,2000,0,-0.36
2008-10-20,5.01,5.44,5.01,5.44,10000,0,0.26
2008-10-27,5.44,5.44,5.44,5.44,0,0,0.0
2008-11-03,5.44,5.44,5.06,5.39,11000,0,-0.05
2008-11-10,5.39,5.39,5.39,5.39,0,0,0.0
2008-11-17,5.39,5.39,5.39,5.39,0,0,0.0
2008-11-24,5.39,5.39,5.39,5.39,0,0,0.0
2008-12-01,5.39,5.39,4.68,4.99,3000,0,-0.4
2008-12-08,5.08,5.08,5.08,5.08,1000,0,0.09
2008-12-15,5.08,5.14,4.78,5.07,6000,0,-0.01
2008-12-22,4.74,5.04,4.72,4.9,6000,0,-0.17
2008-12-29,4.8,5.31,4.78,4.78,15000,0,-0.12
2009-01-05,4.78,4.78,4.78,4.78,0,0,0.0
2009-01-12,5.1,5.31,4.75,4.75,6000,0,-0.03
2009-01-19,4.78,5.26,4.78,5.26,4000,0,0.51
2009-02-02,5.26,5.26,4.9,5.21,2000,0,-0.05
2009-02-09,5.21,5.21,5.21,5.21,0,0,0.0
2009-02-16,5.21,5.21,5.21,5.21,0,0,0.0
2009-02-23,5.21,5.21,5.21,5.21,0,0,0.0
2009-03-02,5.21,5.83,5.04,5.04,17000,0,-0.17
2009-03-09,5.04,5.39,5.04,5.39,4000,0,0.35
2009-03-16,5.39,5.39,4.89,5.34,16000,0,-0.05
2009-03-23,5.0,5.21,5.0,5.21,6000,0,-0.13
2009-03-30,5.21,5.21,4.85,4.91,18000,0,-0.31
2009-04-06,5.06,5.06,4.65,4.89,80000,0,-0.02
2009-04-13,4.55,4.84,4.55,4.76,324000,0,-0.13
2009-04-20,4.68,4.78,4.42,4.78,109000,0,0.02
2009-04-27,4.71,4.71,4.4,4.7,22000,0,-0.08
