date,open,high,low,close,volume,turnover,change
2013-02-18,20.76,30.37,19.02,30.37,0,0,0.0
2013-02-25,30.37,30.37,24.92,24.92,0,0,-5.45
2013-03-04,24.66,25.18,24.4,24.71,0,0,-0.21
2013-03-11,24.66,24.81,22.2,22.32,71297,0,-2.39
2013-03-18,21.96,25.02,21.8,23.88,175014,0,1.56
2013-03-25,23.98,24.0,23.36,24.0,63512,0,0.12
2013-04-01,23.88,24.04,23.88,23.88,13972,0,-0.12
2013-04-08,24.14,25.02,23.88,24.5,135283,0,0.61
2013-04-15,24.67,24.86,24.4,24.66,128680,0,0.16
2013-04-22,25.7,27.62,24.4,26.47,379759,0,1.81
2013-04-29,25.85,26.11,25.44,25.54,105433,0,-0.93
2013-05-06,25.54,26.32,25.44,25.44,79264,0,-0.1
2013-05-13,25.7,26.05,25.44,25.44,20069,0,0.01
2013-05-20,25.7,25.7,25.34,25.34,69865,0,-0.1
2013-05-27,25.33,25.33,24.4,24.76,59219,0,-0.58
2013-06-03,24.76,24.76,23.78,24.24,36837,0,-0.52
2013-06-10,26.48,28.29,24.14,25.93,265998,0,1.69
2013-06-17,25.93,27.25,25.93,26.55,78756,0,0.62
2013-06-24,26.63,26.89,26.38,26.58,46999,0,0.03
2013-07-01,26.58,26.58,26.37,26.56,24641,0,-0.02
2013-07-08,26.4,26.66,25.96,26.22,41282,0,-0.35
2013-07-15,25.54,26.66,24.92,26.47,103019,0,0.25
2013-07-22,25.96,27.25,25.85,26.99,69356,0,0.52
2013-07-29,26.99,28.81,26.99,28.81,144304,0,1.82
2013-08-05,29.58,29.75,27.84,28.23,191755,0,-0.58
2013-08-12,29.3,31.85,27.93,31.3,220085,0,3.07
2013-08-19,31.3,31.59,31.2,31.31,38060,0,0.01
2013-08-26,31.31,31.48,31.31,31.48,36749,0,0.17
2013-09-02,31.48,35.86,31.35,35.06,164759,0,3.59
2013-09-09,35.03,38.82,34.72,38.42,153434,0,3.36
2013-09-16,41.27,43.17,39.28,39.45,258209,0,1.03
2013-09-23,39.24,39.44,37.29,37.57,144471,0,-1.88
2013-09-30,37.45,41.26,37.0,40.41,177681,0,2.85
2013-10-07,39.28,40.41,38.49,38.85,115263,0,-1.57
2013-10-14,37.74,38.71,37.01,38.31,164596,0,-0.54
2013-10-21,38.71,40.98,38.59,38.71,127368,0,0.4
2013-10-28,38.54,40.15,37.12,39.84,174036,0,1.13
2013-11-04,39.95,40.02,39.68,39.68,79721,0,-0.16
2013-11-11,39.39,39.78,37.2,37.57,157101,0,-2.11
2013-11-18,37.11,39.95,37.0,38.59,240807,0,1.02
2013-11-25,38.14,38.81,37.57,38.48,62219,0,-0.11
2013-12-02,38.37,39.42,38.37,39.28,118347,0,0.8
2013-12-09,39.28,39.96,38.71,39.45,139948,0,0.17
2013-12-16,38.71,39.16,37.57,38.42,89771,0,-1.02
2013-12-23,38.14,38.88,38.08,38.14,96869,0,-0.28
2013-12-30,40.7,41.55,37.86,39.11,227076,0,0.96
2014-01-06,38.71,39.28,38.19,38.19,103491,0,-0.91
2014-01-13,38.71,38.82,38.42,38.42,49428,0,0.23
2014-01-20,38.42,38.59,38.19,38.42,31003,0,-0.01
2014-01-27,38.14,38.14,37.57,38.14,22347,0,-0.28
2014-02-03,39.54,44.68,38.2,42.69,424408,0,4.55
2014-02-10,42.12,43.72,40.24,41.09,273488,0,-1.61
2014-02-17,40.87,41.84,39.85,41.78,302876,0,0.69
