date,open,high,low,close,volume,turnover,change
2012-06-18,13.69,13.98,13.59,13.98,0,0,0.0
2012-06-25,13.69,14.03,13.64,14.03,0,0,0.05
2012-07-02,14.71,15.84,13.9,14.06,0,0,0.03
2012-07-09,14.06,14.06,14.06,14.06,0,0,0.0
2012-07-16,14.49,15.09,14.49,15.09,0,0,1.03
2012-07-23,15.09,15.09,14.06,14.36,0,0,-0.73
2012-07-30,14.36,14.36,14.28,14.28,0,0,-0.08
2012-08-06,14.76,15.14,14.6,14.98,0,0,0.7
2012-08-13,14.78,15.02,14.55,14.87,0,0,-0.11
2012-08-20,14.82,15.68,14.82,15.41,0,0,0.54
2012-08-27,16.55,17.63,15.74,17.63,0,0,2.22
2012-09-03,18.11,19.25,17.68,19.2,0,0,1.57
2012-09-10,18.93,20.55,18.6,20.11,0,0,0.92
2012-09-17,20.01,20.28,19.47,19.47,0,0,-0.65
2012-09-24,20.28,21.36,19.47,21.25,0,0,1.78
2012-10-01,22.17,22.71,19.74,22.17,0,0,0.92
2012-10-08,22.87,22.98,20.04,21.14,0,0,-1.03
2012-10-15,21.09,22.06,21.09,21.74,0,0,0.59
2012-10-22,20.98,21.63,20.55,21.36,0,0,-0.38
2012-10-29,20.63,22.01,20.55,21.36,0,0,0.0
2012-11-05,21.74,21.74,21.06,21.25,0,0,-0.11
2012-11-12,20.82,21.09,20.2,20.87,0,0,-0.38
2012-11-19,20.71,20.87,18.65,19.2,0,0,-1.68
2012-11-26,18.38,21.47,17.95,20.25,8904809,0,1.05
2012-12-03,20.22,22.82,20.2,22.39,5836667,0,2.14
2012-12-10,22.71,23.22,21.2,21.82,3616655,0,-0.57
2012-12-17,21.66,22.01,21.36,21.57,1159545,0,-0.24
2012-12-24,21.49,22.93,21.41,22.49,1938083,0,0.92
2012-12-31,22.66,24.01,22.25,23.9,1941622,0,1.41
2013-01-07,23.95,28.28,23.79,27.79,6209420,0,3.89
2013-01-14,28.12,29.09,25.71,26.74,4307902,0,-1.05
2013-01-21,27.09,28.5,26.68,27.31,2006499,0,0.57
2013-01-28,27.2,30.55,26.98,29.85,3977615,0,2.54
2013-02-04,29.96,31.52,29.58,30.61,2247140,0,0.76
2013-02-18,30.82,32.5,30.17,32.39,4121525,0,1.78
2013-02-25,32.55,37.09,32.34,36.61,4673580,0,4.22
2013-03-04,36.66,40.55,36.5,39.96,3832522,0,3.35
2013-03-11,39.96,40.23,36.77,38.12,2544426,0,-1.84
2013-03-18,38.39,40.01,37.36,39.74,1498848,0,1.62
2013-03-25,40.12,40.28,37.58,37.85,1838872,0,-1.89
2013-04-01,37.9,39.47,37.04,38.66,835628,0,0.81
2013-04-08,37.04,37.8,33.58,34.82,2367913,0,-3.84
2013-04-15,34.82,45.15,34.61,45.15,3368806,0,10.33
2013-04-22,48.29,51.86,45.42,47.04,7504587,0,1.89
2013-04-29,47.04,47.64,42.77,46.5,3934508,0,-0.54
2013-05-06,46.77,47.15,43.53,45.85,2123463,0,-0.65
