date,open,high,low,close,volume,turnover,change
2007-12-31,48.42,48.87,42.82,44.12,6182462,0,0.0
2008-01-07,42.46,42.59,36.59,41.34,4833883,0,-2.78
2008-01-14,42.42,42.42,38.56,42.15,3362546,0,0.81
2008-01-21,41.74,43.49,36.32,38.92,5324924,0,-3.23
2008-01-28,38.51,38.51,33.4,34.17,3753954,0,-4.75
2008-02-11,33.54,34.34,30.04,34.34,3656103,0,0.18
2008-02-18,36.45,43.04,35.51,41.97,14608405,0,7.62
2008-02-25,43.04,43.04,39.72,41.03,8890293,0,-0.94
2008-03-03,39.46,42.33,37.84,42.1,10557334,0,1.08
2008-03-10,42.37,43.72,38.34,40.08,12768788,0,-2.02
2008-03-17,38.65,39.01,36.54,37.89,6967057,0,-2.2
2008-03-24,39.86,40.71,37.75,38.87,7625333,0,0.99
2008-03-31,39.01,42.64,37.89,42.5,11347266,0,3.63
2008-04-07,42.82,43.45,40.35,41.16,13832704,0,-1.35
2008-04-14,40.26,45.28,39.72,43.18,20950990,0,2.02
2008-04-21,44.3,52.01,43.94,52.01,40076599,0,8.83
2008-04-28,53.13,53.8,48.42,50.22,29327118,0,-1.79
2008-05-05,49.54,54.03,48.87,49.32,24763657,0,-0.9
2008-05-12,47.97,50.67,45.96,48.42,16743356,0,-0.9
2008-05-19,48.2,48.87,42.77,42.77,12804369,0,-5.65
2008-05-26,42.59,42.59,36.5,38.56,7883306,0,-4.21
2008-06-02,38.56,42.37,37.66,40.44,7664474,0,1.88
2008-06-09,37.62,39.41,33.63,34.97,6666384,0,-5.47
2008-06-16,35.82,37.44,34.75,35.06,5561546,0,0.09
2008-06-23,34.08,35.11,29.95,29.95,6228719,0,-5.11
2008-06-30,29.95,30.94,26.01,28.92,10544880,0,-1.03
2008-07-07,28.96,30.4,28.16,30.04,7369138,0,1.12
2008-07-14,29.68,30.89,27.66,28.02,6534729,0,-2.02
2008-07-21,28.25,33.31,28.25,32.6,10592916,0,4.57
2008-07-28,32.6,32.6,32.6,32.6,0,0,0.0
2008-08-04,32.6,32.6,32.6,32.6,0,0,0.0
2008-08-11,32.6,32.6,32.6,32.6,0,0,0.0
2008-08-18,33.63,33.94,29.01,29.14,6643255,0,-3.45
2008-08-25,29.19,29.86,27.8,28.57,5140055,0,-0.57
2008-09-01,27.59,27.8,20.33,20.59,6281931,0,-7.98
2008-09-08,21.67,21.98,17.04,18.53,7085773,0,-2.06
2008-09-15,18.02,18.02,14.03,15.01,5156230,0,-3.53
2008-09-22,15.7,18.33,15.29,15.86,12170840,0,0.85
2008-09-29,15.86,16.53,14.75,16.53,3742633,0,0.67
2008-10-06,15.86,17.66,15.44,15.7,6793026,0,-0.82
2008-10-13,15.16,17.22,15.16,16.01,4763204,0,0.31
2008-10-20,15.7,17.81,15.47,15.6,5371343,0,-0.41
2008-10-27,14.72,16.42,13.51,14.9,5872732,0,-0.69
2008-11-03,14.88,16.91,13.46,14.18,9825626,0,-0.72
2008-11-10,14.18,14.18,10.17,10.17,4895830,0,-4.02
2008-11-17,9.47,9.63,7.95,9.01,4357239,0,-1.16
2008-11-24,9.01,10.4,8.39,10.37,6404853,0,1.36
2008-12-01,10.19,10.5,8.49,8.52,5093151,0,-1.85
2008-12-08,8.93,10.81,8.75,9.94,8559213,0,1.42
2008-12-15,10.04,10.91,9.83,10.91,9007229,0,0.98
2008-12-22,11.04,11.2,9.27,9.76,9571698,0,-1.16
2008-12-29,9.63,10.22,9.47,9.99,3168461,0,0.23
2009-01-05,10.24,11.48,10.06,10.24,10309226,0,0.26
2009-01-12,10.35,10.81,9.78,10.19,5002578,0,-0.05
2009-01-19,10.17,10.27,9.32,9.52,1054535,0,-0.67
2009-02-02,9.52,11.38,9.52,11.07,8056205,0,1.54
2009-02-09,11.33,12.61,11.07,12.1,16272535,0,1.03
2009-02-16,12.25,12.61,11.15,11.66,8193684,0,-0.44
2009-02-23,11.92,13.77,11.69,13.77,21585653,0,2.11
2009-03-02,13.77,14.05,12.46,13.72,17134601,0,-0.05
2009-03-09,13.9,17.07,13.23,15.91,18428513,0,2.19
2009-03-16,15.75,17.14,15.57,15.98,17524392,0,0.08
2009-03-23,16.22,18.43,16.06,17.45,21579184,0,1.47
2009-03-30,17.25,17.25,15.7,16.53,7598484,0,-0.93
2009-04-06,16.71,18.22,16.58,17.4,16591159,0,0.88
2009-04-13,17.4,19.82,16.99,17.63,16390604,0,0.23
2009-04-20,17.25,18.58,16.6,18.02,10318931,0,0.39
2009-04-27,18.1,18.28,15.96,17.07,7454538,0,-0.95
2009-05-04,17.14,19.12,16.37,19.12,13754262,0,2.06
2009-05-11,20.23,21.0,18.79,20.15,19437762,0,1.03
2009-05-18,20.33,21.62,19.56,20.69,14431948,0,0.54
2009-05-25,21.03,21.39,18.07,19.2,7818450,0,-1.49
2009-06-01,19.56,19.56,18.17,18.84,6252818,0,-0.36
2009-06-08,19.3,19.46,16.22,16.81,5565428,0,-2.03
2009-06-15,16.47,16.47,14.72,15.86,4203588,0,-0.95
2009-06-22,15.86,16.37,15.47,15.86,3514582,0,0.0
2009-06-29,15.86,16.6,15.44,16.22,3322111,0,0.36
2009-07-06,16.37,18.76,16.37,18.02,9018551,0,1.8
2009-07-13,17.97,19.23,17.25,18.94,6928887,0,0.93
2009-07-20,20.13,23.14,19.77,23.14,26974789,0,4.2
2009-07-27,23.68,30.79,23.32,30.79,29132385,0,7.64
2009-08-03,30.84,30.84,27.08,28.42,25014516,0,-2.37
2009-08-10,27.8,34.39,27.49,30.94,23764275,0,2.52
2009-08-17,30.42,32.74,27.15,28.98,20450125,0,-1.96
2009-08-24,29.72,29.84,25.32,26.09,13108073,0,-2.89
2009-08-31,26.12,31.84,26.09,29.72,18040683,0,3.63
2009-09-07,30.29,32.06,28.58,29.32,13507738,0,-0.4
2009-09-14,29.32,33.84,28.46,33.84,35371674,0,4.52
2009-09-21,34.29,34.52,31.15,31.72,20055163,0,-2.11
2009-09-28,31.44,33.26,29.84,30.86,11349261,0,-0.86
2009-10-05,30.46,32.58,30.01,30.75,10834988,0,-0.11
2009-10-12,30.75,33.04,30.41,30.98,14130741,0,0.23
2009-10-19,31.66,32.35,30.35,30.41,6619421,0,-0.57
2009-10-26,30.41,30.75,25.49,25.72,9619836,0,-4.69
2009-11-02,25.21,27.43,25.21,26.58,6425468,0,0.86
2009-11-09,26.81,28.01,26.58,27.38,4820937,0,0.8
2009-11-16,27.43,32.29,26.86,30.86,16290687,0,3.49
2009-11-23,31.04,32.01,28.86,28.86,15664743,0,-2.0
2009-11-30,29.72,33.26,29.26,31.84,31361816,0,2.97
2009-12-07,32.52,34.87,31.44,34.87,25628410,0,3.03
2009-12-14,35.44,35.89,31.89,32.12,20091898,0,-2.74
2009-12-21,32.58,33.55,32.18,32.69,9286294,0,0.57
2009-12-28,33.04,33.89,32.41,33.21,10569036,0,0.51
2010-01-04,32.58,33.44,29.72,30.41,9055605,0,-2.8
2010-01-11,30.41,32.12,30.41,31.21,7063166,0,0.8
2010-01-18,31.21,33.89,29.38,30.06,16201056,0,-1.14
2010-01-25,29.44,32.06,28.46,31.72,13468065,0,1.66
2010-02-01,31.72,32.35,28.29,28.35,9675671,0,-3.37
2010-02-08,27.89,30.58,27.72,29.78,3713048,0,1.43
2010-02-22,30.64,30.86,28.86,28.98,4093608,0,-0.8
2010-03-01,28.98,30.64,28.98,30.24,4187648,0,1.26
2010-03-08,30.64,32.41,30.35,32.01,16539008,0,1.77
2010-03-15,32.12,32.41,30.86,31.89,7414340,0,-0.11
2010-03-22,31.89,33.44,31.61,31.61,12533558,0,-0.29
2010-03-29,31.72,32.92,31.55,31.89,10405938,0,0.29
2010-04-05,32.18,32.29,30.12,30.46,6463671,0,-1.43
2010-04-12,30.46,31.04,29.84,29.95,5518878,0,-0.51
2010-04-19,29.72,29.72,28.29,29.21,5180928,0,-0.74
