date,open,high,low,close,volume,turnover,change
2016-01-11,20.31,20.31,20.18,20.31,10020,0,0.0
2016-01-18,20.09,21.14,20.09,20.09,26050,0,-0.23
2016-01-25,20.09,20.9,19.86,19.86,11450,0,-0.23
2016-02-01,19.86,20.54,19.86,19.86,4608,0,0.0
2016-02-15,19.86,20.54,19.86,20.54,18004,0,0.68
2016-02-22,20.54,20.54,19.3,19.3,12882,0,-1.24
2016-02-29,19.3,19.4,19.1,19.4,76008,0,0.1
2016-03-07,19.7,19.7,19.08,19.6,35422,0,0.2
2016-03-14,19.6,19.6,19.17,19.17,7157,0,-0.43
2016-03-21,19.17,19.17,18.65,18.65,6011,0,-0.52
2016-03-28,18.65,19.17,18.21,18.35,36070,0,-0.3
2016-04-04,18.21,19.17,18.21,19.17,8731,0,0.82
2016-04-11,19.17,19.17,17.57,18.26,15201,0,-0.91
2016-04-18,18.4,18.4,17.8,17.8,13310,0,-0.46
2016-04-25,17.8,18.49,17.48,18.21,46234,0,0.41
2016-05-02,18.35,18.35,17.44,18.26,20468,0,0.05
2016-05-09,18.26,18.26,16.91,17.35,18442,0,-0.91
2016-05-16,17.35,17.35,15.98,16.58,20325,0,-0.77
2016-05-23,16.58,16.58,15.92,16.58,11593,0,0.0
2016-05-30,16.58,17.3,16.3,16.57,33817,0,-0.0
2016-06-06,15.7,16.53,15.7,16.44,13312,0,-0.13
2016-06-13,17.26,17.26,16.21,17.12,50529,0,0.68
2016-06-20,17.12,17.26,16.99,17.03,45805,0,-0.09
2016-06-27,17.16,17.85,16.98,17.58,27625,0,0.55
2016-07-04,17.35,17.35,17.35,17.35,8515,0,-0.23
2016-07-11,16.21,16.98,15.98,16.34,44230,0,-1.0
2016-07-18,16.82,17.51,16.34,17.51,17488,0,1.17
2016-07-25,17.22,18.32,16.83,17.51,115547,0,0.0
2016-08-01,18.28,18.28,17.43,17.43,20040,0,-0.08
2016-08-08,17.43,17.61,17.37,17.37,15744,0,-0.06
2016-08-15,17.51,17.61,17.37,17.37,27195,0,0.0
2016-08-22,17.37,18.1,17.37,17.76,48981,0,0.39
2016-08-29,18.88,19.57,18.1,18.59,117591,0,0.83
2016-09-05,18.59,18.93,18.59,18.83,21468,0,0.24
2016-09-12,18.69,18.69,18.69,18.69,429,0,-0.15
2016-09-19,18.74,19.2,18.59,18.83,79729,0,0.15
2016-09-26,19.2,20.79,18.83,20.69,112353,0,1.86
2016-10-03,20.06,20.69,19.29,19.29,209907,0,-1.4
2016-10-10,19.32,20.06,18.34,19.07,47765,0,-0.22
2016-10-17,18.34,20.08,18.34,19.57,88390,0,0.49
2016-10-24,19.57,20.08,19.22,20.08,75150,0,0.51
2016-10-31,19.57,20.08,18.83,19.56,63154,0,-0.51
2016-11-07,19.56,19.56,18.34,19.32,44558,0,-0.24
2016-11-14,18.83,19.32,18.83,18.83,15864,0,-0.49
2016-11-21,18.98,19.57,18.58,19.56,51181,0,0.73
2016-11-28,19.57,19.81,18.83,19.32,69580,0,-0.24
2016-12-05,19.08,19.32,18.59,18.65,39211,0,-0.67
2016-12-12,18.25,19.57,18.25,19.08,43108,0,0.43
2016-12-19,19.47,20.55,19.18,20.35,236903,0,1.27
2016-12-26,22.01,22.5,20.3,21.28,407327,0,0.93
2017-01-02,19.86,20.35,18.59,19.18,339683,0,-2.1
2017-01-09,19.57,24.19,19.2,24.01,834920,0,4.84
2017-01-16,25.44,26.78,23.25,24.46,1204797,0,0.45
2017-01-23,25.56,34.29,24.29,34.05,3982097,0,9.59
2017-01-30,33.26,33.66,31.55,32.09,2262197,0,-1.96
2017-02-06,32.53,44.71,29.6,44.66,4962845,0,12.57
2017-02-13,41.58,51.12,40.6,51.12,6273706,0,6.46
2017-02-20,56.5,60.9,51.12,51.36,5502098,0,0.24
2017-02-27,51.61,51.61,43.05,44.03,1709992,0,-7.34
2017-03-06,45.0,48.43,44.03,45.25,1873144,0,1.22
2017-03-13,45.25,54.54,45.25,48.87,3567111,0,3.62
2017-03-20,49.9,53.08,46.52,46.52,1967209,0,-2.35
2017-03-27,46.86,47.35,40.6,47.35,1741121,0,0.83
2017-04-03,47.69,49.9,43.29,44.03,1151082,0,-3.33
2017-04-10,45.44,45.44,34.39,34.39,1737599,0,-9.64
2017-04-17,33.07,37.76,33.07,36.2,1682505,0,1.81
2017-04-24,36.84,39.72,33.17,33.75,1829538,0,-2.45
2017-05-01,33.26,33.26,29.35,31.55,1346996,0,-2.2
2017-05-08,31.5,31.5,25.68,29.16,1325620,0,-2.4
2017-05-15,29.6,29.79,26.12,26.66,645586,0,-2.49
2017-05-22,26.46,28.96,25.68,28.96,731613,0,2.3
2017-05-29,31.85,35.66,31.85,34.73,2383927,0,5.77
2017-06-05,34.73,37.18,30.43,32.63,1641587,0,-2.1
2017-06-12,32.92,35.95,32.82,35.51,2362468,0,2.89
2017-06-19,35.71,40.6,35.71,35.95,4805343,0,0.44
2017-06-26,36.2,36.2,30.33,31.45,1605111,0,-4.5
2017-07-03,31.45,31.6,29.74,29.74,902241,0,-1.71
2017-07-10,29.79,30.23,27.49,28.37,1086699,0,-1.37
2017-07-17,28.37,29.6,27.93,28.62,820306,0,0.24
2017-07-24,28.76,29.64,28.23,28.32,863795,0,-0.29
2017-07-31,28.91,29.44,27.64,27.97,851286,0,-0.35
2017-08-07,28.88,28.88,24.14,24.19,803213,0,-3.78
2017-08-14,23.2,23.4,21.78,22.69,823415,0,-1.5
2017-08-21,22.59,29.03,22.08,26.4,1745438,0,3.71
2017-08-28,26.4,26.85,24.97,25.89,661328,0,-0.51
2017-09-04,25.58,25.89,23.86,24.16,615522,0,-1.73
2017-09-11,24.36,26.14,23.6,24.72,1181233,0,0.56
2017-09-18,24.52,25.28,23.1,23.35,449879,0,-1.37
2017-09-25,23.25,23.25,21.93,22.33,355299,0,-1.02
2017-10-02,23.25,24.52,22.33,22.89,526773,0,0.56
2017-10-09,22.84,22.84,20.3,20.76,489570,0,-2.13
2017-10-16,20.76,20.76,18.63,19.21,1080381,0,-1.55
2017-10-23,18.88,20.05,18.53,18.53,510157,0,-0.69
2017-10-30,18.58,19.21,18.53,18.53,560174,0,0.0
2017-11-06,18.86,19.31,18.38,18.53,610082,0,0.0
2017-11-13,18.53,18.81,18.38,18.45,399851,0,-0.08
2017-11-20,18.48,20.38,18.38,19.04,1576041,0,0.58
2017-11-27,19.04,19.7,18.38,18.38,485912,0,-0.66
2017-12-04,18.17,18.17,16.75,17.28,548387,0,-1.09
2017-12-11,17.28,18.53,16.75,17.77,753800,0,0.48
2017-12-18,17.66,17.87,17.13,17.49,211936,0,-0.28
2017-12-25,17.51,17.87,17.23,17.44,231898,0,-0.05
2018-01-01,17.44,18.38,17.36,17.89,412118,0,0.46
2018-01-08,17.89,18.48,17.72,17.87,367896,0,-0.03
2018-01-15,17.87,20.96,17.84,19.52,1373219,0,1.65
2018-01-22,19.54,19.85,18.83,19.04,416552,0,-0.48
2018-01-29,18.78,21.6,18.78,21.6,1221026,0,2.56
2018-02-05,20.81,24.42,19.87,24.26,2282187,0,2.66
2018-02-12,23.4,23.4,21.22,21.47,312101,0,-2.79
2018-02-19,21.83,26.95,21.73,24.9,2027588,0,3.43
2018-02-26,25.58,26.9,24.11,24.26,1845146,0,-0.63
2018-03-05,24.31,26.5,23.1,26.5,2228920,0,2.23
2018-03-12,25.89,26.04,24.16,24.97,2088392,0,-1.52
2018-03-19,24.97,25.28,23.2,24.01,869034,0,-0.96
2018-03-26,24.34,24.57,23.48,24.21,567444,0,0.2
2018-04-02,24.52,26.34,24.01,26.34,413292,0,2.13
2018-04-09,26.9,28.83,25.08,25.53,2140305,0,-0.81
2018-04-16,25.15,25.89,24.87,25.48,475269,0,-0.05
2018-04-23,25.48,26.9,24.52,26.29,768832,0,0.81
2018-04-30,26.4,28.88,25.89,28.38,1112809,0,2.08
2018-05-07,27.92,37.11,26.9,35.94,7567123,0,7.56
2018-05-14,35.02,35.02,29.34,30.81,3525283,0,-5.13
2018-05-21,30.81,33.7,28.02,32.33,4763484,0,1.52
2018-05-28,31.78,36.09,30.2,33.65,5166347,0,1.32
2018-06-04,34.16,38.22,33.65,35.28,6895095,0,1.62
2018-06-11,35.08,35.08,30.91,33.1,3006768,0,-2.18
2018-06-18,32.39,33.6,31.01,31.98,963795,0,-1.12
2018-06-25,32.28,36.95,31.73,36.04,4929365,0,4.06
2018-07-02,36.7,36.8,29.54,32.13,4287845,0,-3.91
2018-07-09,31.98,32.08,29.95,30.96,1484706,0,-1.17
2018-07-16,31.47,31.47,30.2,30.46,873328,0,-0.51
2018-07-23,30.46,31.47,29.54,30.61,611229,0,0.15
2018-07-30,30.35,32.49,29.95,31.52,1040708,0,0.91
2018-08-06,31.57,33.96,30.71,31.17,2311333,0,-0.36
2018-08-13,31.73,31.73,28.98,29.19,1218879,0,-1.98
2018-08-20,29.34,29.34,26.19,26.34,978509,0,-2.84
2018-08-27,26.45,26.95,25.68,26.24,419413,0,-0.1
2018-09-03,26.34,26.9,24.06,24.42,534292,0,-1.83
2018-09-10,23.1,24.77,21.98,23.81,926730,0,-0.61
2018-09-17,23.86,24.26,22.82,23.1,209140,0,-0.71
2018-09-24,22.84,24.16,22.84,22.94,210422,0,-0.15
