date,open,high,low,close,volume,turnover,change
2009-02-16,3.26,3.49,3.16,3.34,170459,0,0.21
2009-02-23,3.33,3.74,3.18,3.64,1053975,0,0.3
2009-03-02,3.65,4.44,3.62,4.19,642228,0,0.55
2009-03-09,4.11,4.3,3.88,3.88,538992,0,-0.31
2009-03-16,4.05,4.26,3.91,4.1,351724,0,0.22
2009-03-23,3.88,4.38,3.8,3.91,792282,0,-0.18
2009-03-30,3.9,3.93,3.71,3.9,513782,0,-0.01
2009-04-06,3.9,4.2,3.77,4.17,954340,0,0.27
2009-04-13,4.16,4.24,4.03,4.15,343320,0,-0.02
2009-04-20,4.11,4.34,3.9,4.24,649431,0,0.09
2009-04-27,4.26,4.4,4.06,4.19,352925,0,-0.06
2009-05-04,4.27,4.39,4.01,4.21,496976,0,0.03
2009-05-11,4.29,5.21,4.13,5.21,2406861,0,1.0
2009-05-18,5.47,5.47,4.41,4.63,1074382,0,-0.58
2009-05-25,4.71,4.95,4.3,4.79,627823,0,0.15
2009-06-01,4.88,4.88,4.56,4.66,349321,0,-0.12
2009-06-08,4.71,4.77,4.52,4.53,469367,0,-0.13
2009-06-15,4.6,4.82,4.26,4.8,153653,0,0.27
2009-06-22,4.8,4.8,4.61,4.63,489773,0,-0.17
2009-06-29,4.62,4.71,4.35,4.7,254489,0,0.07
2009-07-06,4.7,4.88,4.62,4.68,506579,0,-0.02
2009-07-13,4.77,4.8,4.56,4.67,158454,0,-0.01
2009-07-20,4.68,4.8,4.63,4.73,153653,0,0.06
2009-07-27,4.8,5.49,4.75,5.29,925530,0,0.56
2009-08-03,4.92,5.29,4.92,5.14,241285,0,-0.15
2009-08-10,5.14,5.47,4.96,5.14,117640,0,0.0
2009-08-17,5.14,5.14,4.64,4.82,313311,0,-0.32
2009-08-24,4.82,5.55,4.72,5.19,3125919,0,0.37
2009-08-31,5.26,5.34,5.07,5.19,931532,0,0.0
2009-09-07,5.19,6.42,5.16,6.16,5500372,0,0.98
2009-09-14,6.06,7.24,5.96,7.24,7458274,0,1.08
2009-09-21,7.55,7.55,6.57,7.27,7076536,0,0.03
2009-09-28,7.09,7.34,6.8,6.83,3650508,0,-0.44
2009-10-05,6.88,7.86,6.83,7.57,6226632,0,0.74
2009-10-12,7.6,9.04,7.57,8.42,9591439,0,0.85
2009-10-19,8.42,8.78,8.22,8.45,5127038,0,0.03
2009-10-26,8.47,8.78,7.45,7.75,3956617,0,-0.69
2009-11-02,7.75,8.06,7.73,7.83,1410503,0,0.08
2009-11-09,7.91,8.65,7.81,8.37,5580801,0,0.54
2009-11-16,8.68,9.22,8.5,8.96,9296133,0,0.59
2009-11-23,8.99,9.71,8.52,8.52,10676629,0,-0.44
2009-11-30,8.52,9.35,8.45,9.14,6212226,0,0.62
2009-12-07,9.37,10.07,9.06,9.94,7571115,0,0.8
2009-12-14,10.17,10.17,9.5,9.58,3705727,0,-0.36
2009-12-21,9.73,10.89,9.53,10.89,7428262,0,1.31
2009-12-28,11.63,13.1,11.3,12.71,18259751,0,1.82
2010-01-04,12.68,12.89,10.53,11.3,9382565,0,-1.41
2010-01-11,11.81,12.17,11.32,11.86,12657339,0,0.56
2010-01-18,11.71,12.15,10.78,10.94,4353960,0,-0.92
2010-01-25,10.53,10.94,9.24,9.78,4588043,0,-1.16
2010-02-01,9.96,10.01,9.24,9.24,1346880,0,-0.54
2010-02-08,9.6,9.94,9.55,9.68,1463324,0,0.44
2010-02-22,9.96,10.17,9.6,9.63,1328874,0,-0.05
2010-03-01,9.63,9.94,9.37,9.76,1600172,0,0.13
2010-03-08,9.89,11.12,9.78,10.53,5561594,0,0.77
2010-03-15,10.48,11.86,10.25,11.5,5758464,0,0.98
2010-03-22,11.5,11.99,11.27,11.73,4130680,0,0.23
2010-03-29,11.89,13.22,11.76,12.32,11450906,0,0.59
2010-04-05,12.66,12.68,11.76,12.12,7830409,0,-0.21
2010-04-12,12.12,13.99,12.12,13.63,24386748,0,1.51
2010-04-19,13.45,13.81,12.68,13.2,17857606,0,-0.44
2010-04-26,13.33,13.35,12.22,12.22,9975577,0,-0.98
2010-05-03,12.07,12.25,11.63,12.17,7590320,0,-0.05
2010-05-10,12.17,12.53,12.09,12.35,11141195,0,0.18
2010-05-17,12.15,12.27,11.37,11.4,5950533,0,-0.95
2010-05-24,11.45,11.81,10.66,11.71,2758587,0,0.31
2010-05-31,11.73,13.2,11.61,12.79,5961337,0,1.08
2010-06-07,12.35,13.51,12.32,12.74,8539862,0,-0.05
2010-06-14,12.94,13.79,12.74,13.35,8369401,0,0.62
2010-06-21,13.53,13.53,12.79,12.86,2981867,0,-0.49
2010-06-28,12.86,12.97,12.32,12.56,1267652,0,-0.31
2010-07-05,12.66,13.02,12.43,12.81,1685402,0,0.26
2010-07-12,12.84,12.94,12.53,12.61,2632542,0,-0.2
2010-07-19,12.58,13.04,12.13,12.37,1549754,0,-0.24
2010-07-26,12.47,12.58,11.99,12.13,1639787,0,-0.24
2010-08-02,12.29,12.42,11.7,11.94,2634943,0,-0.19
2010-08-09,12.07,12.31,11.51,12.15,1601371,0,0.21
2010-08-16,12.15,12.15,11.75,11.89,1073183,0,-0.27
2010-08-23,11.78,12.02,11.22,11.24,1110397,0,-0.64
2010-08-30,11.35,11.38,10.49,11.03,1391297,0,-0.21
2010-09-06,11.51,13.92,11.51,12.96,12902227,0,1.93
2010-09-13,12.96,13.17,12.31,13.17,6172611,0,0.21
2010-09-20,12.98,13.92,12.74,13.25,6449913,0,0.08
2010-09-27,13.25,13.97,13.14,13.97,5884508,0,0.72
2010-10-04,13.97,14.78,12.74,13.12,9963572,0,-0.86
2010-10-11,13.12,13.28,12.37,12.37,3190742,0,-0.75
2010-10-18,12.42,12.85,12.21,12.74,2930249,0,0.37
2010-10-25,12.74,12.82,12.05,12.29,1924288,0,-0.46
2010-11-01,12.05,12.15,10.98,11.0,2494493,0,-1.28
2010-11-08,11.06,11.51,10.65,11.0,674022,0,0.0
2010-11-15,11.0,11.24,10.71,10.76,828295,0,-0.24
2010-11-22,10.79,10.92,10.52,10.68,987952,0,-0.08
2010-11-29,10.71,11.11,10.55,11.06,1295262,0,0.37
2010-12-06,11.19,12.07,11.08,11.75,2434472,0,0.7
2010-12-13,11.83,12.1,11.51,11.62,1163216,0,-0.13
2010-12-20,11.94,11.94,11.51,11.51,540384,0,-0.11
2010-12-27,11.73,12.26,11.62,11.73,2444074,0,0.21
2011-01-03,12.31,12.31,11.08,11.35,1152411,0,-0.37
2011-01-10,11.4,11.54,10.9,10.98,829495,0,-0.37
2011-01-17,10.98,11.11,10.71,10.71,887115,0,-0.27
2011-01-24,10.95,10.95,10.44,10.6,1454919,0,-0.11
2011-02-07,10.68,10.68,9.74,9.8,755069,0,-0.8
2011-02-14,9.82,10.17,9.82,9.96,440556,0,0.16
2011-02-21,10.01,10.01,8.99,9.72,1231639,0,-0.24
2011-02-28,9.48,10.04,9.42,9.82,931531,0,0.11
2011-03-07,9.82,11.56,9.82,10.33,3293979,0,0.51
2011-03-14,10.36,10.36,8.83,9.53,1224436,0,-0.8
2011-03-21,9.53,10.44,9.32,10.44,1439314,0,0.91
2011-03-28,10.44,10.63,9.96,9.99,2106753,0,-0.46
2011-04-04,9.99,10.31,9.9,10.28,438156,0,0.29
2011-04-11,10.55,10.57,10.17,10.28,870310,0,0.0
2011-04-18,10.31,10.63,9.93,10.25,1022764,0,-0.03
2011-04-25,10.25,10.33,9.96,10.04,959143,0,-0.21
2011-05-02,10.01,10.01,9.34,9.5,888317,0,-0.54
2011-05-09,9.53,9.64,9.29,9.37,1023965,0,-0.13
2011-05-16,9.34,9.48,8.89,9.1,630224,0,-0.27
2011-05-23,9.05,9.21,8.83,9.13,1063580,0,0.03
2011-05-30,9.13,9.32,8.91,9.26,450159,0,0.13
2011-06-06,9.1,9.29,9.1,9.1,707051,0,-0.16
2011-06-13,8.91,8.97,8.03,8.03,1074384,0,-1.07
2011-06-20,8.22,8.22,7.5,7.76,1153611,0,-0.27
2011-06-27,7.76,8.0,7.44,8.0,666236,0,0.24
2011-07-04,8.19,8.35,7.82,7.82,1292861,0,-0.19
2011-07-11,7.82,7.82,7.09,7.58,1562959,0,-0.24
2011-07-18,7.68,8.06,7.68,7.9,1591769,0,0.32
2011-07-25,7.9,7.9,7.44,7.47,678241,0,-0.43
2011-08-01,7.55,7.63,6.93,6.93,889516,0,-0.54
2011-08-08,6.93,7.01,6.02,6.42,2196786,0,-0.51
2011-08-15,6.56,6.8,6.34,6.34,1040771,0,-0.08
2011-08-22,6.1,6.75,5.97,6.21,1124159,0,-0.13
2011-08-29,6.21,6.71,6.0,6.65,1097025,0,0.44
2011-09-05,6.53,6.71,6.5,6.65,818905,0,0.0
2011-09-12,6.59,6.74,6.3,6.68,572876,0,0.03
2011-09-19,6.71,7.36,6.65,7.24,749971,0,0.56
2011-09-26,7.06,7.68,6.68,7.65,1742405,0,0.41
2011-10-03,7.53,7.53,7.06,7.3,673902,0,-0.35
2011-10-10,7.18,7.3,6.97,7.06,392217,0,-0.24
2011-10-17,7.06,7.33,6.97,7.21,796323,0,0.15
2011-10-24,7.18,7.27,6.8,6.83,757100,0,-0.38
2011-10-31,6.71,6.95,6.59,6.86,223443,0,0.03
2011-11-07,6.86,6.86,6.09,6.53,376766,0,-0.32
2011-11-14,6.5,6.59,6.24,6.33,440947,0,-0.21
2011-11-21,6.33,6.45,5.77,6.0,501564,0,-0.32
2011-11-28,6.0,6.06,5.51,5.53,400537,0,-0.48
2011-12-05,5.53,5.68,5.3,5.39,413611,0,-0.14
2011-12-12,5.42,5.5,5.3,5.33,486112,0,-0.06
2011-12-19,5.3,5.36,4.96,5.27,682222,0,-0.05
2011-12-26,5.3,5.3,5.19,5.23,191353,0,-0.05
2012-01-02,5.25,5.4,5.08,5.24,420743,0,0.01
2012-01-09,5.2,5.33,5.13,5.13,682222,0,-0.11
2012-01-16,5.21,5.53,5.12,5.43,937761,0,0.3
2012-01-30,5.58,5.94,5.47,5.89,1237272,0,0.45
2012-02-06,6.45,6.65,6.03,6.27,1232518,0,0.38
2012-02-13,6.33,6.56,6.15,6.39,1559369,0,0.12
2012-02-20,6.39,6.45,6.12,6.12,501564,0,-0.26
2012-02-27,6.12,6.21,6.03,6.15,205617,0,0.03
2012-03-05,6.06,6.09,5.73,5.97,569311,0,-0.18
2012-03-12,5.94,6.09,5.89,6.03,683411,0,0.06
2012-03-19,6.03,6.47,5.89,6.47,1082763,0,0.44
2012-03-26,6.47,7.27,6.47,7.06,3786703,0,0.59
2012-04-02,7.06,7.12,6.18,6.68,1218257,0,-0.38
2012-04-09,6.53,6.74,6.47,6.62,937760,0,-0.06
2012-04-16,6.62,7.24,6.45,6.97,2295079,0,0.35
2012-04-23,6.97,7.36,6.59,7.0,3774818,0,0.03
2012-04-30,7.09,7.3,7.0,7.24,2007451,0,0.24
2012-05-07,7.09,7.71,6.89,7.09,3843754,0,-0.15
2012-05-14,7.12,7.12,6.8,6.95,1220633,0,-0.15
2012-05-21,7.0,7.06,6.8,6.8,848620,0,-0.15
2012-05-28,6.8,7.06,6.77,6.86,1082762,0,0.06
2012-06-04,6.71,6.95,6.53,6.77,754723,0,-0.09
2012-06-11,6.92,7.06,6.86,6.92,673903,0,0.15
2012-06-18,7.03,7.21,6.92,7.06,1201616,0,0.15
2012-06-25,7.06,7.3,6.8,7.3,2248725,0,0.24
2012-07-02,7.48,7.89,7.27,7.62,3613175,0,0.32
2012-07-09,7.62,7.62,7.18,7.3,1576008,0,-0.32
2012-07-16,7.3,7.71,7.21,7.59,2745536,0,0.29
2012-07-23,7.56,7.59,7.3,7.56,1644945,0,-0.03
2012-07-30,7.62,7.65,7.36,7.36,1962286,0,-0.21
2012-08-06,7.48,8.0,7.36,7.8,5809606,0,0.44
2012-08-13,7.86,8.0,7.65,7.89,9261141,0,0.09
2012-08-20,7.95,7.98,7.42,7.48,5488700,0,-0.41
2012-08-27,7.53,7.59,7.21,7.27,3241161,0,-0.21
2012-09-03,7.3,7.33,7.06,7.12,2612420,0,-0.15
2012-09-10,7.18,7.45,7.18,7.33,3768875,0,0.21
2012-09-17,7.33,7.33,7.0,7.09,2381842,0,-0.24
2012-09-24,7.09,7.3,7.0,7.3,1010261,0,0.21
2012-10-01,7.3,7.3,7.06,7.21,854561,0,-0.09
2012-10-08,7.21,7.48,7.0,7.3,1233708,0,0.09
2012-10-15,7.33,7.56,7.3,7.36,2232085,0,0.06
2012-10-22,7.36,7.45,7.09,7.3,2481680,0,-0.06
2012-10-29,7.33,7.53,7.18,7.45,2737217,0,0.15
2012-11-05,7.42,7.8,7.36,7.77,4026790,0,0.32
2012-11-12,7.74,7.89,7.59,7.74,3759367,0,-0.03
2012-11-19,7.74,7.8,7.39,7.74,3261367,0,0.0
2012-11-26,7.77,7.77,7.48,7.74,2714635,0,0.0
2012-12-03,7.8,7.8,7.48,7.56,2492377,0,-0.18
2012-12-10,7.59,7.74,7.45,7.5,3011771,0,-0.06
2012-12-17,7.48,7.5,7.18,7.21,1340677,0,-0.29
2012-12-24,7.36,7.65,7.3,7.42,3480058,0,0.21
2012-12-31,7.42,7.42,7.24,7.27,818906,0,-0.15
2013-01-07,7.27,7.45,7.27,7.42,1332357,0,0.15
2013-01-14,7.45,7.5,7.18,7.18,2839432,0,-0.24
2013-01-21,7.18,7.27,7.18,7.18,681033,0,0.0
2013-01-28,7.18,7.33,7.15,7.24,1302643,0,0.06
2013-02-04,7.24,7.33,7.18,7.18,694109,0,-0.06
2013-02-18,7.21,7.3,7.15,7.27,938949,0,0.09
2013-02-25,7.27,7.39,7.24,7.33,684600,0,0.06
2013-03-04,7.33,7.68,7.27,7.48,3165094,0,0.15
2013-03-11,7.5,7.71,7.48,7.5,2468095,0,0.03
2013-03-18,7.45,7.45,7.33,7.42,851107,0,-0.09
2013-03-25,7.45,7.56,7.39,7.48,1211094,0,0.06
2013-04-01,7.5,7.62,7.45,7.48,811718,0,0.0
2013-04-08,7.42,7.42,7.18,7.39,1741889,0,-0.09
2013-04-15,7.3,7.45,7.27,7.36,675130,0,-0.03
2013-04-22,7.33,7.5,7.27,7.36,940381,0,0.0
2013-04-29,7.36,7.53,7.27,7.42,1427909,0,0.06
2013-05-06,7.42,7.42,7.24,7.3,461097,0,-0.12
2013-05-13,7.27,7.36,7.21,7.36,733075,0,0.06
2013-05-20,7.36,7.65,7.27,7.59,2849507,0,0.24
2013-05-27,7.65,7.68,7.39,7.39,1781391,0,-0.21
2013-06-03,7.45,7.59,7.3,7.33,844665,0,-0.06
2013-06-10,7.27,7.36,7.09,7.15,1017798,0,-0.18
2013-06-17,7.09,7.21,6.95,7.03,770596,0,-0.12
2013-06-24,7.03,7.03,6.56,6.83,709175,0,-0.21
2013-07-01,6.77,6.95,6.77,6.89,230034,0,0.06
2013-07-08,6.86,6.89,6.77,6.83,482059,0,-0.06
2013-07-15,6.83,6.89,6.77,6.77,1606290,0,-0.06
2013-07-22,6.86,6.86,6.74,6.77,652594,0,0.0
2013-07-29,6.83,6.83,6.65,6.71,482986,0,-0.06
2013-08-05,6.71,6.77,6.62,6.71,523030,0,0.0
2013-08-12,6.71,6.74,6.53,6.68,1462264,0,-0.03
2013-08-19,6.77,6.77,6.56,6.71,477120,0,0.03
2013-08-26,6.71,6.89,6.71,6.86,748547,0,0.15
2013-09-02,6.83,7.03,6.77,6.8,2596627,0,-0.05
2013-09-09,6.8,6.9,6.62,6.62,722326,0,-0.19
2013-09-16,6.68,6.74,6.65,6.71,234404,0,0.09
2013-09-23,6.74,7.59,6.65,7.59,3579033,0,0.88
2013-09-30,7.71,8.21,7.56,7.65,16096887,0,0.06
2013-10-07,7.68,7.74,6.96,6.96,4644248,0,-0.69
2013-10-14,6.96,7.12,6.62,7.02,3221716,0,0.06
2013-10-21,7.02,7.02,6.77,6.77,1268419,0,-0.25
2013-10-28,6.77,6.96,6.77,6.77,1020518,0,0.0
2013-11-04,6.87,6.87,6.65,6.74,961650,0,-0.03
2013-11-11,6.74,6.99,6.65,6.93,1463340,0,0.19
2013-11-18,6.96,7.18,6.84,6.9,900453,0,-0.03
2013-11-25,6.9,7.37,6.87,7.15,3719020,0,0.25
2013-12-02,7.24,7.46,7.15,7.27,2900167,0,0.13
2013-12-09,7.27,7.4,7.15,7.24,1890118,0,-0.03
2013-12-16,7.31,7.46,7.18,7.18,1943779,0,-0.06
2013-12-23,7.18,7.62,7.15,7.34,3627884,0,0.16
2013-12-30,7.37,8.06,7.27,7.87,9861689,0,0.53
2014-01-06,7.84,7.9,7.59,7.78,4533455,0,-0.09
2014-01-13,7.9,7.9,7.52,7.52,2413922,0,-0.25
2014-01-20,7.52,7.74,7.52,7.52,1918349,0,0.0
2014-01-27,7.52,7.52,7.27,7.4,375257,0,-0.13
2014-02-03,7.31,7.62,7.31,7.52,791099,0,0.13
2014-02-10,7.56,7.87,7.43,7.71,2770709,0,0.19
2014-02-17,7.81,8.4,7.65,8.03,11338462,0,0.31
2014-02-24,8.03,8.28,8.03,8.12,6005865,0,0.09
2014-03-03,8.15,8.4,8.06,8.09,6163142,0,-0.03
2014-03-10,8.09,8.56,8.09,8.25,5203518,0,0.16
2014-03-17,8.31,8.34,7.96,8.0,2390727,0,-0.25
2014-03-24,7.84,8.15,7.84,7.93,1400043,0,-0.06
2014-03-31,7.9,8.06,7.9,8.0,1210268,0,0.06
2014-04-07,7.96,8.12,7.74,7.81,1850881,0,-0.19
2014-04-14,7.78,7.81,7.65,7.81,1167690,0,0.0
2014-04-21,7.81,7.84,7.4,7.46,1359889,0,-0.34
2014-04-28,7.27,7.52,7.27,7.52,409858,0,0.06
2014-05-05,7.59,7.59,7.34,7.37,309338,0,-0.16
2014-05-12,7.46,7.65,6.74,6.74,2797681,0,-0.63
2014-05-19,6.74,6.8,6.65,6.74,1182148,0,0.0
2014-05-26,6.8,6.84,6.77,6.8,482752,0,0.06
2014-06-02,6.8,6.84,6.74,6.84,380584,0,0.03
2014-06-09,6.84,6.96,6.8,6.8,563311,0,-0.03
2014-06-16,6.8,6.9,6.77,6.9,696035,0,0.09
2014-06-23,6.9,6.9,6.71,6.77,671522,0,-0.13
2014-06-30,6.8,6.93,6.77,6.8,670422,0,0.03
2014-07-07,6.8,6.84,6.71,6.71,712758,0,-0.09
2014-07-14,6.71,6.84,6.65,6.77,684294,0,0.06
2014-07-21,6.8,7.21,6.71,7.05,1261787,0,0.28
2014-07-28,7.05,7.09,6.77,6.84,1219933,0,-0.22
2014-08-04,6.84,6.87,6.71,6.71,468659,0,-0.13
2014-08-11,6.74,6.87,6.74,6.8,337954,0,0.09
2014-08-18,6.77,6.8,6.43,6.71,508261,0,-0.09
2014-08-25,6.71,6.87,6.68,6.84,530422,0,0.13
2014-09-01,6.84,6.87,6.77,6.84,537999,0,0.0
2014-09-08,6.87,6.96,6.76,6.76,1095049,0,-0.08
2014-09-15,6.76,6.83,6.73,6.79,244961,0,0.03
2014-09-22,6.76,6.86,6.63,6.69,237438,0,-0.1
2014-09-29,6.66,6.73,6.48,6.66,378470,0,-0.03
2014-10-06,6.66,6.69,6.56,6.63,154940,0,-0.03
2014-10-13,6.5,6.56,5.86,5.97,796812,0,-0.66
2014-10-20,5.98,6.07,5.9,5.94,486203,0,-0.03
2014-10-27,5.94,5.95,5.67,5.95,543580,0,0.01
2014-11-03,6.03,6.03,5.9,5.98,315347,0,0.03
2014-11-10,5.98,6.05,5.88,5.96,374411,0,-0.02
2014-11-17,5.88,5.96,5.76,5.84,200770,0,-0.13
2014-11-24,5.87,6.28,5.78,6.0,2055594,0,0.16
2014-12-01,5.87,6.09,5.79,6.09,915403,0,0.09
2014-12-08,6.09,6.12,5.94,5.98,392544,0,-0.11
2014-12-15,5.98,6.37,5.93,5.98,1492846,0,-0.01
2014-12-22,5.98,7.02,5.98,6.83,5534519,0,0.85
2014-12-29,6.83,6.86,6.66,6.69,758855,0,-0.13
2015-01-05,6.66,7.02,6.37,6.43,1920138,0,-0.26
2015-01-12,6.3,6.58,6.3,6.51,445991,0,0.08
2015-01-19,6.5,6.58,6.28,6.34,742696,0,-0.16
2015-01-26,6.37,6.37,6.29,6.35,139204,0,0.01
2015-02-02,6.4,6.66,6.31,6.31,1143433,0,-0.04
2015-02-09,6.31,6.59,6.0,6.08,1574972,0,-0.23
2015-02-23,6.03,6.09,5.99,6.0,492690,0,-0.08
2015-03-02,6.0,6.05,5.95,6.03,308017,0,0.03
2015-03-09,6.03,6.19,5.99,6.06,1054091,0,0.03
2015-03-16,6.06,6.07,5.98,6.05,239008,0,-0.01
2015-03-23,6.05,6.05,5.94,5.98,248849,0,-0.07
2015-03-30,6.0,6.03,5.95,6.0,351959,0,0.02
2015-04-06,5.96,5.96,5.87,5.9,368748,0,-0.11
2015-04-13,5.87,5.94,5.77,5.9,507161,0,0.01
2015-04-20,5.84,6.13,5.8,6.09,1037069,0,0.19
2015-04-27,6.07,6.13,5.84,5.88,536766,0,-0.21
2015-05-04,5.88,5.92,5.63,5.67,602806,0,-0.22
2015-05-11,5.67,5.8,5.49,5.74,1261282,0,0.08
2015-05-18,5.84,6.59,5.8,6.46,8864713,0,0.72
2015-05-25,6.53,6.69,6.04,6.12,1608172,0,-0.34
2015-06-01,6.1,6.52,6.1,6.3,1086625,0,0.18
2015-06-08,6.3,6.45,5.75,6.26,1832775,0,-0.04
2015-06-15,6.26,6.32,6.03,6.1,324709,0,-0.16
2015-06-22,6.1,6.27,6.02,6.2,627854,0,0.1
2015-06-29,6.01,6.17,5.99,6.08,267439,0,-0.12
2015-07-06,6.07,6.07,5.61,5.94,637068,0,-0.15
2015-07-13,5.8,6.03,5.8,5.88,590426,0,-0.06
2015-07-20,5.8,5.92,5.68,5.8,754178,0,-0.07
2015-07-27,5.74,5.86,5.49,5.74,871788,0,-0.07
2015-08-03,5.8,5.8,5.44,5.69,862903,0,-0.05
2015-08-10,5.74,6.05,5.54,5.99,811292,0,0.3
2015-08-17,5.87,6.09,5.81,6.0,1267237,0,0.01
2015-08-24,5.74,6.03,5.41,5.99,916450,0,-0.01
2015-08-31,6.12,6.12,5.9,6.01,572980,0,0.03
2015-09-07,6.01,6.2,5.91,6.06,741231,0,0.05
2015-09-14,6.05,6.16,5.84,6.01,954777,0,-0.05
2015-09-21,6.01,6.01,5.92,5.94,341409,0,-0.08
2015-09-28,5.94,6.12,5.94,6.05,618707,0,0.12
2015-10-05,6.1,6.32,6.03,6.23,1804329,0,0.18
2015-10-12,6.15,6.17,6.0,6.08,429353,0,-0.15
2015-10-19,6.07,6.52,6.07,6.4,793876,0,0.32
2015-10-26,6.27,6.58,6.23,6.36,694131,0,-0.03
2015-11-02,6.32,6.44,6.2,6.24,327501,0,-0.13
2015-11-09,6.19,6.59,6.17,6.21,2206427,0,-0.03
2015-11-16,6.21,6.36,6.13,6.27,1157821,0,0.05
2015-11-23,6.27,6.86,6.19,6.49,2690593,0,0.22
2015-11-30,6.54,6.79,6.4,6.55,1250282,0,0.06
2015-12-07,6.54,6.83,6.34,6.36,909297,0,-0.19
2015-12-14,6.36,6.45,6.22,6.37,607501,0,0.01
2015-12-21,6.37,6.4,6.27,6.33,352524,0,-0.04
2015-12-28,6.33,6.35,6.26,6.28,428012,0,-0.05
2016-01-04,6.27,6.28,6.09,6.19,877191,0,-0.09
2016-01-11,6.17,6.19,5.98,6.01,335271,0,-0.17
2016-01-18,5.94,6.01,5.8,5.8,288937,0,-0.21
2016-01-25,5.87,6.07,5.87,6.03,215175,0,0.22
2016-02-01,5.98,6.07,5.95,6.07,88024,0,0.04
2016-02-15,6.07,6.07,5.91,6.01,805622,0,-0.06
2016-02-22,6.05,6.09,5.93,5.94,379333,0,-0.07
2016-02-29,6.0,6.19,5.94,6.16,776338,0,0.22
2016-03-07,6.16,6.36,6.13,6.24,1390931,0,0.08
2016-03-14,6.31,7.19,6.28,6.99,4805284,0,0.75
2016-03-21,7.09,7.98,7.09,7.65,4012810,0,0.66
2016-03-28,7.68,7.78,7.25,7.42,1622465,0,-0.23
