date,open,high,low,close,volume,turnover,change
2013-03-11,54.38,55.52,52.18,53.31,669581000,0,0.0
2013-03-18,52.42,54.99,51.94,54.69,662911000,0,1.38
2013-03-25,54.74,59.81,54.09,59.14,1088986250,0,4.45
2013-04-01,60.28,61.24,58.14,58.38,469872500,0,-0.76
2013-04-08,56.71,65.65,55.28,65.05,1055708750,0,6.67
2013-04-15,63.38,64.49,61.19,61.95,557684500,0,-3.1
2013-04-22,62.52,64.66,61.95,64.34,608801350,0,2.39
2013-04-29,64.24,64.38,62.24,62.43,293567000,0,-1.91
2013-05-06,62.14,67.86,61.48,65.5,1300622450,0,3.07
2013-05-13,63.39,65.29,61.96,64.91,470713500,0,-0.59
2013-05-20,63.86,64.81,61.96,62.43,413631350,0,-2.48
2013-05-27,60.57,62.19,55.04,58.62,868626850,0,-3.81
2013-06-03,58.52,61.38,57.19,60.14,258868500,0,1.52
2013-06-10,58.63,60.47,56.0,56.71,425448850,0,-3.43
2013-06-17,55.04,56.77,53.86,56.13,243839250,0,-0.58
2013-06-24,57.66,81.16,56.66,60.66,736080700,0,4.53
2013-07-01,60.38,61.42,60.18,60.87,193258000,0,0.21
2013-07-08,60.92,61.22,57.77,57.86,329300000,0,-3.01
2013-07-15,57.2,58.28,53.01,53.88,277577000,0,-3.99
2013-07-22,51.08,59.47,48.98,58.79,1238204000,0,4.92
2013-07-29,57.79,58.98,56.54,57.33,428542000,0,-1.46
2013-08-05,57.04,57.51,54.34,54.58,474165000,0,-2.76
2013-08-12,54.64,57.58,53.83,54.14,952328000,0,-0.43
2013-08-19,53.32,54.23,49.86,51.87,595231000,0,-2.27
2013-08-26,52.13,54.85,51.78,54.68,420549000,0,2.81
2013-09-02,55.06,56.32,52.14,52.83,790024000,0,-1.85
2013-09-09,51.99,53.18,51.78,52.41,334611000,0,-0.41
2013-09-16,52.28,52.62,52.13,52.23,130715000,0,-0.18
2013-09-23,52.55,53.32,51.78,51.84,489700000,0,-0.39
2013-09-30,51.8,55.27,51.5,52.34,834506000,0,0.5
2013-10-07,52.97,53.38,52.13,52.36,354950000,0,0.02
2013-10-14,51.78,52.78,50.38,50.94,584032000,0,-1.42
2013-10-21,50.64,51.13,47.58,48.56,709384000,0,-2.38
2013-10-28,48.54,49.33,48.14,48.14,681128000,0,-0.41
2013-11-04,48.28,48.98,47.59,48.79,490092000,0,0.64
2013-11-11,48.58,48.8,44.54,45.68,668349000,0,-3.11
2013-11-18,46.18,47.09,44.54,45.09,819433000,0,-0.59
2013-11-25,44.91,48.61,41.28,42.68,1179200000,0,-2.41
2013-12-02,43.03,49.12,41.49,48.0,12072000,0,5.32
2013-12-09,48.98,50.17,43.52,46.04,8223000,0,-1.96
2013-12-16,46.18,46.32,43.73,45.41,3184000,0,-0.63
2013-12-23,46.6,54.3,46.04,53.18,13076000,0,7.77
2013-12-30,53.11,54.92,51.78,52.62,5853000,0,-0.56
2014-01-06,53.18,55.97,52.13,52.55,6518000,0,-0.07
2014-01-13,53.04,53.46,51.29,52.83,2933000,0,0.28
2014-01-20,53.18,55.97,51.5,52.06,4934000,0,-0.77
2014-01-27,51.36,51.78,50.87,51.01,490000,0,-1.05
2014-02-03,49.68,51.85,49.68,51.5,923000,0,0.49
2014-02-10,51.57,51.57,46.6,46.6,3453000,0,-4.9
2014-02-17,46.6,48.28,45.27,48.28,2619000,0,1.68
2014-02-24,49.82,49.96,48.07,48.21,2942000,0,-0.07
2014-03-03,48.28,50.1,47.93,49.19,2314000,0,0.98
2014-03-10,49.47,50.94,48.7,48.98,2813000,0,-0.21
2014-03-17,49.89,51.5,48.77,50.24,2546000,0,1.26
2014-03-24,49.96,50.17,48.91,48.98,1423000,0,-1.26
2014-03-31,49.12,50.94,48.84,50.8,1362000,0,1.82
2014-04-07,50.8,54.92,50.38,51.15,5331000,0,0.35
2014-04-14,50.73,51.36,49.75,50.17,1471000,0,-0.98
2014-04-21,50.17,50.52,47.02,47.23,1419000,0,-2.94
2014-04-28,46.88,48.49,46.18,48.07,678000,0,0.84
2014-05-05,48.35,49.19,46.95,47.23,878000,0,-0.84
2014-05-12,47.58,48.98,45.9,46.88,919000,0,-0.35
2014-05-19,46.88,48.98,46.53,48.49,567000,0,1.61
2014-05-26,48.56,49.82,48.14,48.63,987000,0,0.14
2014-06-02,48.91,50.1,48.63,49.33,867000,0,0.7
2014-06-09,49.47,50.31,48.28,48.42,1116000,0,-0.91
2014-06-16,48.91,54.99,48.49,51.5,7803000,0,3.08
2014-06-23,53.11,54.23,51.08,51.22,3461000,0,-0.28
2014-06-30,51.78,52.83,50.73,52.2,2515000,0,0.98
2014-07-07,52.27,52.69,48.84,49.33,1952000,0,-2.87
2014-07-14,49.4,50.24,48.56,48.98,1422000,0,-0.35
2014-07-21,49.42,51.24,49.27,50.59,943000,0,1.61
2014-07-28,51.02,52.19,49.2,50.15,1259000,0,-0.44
2014-08-04,50.15,50.37,48.03,49.85,900000,0,-0.29
2014-08-11,48.98,51.02,47.81,49.71,1237000,0,-0.15
2014-08-18,49.71,50.44,48.47,50.44,952000,0,0.73
2014-08-25,51.17,52.34,50.59,50.95,2375000,0,0.51
2014-09-01,51.02,51.83,50.81,51.54,1329000,0,0.58
2014-09-08,51.97,52.05,48.25,49.05,1396000,0,-2.49
2014-09-15,48.76,49.2,48.32,48.76,375000,0,-0.29
2014-09-22,48.61,48.83,44.74,45.69,894000,0,-3.07
2014-09-29,45.91,46.86,45.76,46.05,362000,0,0.37
2014-10-06,46.05,46.49,44.59,45.76,731000,0,-0.29
2014-10-13,44.81,44.81,36.51,36.77,1752000,0,-8.99
2014-10-20,37.79,39.04,36.77,37.35,1057000,0,0.58
2014-10-27,37.14,38.23,35.53,37.87,1166000,0,0.51
2014-11-03,38.23,38.38,35.97,36.84,721000,0,-1.02
2014-11-10,36.55,40.57,36.26,39.62,2181000,0,2.78
2014-11-17,40.13,40.21,37.94,39.26,1401000,0,-0.37
2014-11-24,39.69,39.91,38.74,38.89,734000,0,-0.37
2014-12-01,36.99,40.42,36.99,40.13,1210000,0,1.24
2014-12-08,40.57,41.01,38.23,38.89,1263000,0,-1.24
2014-12-15,38.6,39.04,36.77,36.99,741000,0,-1.9
2014-12-22,37.28,38.89,36.62,38.6,796000,0,1.61
2014-12-29,38.74,39.69,38.38,38.89,596000,0,0.29
2015-01-05,38.89,39.69,38.16,39.55,914000,0,0.66
2015-01-12,39.04,39.04,37.65,37.65,665000,0,-1.9
2015-01-19,38.01,38.67,37.28,38.38,508000,0,0.73
2015-01-26,38.16,38.67,37.87,38.09,316000,0,-0.29
2015-02-02,38.01,38.3,37.21,37.35,272000,0,-0.73
2015-02-09,37.72,37.72,36.4,36.48,394000,0,-0.88
2015-02-23,36.55,37.28,36.4,37.06,308000,0,0.58
2015-03-02,37.06,38.38,36.48,37.57,745000,0,0.51
2015-03-09,37.35,37.94,35.71,36.51,908000,0,-1.06
2015-03-16,36.51,36.55,35.97,36.04,475000,0,-0.48
2015-03-23,35.82,35.82,31.8,32.49,2090000,0,-3.55
2015-03-30,32.53,33.37,32.46,32.57,462000,0,0.07
2015-04-06,32.57,33.01,31.87,31.87,469000,0,-0.69
2015-04-13,31.87,31.87,29.68,30.12,1408000,0,-1.75
2015-04-20,30.12,30.26,28.44,29.17,711000,0,-0.95
2015-04-27,29.61,29.61,28.84,29.09,353000,0,-0.07
2015-05-04,29.61,29.61,26.1,26.1,1315000,0,-3.0
2015-05-11,26.1,27.63,23.83,25.07,2287000,0,-1.02
2015-05-18,24.23,24.71,21.89,22.77,1782000,0,-2.3
2015-05-25,22.77,23.39,22.62,23.06,615000,0,0.29
2015-06-01,23.25,23.39,21.02,21.27,1055000,0,-1.79
2015-06-08,21.05,21.13,18.42,19.15,1313000,0,-2.12
2015-06-15,19.15,19.74,18.64,19.7,568000,0,0.55
2015-06-22,19.81,20.18,19.44,20.18,416000,0,0.48
2015-06-29,20.03,22.15,19.59,21.64,1444000,0,1.46
2015-07-06,21.49,21.86,19.81,20.36,547000,0,-1.28
2015-07-13,20.61,20.61,19.37,19.45,609000,0,-0.91
2015-07-20,19.61,19.61,15.81,16.01,938000,0,-3.44
2015-07-27,15.81,16.53,14.47,15.38,613000,0,-0.63
2015-08-03,15.42,15.97,14.75,15.58,499000,0,0.2
2015-08-10,16.21,16.21,15.66,15.77,346000,0,0.2
2015-08-17,15.7,15.81,14.86,14.86,369000,0,-0.91
2015-08-24,14.43,14.47,12.65,14.23,715000,0,-0.63
2015-08-31,14.23,14.63,13.72,14.43,282000,0,0.2
2015-09-07,14.23,15.97,14.19,15.5,695000,0,1.07
2015-09-14,15.73,16.88,15.26,16.68,689000,0,1.19
2015-09-21,16.6,16.68,15.38,15.66,406000,0,-1.03
2015-09-28,15.66,16.76,15.42,16.13,108000,0,0.47
2015-10-05,16.17,16.53,15.66,15.73,292000,0,-0.4
2015-10-12,15.73,18.86,15.42,18.86,2471000,0,3.12
2015-10-19,19.77,21.66,19.37,20.95,3966000,0,2.1
2015-10-26,21.07,21.11,19.06,19.96,1429000,0,-0.99
2015-11-02,20.16,21.51,19.45,20.12,975000,0,0.16
2015-11-09,20.12,20.91,18.3,18.74,710000,0,-1.38
2015-11-16,18.58,18.82,17.87,18.5,441000,0,-0.24
2015-11-23,18.54,18.94,16.76,16.76,477000,0,-1.74
2015-11-30,16.76,17.71,15.73,17.16,541000,0,0.4
2015-12-07,17.47,18.3,16.21,16.29,418000,0,-0.87
2015-12-14,16.13,16.8,15.81,16.49,286000,0,0.2
2015-12-21,16.41,17.16,16.37,16.88,325000,0,0.4
2015-12-28,16.84,17.08,15.42,15.89,328000,0,-0.99
2016-01-04,15.97,15.97,13.2,14.0,581000,0,-1.9
2016-01-11,14.0,14.0,13.24,13.44,259000,0,-0.55
2016-01-18,13.44,14.27,13.4,13.6,115000,0,0.16
