date,open,high,low,close,volume,turnover,change
2016-12-19,25.03,30.73,16.28,23.45,2094382,0,0.0
2016-12-26,22.19,23.45,20.46,21.46,3670188,0,-1.99
2017-01-02,21.82,22.57,21.35,22.16,1401842,0,0.7
2017-01-09,23.42,25.08,21.98,24.76,3362192,0,2.6
2017-01-16,25.87,26.9,24.92,26.0,3187438,0,1.23
2017-01-23,25.14,25.74,24.53,24.72,795714,0,-1.28
2017-01-30,24.42,25.45,23.9,25.03,573442,0,0.31
2017-02-06,24.94,26.86,24.43,25.74,1563250,0,0.71
2017-02-13,27.57,29.02,25.79,27.38,3319090,0,1.64
2017-02-20,28.1,29.41,27.58,28.34,1845592,0,0.96
2017-02-27,28.98,29.52,28.15,28.27,740538,0,-0.07
2017-03-06,28.71,28.84,27.45,28.11,1149842,0,-0.16
2017-03-13,33.35,38.21,28.31,37.82,6741598,0,9.7
2017-03-20,42.15,45.44,37.61,41.89,5763690,0,4.07
2017-03-27,41.65,44.38,40.32,41.76,2670308,0,-0.13
2017-04-03,43.21,47.79,41.5,44.38,2746572,0,2.63
2017-04-10,45.83,46.37,39.26,39.39,3164418,0,-4.99
2017-04-17,39.92,40.86,36.01,39.74,1580892,0,0.34
2017-04-24,39.83,41.62,39.13,40.34,1100262,0,0.6
2017-05-01,40.3,40.71,38.75,38.95,636832,0,-1.39
2017-05-08,39.53,41.1,37.85,40.83,2316946,0,1.88
2017-05-15,40.76,43.1,40.55,42.94,3461948,0,2.11
2017-05-22,44.12,44.91,42.55,44.01,2624176,0,1.07
2017-05-29,42.81,43.86,42.41,43.44,778668,0,-0.57
2017-06-05,44.02,44.25,43.15,43.73,1958538,0,0.29
2017-06-12,44.78,46.82,43.57,45.87,3579944,0,2.14
2017-06-19,45.24,45.89,44.37,45.32,590654,0,-0.55
2017-06-26,45.0,45.46,44.24,45.02,527966,0,-0.3
2017-07-03,45.58,48.18,44.51,47.1,1053400,0,2.08
2017-07-10,46.61,48.09,44.91,45.6,855812,0,-1.5
2017-07-17,45.49,47.91,45.48,46.82,918432,0,1.22
2017-07-24,47.27,51.72,46.28,50.49,2100608,0,3.67
2017-07-31,51.45,56.34,50.44,54.99,1770048,0,4.5
2017-08-07,50.77,55.26,45.73,49.14,2269038,0,-5.86
2017-08-14,48.18,51.77,46.31,51.04,1333242,0,1.9
2017-08-21,50.85,51.18,50.17,50.63,346772,0,-0.41
2017-08-28,50.09,51.18,48.59,50.53,384272,0,-0.11
2017-09-04,50.22,51.34,49.24,51.15,468754,0,0.62
2017-09-11,52.81,53.74,50.09,51.45,800488,0,0.3
2017-09-18,51.72,51.85,50.36,50.57,204698,0,-0.87
2017-09-25,49.95,50.63,49.0,49.32,211448,0,-1.25
2017-10-02,50.22,50.63,49.95,50.17,146010,0,0.85
2017-10-09,50.09,52.15,50.06,51.59,283174,0,1.42
2017-10-16,52.81,53.3,50.95,51.02,554314,0,-0.57
2017-10-23,51.31,51.99,50.63,50.63,218322,0,-0.39
2017-10-30,49.95,51.83,49.55,51.39,399996,0,0.76
2017-11-06,51.34,52.02,50.36,50.71,168078,0,-0.68
2017-11-13,50.35,50.5,49.0,49.41,291440,0,-1.31
2017-11-20,49.46,51.39,49.32,50.36,770500,0,0.95
2017-11-27,51.45,51.72,50.36,51.04,606482,0,0.68
2017-12-04,50.63,51.17,48.24,49.0,582370,0,-2.04
2017-12-11,50.9,52.26,49.54,51.42,1007688,0,2.42
2017-12-18,51.45,51.99,51.18,51.72,860374,0,0.3
2017-12-25,51.99,52.13,47.09,48.73,6749406,0,-2.99
2018-01-01,48.86,49.81,47.64,48.05,2745700,0,-0.68
2018-01-08,47.64,48.45,46.0,47.36,2302092,0,-0.68
2018-01-15,47.91,49.68,44.64,49.27,2446400,0,1.91
2018-01-22,49.54,49.95,47.64,47.91,1836054,0,-1.36
2018-01-29,47.91,48.18,46.55,46.96,820008,0,-0.95
2018-02-05,46.41,46.68,42.6,45.32,1019580,0,-1.63
2018-02-12,44.91,45.19,44.64,44.91,92126,0,-0.41
2018-02-19,45.32,52.26,45.19,51.72,2112418,0,6.81
2018-02-26,50.9,51.72,48.86,49.27,1842478,0,-2.45
2018-03-05,49.54,50.22,48.59,49.41,1165668,0,0.14
2018-03-12,49.54,49.81,48.18,49.13,1355884,0,-0.27
2018-03-19,49.13,49.41,46.96,47.5,893340,0,-1.63
2018-03-26,47.64,50.63,47.64,50.5,1345710,0,2.99
2018-04-02,51.18,51.58,49.68,49.95,552264,0,-0.54
2018-04-09,50.09,57.98,49.81,57.44,6214948,0,7.49
2018-04-16,59.34,59.61,54.85,56.89,5825066,0,-0.54
2018-04-23,56.89,57.57,52.67,54.17,2473258,0,-2.72
2018-04-30,54.71,56.48,53.35,53.35,1761000,0,-0.82
2018-05-07,48.45,51.04,47.36,49.81,4889528,0,-3.54
2018-05-14,49.81,50.22,48.18,48.73,1531580,0,-1.09
2018-05-21,48.73,49.95,48.73,49.0,680688,0,0.27
2018-05-28,49.0,50.63,48.86,49.81,1182308,0,0.82
2018-06-04,49.81,51.45,49.81,50.36,1709722,0,0.54
2018-06-11,51.45,51.86,49.95,50.09,1330330,0,-0.27
2018-06-18,50.5,50.5,49.41,50.09,1110834,0,0.0
2018-06-25,50.36,50.98,49.39,50.69,1249642,0,0.61
2018-07-02,51.13,51.85,48.53,49.25,851896,0,-1.44
2018-07-09,49.97,53.01,49.97,51.99,1365726,0,2.74
2018-07-16,51.99,53.01,51.85,52.14,1201212,0,0.14
2018-07-23,52.43,58.35,52.14,55.46,3746044,0,3.32
2018-07-30,56.33,57.05,55.17,55.89,1880978,0,0.43
2018-08-06,56.62,56.62,55.03,55.03,1506838,0,-0.87
2018-08-13,54.59,54.59,51.99,52.86,927304,0,-2.17
2018-08-20,53.73,53.73,49.97,50.55,782872,0,-2.31
2018-08-27,51.13,53.15,51.13,52.57,528272,0,2.02
2018-09-03,52.72,52.72,50.69,50.84,287916,0,-1.73
2018-09-10,50.26,50.55,49.11,50.41,565530,0,-0.43
2018-09-17,50.41,50.41,48.96,49.54,259310,0,-0.87
2018-09-24,49.54,49.83,49.25,49.25,122138,0,-0.29
2018-10-01,49.25,49.97,46.8,46.94,394974,0,-2.31
2018-10-08,46.94,47.37,39.86,41.88,878976,0,-5.06
2018-10-15,43.33,46.36,42.75,44.48,387672,0,2.6
2018-10-22,44.48,44.92,41.45,41.6,278982,0,-2.89
2018-10-29,41.6,43.47,39.86,43.04,321086,0,1.44
2018-11-05,43.04,45.21,43.04,43.62,322696,0,0.58
2018-11-12,43.91,44.77,42.75,43.04,215062,0,-0.58
2018-11-19,43.47,43.76,42.75,42.75,258504,0,-0.29
2018-11-26,42.46,44.48,42.46,44.34,436000,0,1.59
2018-12-03,44.77,46.22,43.91,44.05,434016,0,-0.29
2018-12-10,42.17,43.62,42.17,43.04,272524,0,-1.01
2018-12-17,42.46,42.61,40.44,41.02,256032,0,-2.02
2018-12-24,40.73,40.87,40.01,40.44,246228,0,-0.58
2018-12-31,40.44,40.44,38.13,38.42,260502,0,-2.02
2019-01-07,38.71,39.57,38.42,39.28,282886,0,0.87
2019-01-14,39.43,39.86,39.0,39.86,307252,0,0.58
2019-01-21,40.01,42.46,39.72,41.74,542710,0,1.88
2019-01-28,41.6,41.88,40.44,40.58,246800,0,-1.16
2019-02-11,41.31,45.64,40.73,44.77,1036016,0,4.19
2019-02-18,45.5,46.94,45.06,46.07,828528,0,1.3
2019-02-25,46.07,50.69,46.07,50.12,2282762,0,4.04
2019-03-04,50.26,50.84,48.67,49.11,1625082,0,-1.01
2019-03-11,49.11,49.97,48.53,49.25,772382,0,0.14
2019-03-18,49.25,50.26,49.25,49.83,519432,0,0.58
2019-03-25,49.25,49.68,49.11,49.39,387082,0,-0.43
2019-04-01,49.68,51.42,49.54,50.84,974602,0,1.44
2019-04-08,50.84,51.42,49.68,49.68,745332,0,-1.16
2019-04-15,50.26,50.55,49.11,49.25,475992,0,-0.43
2019-04-22,49.39,49.83,49.25,49.68,266418,0,0.43
2019-04-29,49.54,50.41,49.25,49.97,270614,0,0.29
2019-05-06,49.97,51.27,49.54,49.83,1135932,0,-0.14
2019-05-13,49.68,49.97,48.53,49.25,395576,0,-0.58
2019-05-20,49.83,50.41,49.25,49.39,296800,0,0.14
2019-05-27,49.83,50.84,49.68,50.84,376706,0,1.44
2019-06-03,50.84,50.84,49.25,49.39,417142,0,-1.44
2019-06-10,49.68,49.97,48.96,49.54,573144,0,0.14
2019-06-17,49.54,50.98,49.39,46.22,1701646,0,-3.32
2019-06-24,51.32,52.27,50.68,51.0,1304078,0,4.78
2019-07-01,51.64,52.27,51.0,52.11,538886,0,1.12
2019-07-08,51.95,52.11,49.4,49.56,440320,0,-2.55
2019-07-15,49.56,49.88,48.77,48.93,349324,0,-0.64
2019-07-22,48.93,48.93,47.81,48.13,552064,0,-0.8
2019-07-29,48.13,49.25,46.54,46.86,595904,0,-1.27
2019-08-05,46.54,46.86,44.94,46.22,233146,0,-0.64
2019-08-12,46.22,47.33,45.58,46.22,283166,0,0.0
2019-08-19,46.22,47.49,46.06,47.01,286488,0,0.8
2019-08-26,46.22,46.7,45.9,46.54,164424,0,-0.48
2019-09-02,46.86,47.33,46.38,47.33,159368,0,0.8
2019-09-09,46.38,46.86,46.38,46.7,67076,0,-0.64
2019-09-16,46.7,49.25,46.54,48.45,375418,0,1.75
2019-09-23,48.13,48.29,47.49,47.65,110516,0,-0.8
2019-09-30,47.81,48.45,47.17,47.81,180380,0,0.16
2019-10-07,47.81,48.29,47.49,47.49,82494,0,-0.32
2019-10-14,47.81,48.77,47.65,48.61,248914,0,1.12
2019-10-21,48.45,48.61,47.81,48.29,183078,0,-0.32
2019-10-28,48.29,48.45,47.81,48.13,175486,0,-0.16
2019-11-04,48.29,52.11,47.97,51.95,2134208,0,3.82
2019-11-11,51.16,51.48,49.56,50.2,578130,0,-1.75
2019-11-18,50.2,51.0,49.88,50.36,348200,0,0.16
2019-11-25,50.52,50.52,49.4,49.56,306080,0,-0.8
2019-12-02,49.56,49.72,48.29,49.25,290042,0,-0.32
2019-12-09,49.4,55.62,49.4,54.03,4347178,0,4.78
2019-12-16,54.03,54.82,52.59,53.39,1180228,0,-0.64
2019-12-23,52.91,54.35,52.91,53.55,620120,0,0.16
2019-12-30,53.55,54.19,52.59,52.91,592150,0,-0.64
2020-01-06,52.59,52.59,50.68,51.16,1034000,0,-1.75
2020-01-13,51.32,52.27,50.36,52.27,582000,0,1.12
2020-01-20,52.27,52.43,51.95,51.95,76102,0,-0.32
2020-01-27,50.04,50.04,47.81,48.13,700040,0,-3.82
2020-02-03,46.7,48.77,45.42,47.81,904772,0,-0.32
2020-02-10,47.49,48.29,46.22,47.49,610906,0,-0.32
2020-02-17,47.49,48.29,47.17,47.81,303010,0,0.32
2020-02-24,47.81,50.2,46.38,48.61,1774000,0,0.8
2020-03-02,49.09,49.72,48.13,49.4,1068000,0,0.8
2020-03-09,49.09,49.4,46.54,47.01,806000,0,-2.39
2020-03-16,45.9,46.7,39.68,41.91,1050000,0,-5.1
2020-03-23,41.44,43.35,40.32,42.23,528000,0,0.32
2020-03-30,41.44,42.55,41.44,42.07,158000,0,-0.16
2020-04-06,42.07,44.94,41.6,43.67,654000,0,1.59
2020-04-13,43.67,45.74,43.35,44.94,504000,0,1.27
2020-04-20,44.62,45.26,43.35,44.94,578000,0,0.0
2020-04-27,45.26,48.61,45.1,48.45,826000,0,3.51
2020-05-04,47.81,48.77,47.17,47.81,864000,0,-0.64
2020-05-11,48.13,48.45,45.9,46.22,662000,0,-1.59
2020-05-18,46.22,49.4,45.9,48.45,830000,0,2.23
2020-05-25,48.61,48.93,47.81,48.13,578000,0,-0.32
2020-06-01,48.13,49.88,48.13,49.72,628000,0,1.59
2020-06-08,50.36,50.52,46.86,47.81,712000,0,-1.91
2020-06-15,47.97,49.25,47.97,49.25,362000,0,1.43
2020-06-22,49.25,49.56,48.45,49.56,860000,0,0.32
2020-06-29,49.39,49.56,48.54,48.88,1008000,0,-0.68
2020-07-06,48.88,49.39,47.86,48.71,968000,0,-0.17
2020-07-13,49.22,49.22,47.86,48.2,426000,0,-0.51
2020-07-20,47.86,48.2,47.35,47.52,382000,0,-0.68
2020-07-27,47.35,47.52,46.33,47.35,424000,0,-0.17
2020-08-03,47.18,50.42,47.18,49.22,846000,0,1.87
2020-08-10,48.88,49.39,48.2,48.71,372000,0,-0.51
2020-08-17,49.05,49.56,47.18,48.37,596000,0,-0.34
2020-08-24,48.37,50.08,48.2,48.88,554000,0,0.51
2020-08-31,49.22,49.22,48.03,48.37,316000,0,-0.51
2020-09-07,49.22,49.22,48.2,48.54,418000,0,0.17
2020-09-14,48.37,48.88,48.2,48.37,238000,0,-0.17
2020-09-21,48.03,48.2,46.67,46.67,398000,0,-1.7
2020-09-28,46.33,47.01,46.16,47.01,160000,0,0.34
2020-10-05,47.01,47.52,46.67,47.35,84000,0,0.34
2020-10-12,46.67,46.67,45.65,45.82,352000,0,-1.53
2020-10-19,46.16,46.16,45.48,45.82,122000,0,0.0
2020-10-26,45.82,45.99,44.62,44.8,2202000,0,-1.02
2020-11-02,44.97,45.65,44.97,45.48,3460000,0,0.68
2020-11-09,44.97,47.01,44.97,46.33,426000,0,0.85
2020-11-16,47.01,47.86,46.84,47.52,510000,0,1.19
2020-11-23,47.35,47.52,45.48,46.84,644000,0,-0.68
2020-11-30,47.18,48.03,46.84,47.35,602000,0,0.51
2020-12-07,47.52,48.88,47.01,48.54,656000,0,1.19
2020-12-14,48.54,48.71,47.01,47.18,232000,0,-1.36
2020-12-21,47.01,47.35,46.67,47.01,156000,0,-0.17
2020-12-28,47.18,47.52,47.01,47.52,108000,0,0.51
2021-01-04,47.69,47.69,46.84,46.84,296000,0,-0.68
2021-01-11,47.35,48.03,47.18,47.18,412000,0,0.34
2021-01-18,47.18,47.69,46.33,46.84,330000,0,-0.34
2021-01-25,46.67,47.18,46.16,46.16,222000,0,-0.68
2021-02-01,45.99,46.67,45.99,46.67,130000,0,0.51
2021-02-15,46.67,47.35,46.5,47.35,212000,0,0.68
2021-02-22,47.52,48.88,47.18,47.52,580000,0,0.17
2021-03-01,47.52,48.37,47.35,47.86,284000,0,0.34
2021-03-08,47.86,48.03,47.52,47.86,184000,0,0.0
2021-03-15,47.86,48.2,47.86,48.03,284000,0,0.17
2021-03-22,48.03,48.2,47.86,48.03,206000,0,0.0
2021-03-29,48.37,48.71,48.03,48.37,262000,0,0.34
2021-04-05,48.71,49.22,48.37,48.88,392000,0,0.51
2021-04-12,48.88,49.05,47.52,48.54,356000,0,-0.34
2021-04-19,48.71,49.05,47.35,48.54,470000,0,0.0
2021-04-26,49.22,50.25,48.54,48.54,510000,0,0.0
2021-05-03,48.54,48.54,46.33,47.86,470000,0,-0.68
2021-05-10,47.86,47.86,44.11,45.31,586000,0,-2.55
2021-05-17,44.45,45.31,43.26,44.97,198000,0,-0.34
2021-05-24,44.97,45.48,44.62,44.97,248000,0,0.0
2021-05-31,45.31,45.82,44.45,45.65,406000,0,0.68
2021-06-07,45.65,48.2,45.48,47.52,342000,0,1.87
2021-06-14,47.52,48.03,47.35,47.52,258000,0,0.0
2021-06-21,47.69,49.22,47.52,49.05,1128000,0,1.53
2021-06-28,49.41,49.41,48.15,48.15,606000,0,-0.9
2021-07-05,48.51,49.05,48.33,49.05,218000,0,0.9
2021-07-12,50.32,51.94,49.77,50.86,790000,0,1.8
2021-07-19,50.86,51.94,49.77,51.76,912000,0,0.9
2021-07-26,52.48,55.73,52.3,54.82,2032000,0,3.07
2021-08-02,55.37,55.55,52.66,54.1,1304000,0,-0.72
2021-08-09,54.28,54.28,52.84,53.56,560000,0,-0.54
2021-08-16,53.56,53.56,50.14,50.5,886000,0,-3.07
2021-08-23,51.22,52.84,50.68,52.84,326000,0,2.34
2021-08-30,53.02,53.2,52.3,52.84,280000,0,0.0
2021-09-06,52.84,52.84,50.86,51.4,196000,0,-1.44
2021-09-13,51.22,51.94,50.68,51.94,236000,0,0.54
2021-09-20,51.4,52.84,50.68,52.3,204000,0,0.36
2021-09-27,52.66,52.66,50.68,50.86,278000,0,-1.44
2021-10-04,50.5,51.94,50.14,51.94,166000,0,1.08
2021-10-11,51.94,52.3,51.22,51.94,188000,0,0.0
2021-10-18,51.94,52.12,51.4,51.4,188000,0,-0.54
2021-10-25,51.4,53.38,51.4,52.84,344000,0,1.44
2021-11-01,53.02,55.0,52.3,53.92,534000,0,1.08
2021-11-08,54.28,57.71,54.28,56.99,1040000,0,3.07
2021-11-15,57.71,57.71,55.37,56.27,440000,0,-0.72
2021-11-22,55.73,55.91,54.28,54.28,262000,0,-1.98
2021-11-29,54.1,55.55,53.38,55.55,232000,0,1.26
