date,open,high,low,close,volume,turnover,change
2024-10-14,23.31,23.46,21.99,22.53,1439010,0,0.0
2024-10-21,22.43,23.02,20.62,21.89,3279986,0,-0.64
2024-10-28,22.28,22.28,20.53,20.53,2319750,0,-1.37
2024-11-04,20.38,20.62,19.45,19.74,2709005,0,-0.78
2024-11-11,19.74,19.99,18.08,18.57,665780,0,-1.17
2024-11-18,18.57,18.57,16.52,17.25,576852,0,-1.32
2024-11-25,17.2,18.28,16.47,16.91,577494,0,-0.34
2024-12-02,16.91,18.86,16.52,17.94,529539,0,1.03
2024-12-09,17.94,17.94,16.71,17.45,253194,0,-0.49
2024-12-16,17.45,17.98,16.57,17.74,834953,0,0.29
2024-12-23,17.74,18.91,16.81,17.79,1580701,0,0.05
2024-12-30,17.84,17.89,17.01,17.2,457853,0,-0.59
2025-01-06,17.3,17.3,16.27,16.57,493857,0,-0.64
2025-01-13,16.62,16.76,16.03,16.47,262331,0,-0.1
2025-01-20,16.52,16.52,15.64,16.08,314787,0,-0.39
2025-02-03,16.13,16.37,15.64,16.08,405815,0,0.0
2025-02-10,16.08,16.08,14.66,15.44,1097947,0,-0.64
2025-02-17,15.49,15.49,14.61,14.95,945253,0,-0.49
2025-02-24,15.1,15.44,14.61,14.81,314571,0,-0.15
2025-03-03,14.81,15.54,14.61,14.81,1287670,0,0.0
2025-03-10,14.56,14.76,13.63,14.12,476995,0,-0.68
2025-03-17,14.12,15.05,13.93,14.56,260522,0,0.44
2025-03-24,14.66,15.54,14.07,15.15,528995,0,0.59
2025-03-31,15.15,15.39,14.66,15.0,307116,0,-0.15
2025-04-07,14.17,15.05,11.73,12.66,646829,0,-2.35
2025-04-14,12.61,13.63,12.51,12.56,248284,0,-0.1
2025-04-21,12.85,13.68,12.56,13.1,181219,0,0.54
2025-04-28,13.24,13.54,12.9,13.05,86834,0,-0.05
2025-05-05,13.1,13.73,13.0,13.68,195429,0,0.64
2025-05-12,13.68,13.73,13.15,13.63,205857,0,-0.05
2025-05-19,13.68,13.78,13.15,13.63,191150,0,0.0
2025-05-26,13.68,13.78,13.24,13.73,84908,0,0.1
2025-06-02,13.78,13.78,13.1,13.59,149873,0,-0.15
2025-06-09,13.63,17.3,13.63,14.81,1209770,0,1.22
2025-06-16,15.2,15.2,14.42,14.61,206164,0,-0.2
2025-06-23,14.17,14.91,13.63,14.47,319525,0,-0.15
2025-06-30,14.47,14.66,13.93,14.61,178967,0,0.15
2025-07-07,14.61,15.35,13.44,14.71,596490,0,0.1
2025-07-14,14.76,14.76,14.17,14.61,304845,0,-0.1
2025-07-21,14.71,16.96,14.51,15.88,1561980,0,1.27
2025-07-28,16.13,16.13,13.68,14.47,1105228,0,-1.42
2025-08-04,14.12,15.2,13.98,14.12,2140869,0,-0.34
2025-08-11,14.61,15.98,14.12,15.3,2094951,0,1.17
2025-08-18,15.39,16.22,14.86,15.93,2349748,0,0.64
