date,open,high,low,close,volume,turnover,change
2011-01-24,29.51,29.51,28.68,28.72,1575600,0,-0.42
2011-02-07,28.72,28.89,25.98,25.98,3765280,0,-2.74
2011-02-14,25.98,26.19,24.36,25.4,3087570,0,-0.58
2011-02-21,25.4,25.52,23.74,24.11,1591760,0,-1.29
2011-02-28,24.28,25.36,24.28,24.78,1181700,0,0.67
2011-03-07,24.94,26.19,24.78,25.73,1851330,0,0.96
2011-03-14,25.52,25.52,22.07,23.78,2145240,0,-1.95
2011-03-21,23.94,25.44,23.94,24.73,1184730,0,0.96
2011-03-28,24.57,24.94,24.11,24.36,685790,0,-0.37
2011-04-04,24.53,25.19,24.11,24.86,863550,0,0.5
2011-04-11,25.36,25.36,24.03,24.4,1374610,0,-0.46
2011-04-18,24.4,27.19,23.65,27.19,6375120,0,2.79
2011-04-25,27.64,29.1,26.19,27.39,11870530,0,0.21
2011-05-02,27.14,29.51,26.27,27.44,6053940,0,0.04
2011-05-09,27.69,28.6,25.9,26.4,4083430,0,-1.04
2011-05-16,26.44,26.6,25.4,26.06,1914960,0,-0.33
2011-05-23,25.94,26.19,24.28,25.61,2469450,0,-0.46
2011-05-30,25.36,26.36,24.82,25.27,2403800,0,-0.33
2011-06-06,25.27,26.19,24.69,24.69,1952330,0,-0.58
2011-06-13,24.69,25.36,23.74,23.78,1870520,0,-0.91
2011-06-20,24.11,24.24,22.28,23.36,1108980,0,-0.42
2011-06-27,22.86,23.74,22.86,23.28,774670,0,-0.08
2011-07-04,23.57,24.9,23.2,23.78,2179580,0,0.5
2011-07-11,23.28,23.28,20.0,20.83,3068380,0,-2.95
2011-07-18,20.95,21.45,20.29,20.95,1359460,0,0.12
2011-07-25,20.95,20.95,19.58,19.82,1410860,0,-1.13
2011-08-01,20.18,20.22,17.08,17.08,1777000,0,-2.74
2011-08-08,15.96,16.77,14.84,16.41,3456000,0,-0.67
2011-08-15,16.41,16.86,14.08,14.08,1940000,0,-2.33
2011-08-22,13.45,14.3,13.09,13.5,1033000,0,-0.58
2011-08-29,13.54,14.71,13.54,13.99,2666000,0,0.49
2011-09-05,13.99,13.99,13.14,13.86,960000,0,-0.13
2011-09-12,13.09,13.27,12.02,12.65,1807000,0,-1.21
2011-09-19,12.65,13.0,11.66,11.84,1136000,0,-0.81
2011-09-26,12.56,12.56,11.03,11.7,1495000,0,-0.13
2011-10-03,11.48,11.84,11.17,11.52,642000,0,-0.18
2011-10-10,11.66,13.41,11.66,13.09,3924000,0,1.57
2011-10-17,13.27,13.41,12.29,12.87,1991000,0,-0.22
2011-10-24,13.41,14.3,13.14,13.14,6516000,0,0.27
2011-10-31,13.14,14.13,12.6,13.72,4061000,0,0.58
2011-11-07,13.77,13.77,12.11,12.2,3098000,0,-1.52
2011-11-14,12.33,12.78,11.52,11.66,840000,0,-0.54
2011-11-21,11.66,11.66,8.89,9.69,2975000,0,-1.97
2011-11-28,9.87,10.4,9.33,9.95,1393000,0,0.27
2011-12-05,9.95,10.04,8.79,9.06,2216000,0,-0.9
2011-12-12,9.15,9.15,8.26,8.71,1389000,0,-0.35
2011-12-19,8.62,8.97,7.86,8.96,1283000,0,0.25
2011-12-26,9.01,9.28,8.71,8.97,891000,0,0.01
2012-01-02,8.97,9.15,8.97,9.06,149000,0,0.09
2012-01-09,9.06,9.24,8.52,8.52,1201000,0,-0.54
2012-01-16,8.69,8.83,8.43,8.67,762000,0,0.15
2012-01-30,8.97,11.48,8.81,11.48,6949000,0,2.81
2012-02-06,12.73,13.86,12.47,13.32,10407000,0,1.84
2012-02-13,14.21,17.31,14.21,15.65,8762000,0,2.33
2012-02-20,16.14,16.55,15.16,16.05,5259000,0,0.4
2012-02-27,16.14,16.46,15.56,16.23,2304000,0,0.18
2012-03-05,16.14,16.46,13.77,15.34,3065000,0,-0.9
2012-03-12,15.52,15.52,14.21,14.21,2662000,0,-1.12
2012-03-19,14.26,14.26,13.23,13.86,2062000,0,-0.36
2012-03-26,14.3,15.52,12.29,12.96,4033000,0,-0.9
2012-04-02,12.87,13.23,11.34,12.38,1997000,0,-0.58
2012-04-09,12.11,13.14,11.52,12.82,1821000,0,0.45
2012-04-16,12.82,12.96,11.17,11.21,1079000,0,-1.61
2012-04-23,11.21,11.75,10.49,10.85,1330000,0,-0.36
2012-04-30,10.76,11.39,10.4,11.17,974000,0,0.31
2012-05-07,10.76,10.94,10.31,10.36,947000,0,-0.81
2012-05-14,10.31,10.4,9.28,9.28,1043000,0,-1.08
2012-05-21,9.28,9.55,9.06,9.37,815000,0,0.09
2012-05-28,9.15,10.18,9.1,9.51,1211000,0,0.13
2012-06-04,9.06,9.69,8.84,9.1,877000,0,-0.4
2012-06-11,9.24,10.22,9.24,10.22,1863000,0,1.12
2012-06-18,10.67,11.21,10.36,10.67,4258000,0,0.45
2012-06-25,10.58,11.21,10.4,10.54,2817000,0,-0.13
2012-07-02,10.72,10.9,10.49,10.58,1586000,0,0.04
2012-07-09,10.54,10.67,9.24,9.24,1395000,0,-1.35
2012-07-16,9.24,9.46,9.06,9.37,901000,0,0.13
2012-07-23,9.33,9.33,8.79,9.19,730000,0,-0.18
2012-07-30,9.24,9.37,9.01,9.19,1236000,0,0.0
2012-08-06,9.28,9.42,8.65,9.28,1329000,0,0.09
2012-08-13,9.24,9.87,9.19,9.46,2008000,0,0.18
2012-08-20,9.42,10.27,9.24,10.04,2686000,0,0.58
2012-08-27,10.18,10.27,9.42,9.69,3701000,0,-0.36
2012-09-03,9.69,9.95,9.6,9.69,1259000,0,0.0
2012-09-10,9.82,12.29,9.69,11.93,8971000,0,2.24
2012-09-17,12.02,12.69,11.75,11.97,8267000,0,0.04
2012-09-24,11.97,11.97,10.67,10.94,3780000,0,-1.03
2012-10-01,10.76,11.21,10.54,10.63,3568000,0,-0.31
2012-10-08,10.63,10.85,9.87,9.87,1400000,0,-0.76
2012-10-15,9.87,10.36,9.69,9.91,1406000,0,0.04
2012-10-22,9.69,9.95,8.7,8.79,1085000,0,-1.12
2012-10-29,8.61,8.79,7.8,8.43,1845000,0,-0.36
2012-11-05,8.34,8.79,8.15,8.79,912000,0,0.36
2012-11-12,8.88,8.88,8.12,8.3,792000,0,-0.49
2012-11-19,8.34,8.34,7.62,8.13,1489000,0,-0.17
2012-11-26,8.18,9.1,8.18,9.1,1895000,0,0.98
2012-12-03,9.1,9.87,9.06,9.19,2873000,0,0.09
2012-12-10,9.24,9.95,8.83,9.6,2958000,0,0.4
2012-12-17,9.37,10.9,9.15,10.45,7646000,0,0.85
2012-12-24,10.22,10.27,9.6,9.69,4164000,0,-0.76
2012-12-31,9.73,10.27,9.73,9.95,1437000,0,0.27
2013-01-07,9.95,9.95,9.33,9.69,2675000,0,-0.27
2013-01-14,9.69,10.85,9.51,10.22,9576000,0,0.54
2013-01-21,10.31,10.9,9.91,10.22,8345000,0,0.0
2013-01-28,10.13,10.72,10.0,10.49,5361000,0,0.27
2013-02-04,10.67,10.67,9.24,9.55,2184000,0,-0.94
2013-02-18,9.69,9.73,9.19,9.46,2134000,0,-0.09
2013-02-25,9.73,9.87,9.42,9.6,2004000,0,0.13
2013-03-04,9.6,9.95,9.37,9.55,2330000,0,-0.04
2013-03-11,9.87,10.4,9.51,9.6,3984000,0,0.04
2013-03-18,9.64,9.64,9.1,9.24,1899000,0,-0.36
2013-03-25,9.28,9.69,9.24,9.46,2665000,0,0.22
2013-04-01,9.51,9.78,9.15,9.33,2754000,0,-0.13
2013-04-08,9.1,9.24,8.79,9.06,1355000,0,-0.27
2013-04-15,8.97,9.24,8.44,9.06,1288000,0,0.0
2013-04-22,8.97,9.55,8.97,9.15,1526000,0,0.09
2013-04-29,9.19,9.37,8.97,9.33,1499000,0,0.18
2013-05-06,9.42,9.55,9.06,9.1,1879000,0,-0.22
2013-05-13,9.73,9.95,9.33,9.95,6797000,0,0.85
2013-05-20,10.22,12.02,10.13,10.58,16202000,0,0.63
2013-05-27,10.58,11.03,10.22,10.58,6906000,0,0.0
2013-06-03,10.49,10.94,9.37,9.64,4499000,0,-0.94
2013-06-10,9.69,10.22,9.15,9.19,3145000,0,-0.45
2013-06-17,9.42,10.22,8.97,9.37,3050000,0,0.18
2013-06-24,9.37,9.69,9.24,9.46,1469000,0,0.09
2013-07-01,9.51,9.95,9.33,9.33,1791000,0,-0.13
2013-07-08,9.37,9.69,9.24,9.37,1312000,0,0.04
2013-07-15,9.42,9.64,9.15,9.15,1302000,0,-0.22
2013-07-22,9.19,9.6,9.19,9.33,1590000,0,0.18
2013-07-29,9.28,9.37,9.06,9.15,1024000,0,-0.18
2013-08-05,9.15,9.24,8.88,8.93,1056000,0,-0.22
2013-08-12,8.88,8.88,8.33,8.34,1302000,0,-0.59
2013-08-19,8.32,8.56,8.19,8.25,633000,0,-0.09
2013-08-26,8.61,8.64,8.09,8.25,780000,0,0.0
2013-09-02,8.27,8.74,8.21,8.35,1109000,0,0.1
2013-09-09,8.36,9.33,8.26,9.15,2846000,0,0.8
2013-09-16,9.24,9.37,8.87,8.91,1821000,0,-0.24
2013-09-23,8.96,9.1,8.74,8.94,2377000,0,0.04
2013-09-30,8.94,9.06,8.68,8.88,1366000,0,-0.06
2013-10-07,8.9,9.19,8.71,8.71,1873000,0,-0.17
2013-10-14,8.54,8.79,8.35,8.7,1055000,0,-0.01
2013-10-21,8.79,8.79,8.47,8.56,562000,0,-0.13
2013-10-28,8.57,9.1,8.47,8.67,2103000,0,0.11
2013-11-04,8.72,8.82,8.35,8.37,649000,0,-0.3
2013-11-11,8.3,8.34,7.95,8.05,662000,0,-0.31
2013-11-18,8.07,8.07,7.73,7.81,471000,0,-0.24
2013-11-25,7.81,8.04,7.74,7.95,645000,0,0.13
2013-12-02,8.02,8.43,7.97,8.04,1021000,0,0.09
2013-12-09,8.07,9.95,8.07,9.95,7743000,0,1.92
2013-12-16,10.58,11.57,10.22,10.67,28951000,0,0.72
2013-12-23,10.81,11.52,10.27,10.54,22510000,0,-0.13
2013-12-30,10.58,11.12,10.31,10.99,8682000,0,0.45
2014-01-06,11.21,13.81,10.72,13.81,32714000,0,2.83
2014-01-13,13.81,14.08,12.2,12.51,23066000,0,-1.3
2014-01-20,12.56,13.68,12.29,12.69,17217000,0,0.18
2014-01-27,12.2,12.38,11.93,12.06,2361000,0,-0.63
2014-02-03,11.75,13.0,11.52,12.47,4391000,0,0.4
2014-02-10,12.56,15.02,12.51,14.48,26051000,0,2.02
2014-02-17,14.57,15.92,14.3,14.53,21214000,0,0.04
2014-02-24,14.8,15.65,14.48,14.48,12978000,0,-0.04
2014-03-03,14.53,16.19,14.35,14.89,23904000,0,0.4
2014-03-10,14.98,15.2,13.68,13.9,13111000,0,-0.99
2014-03-17,14.08,14.44,13.09,13.09,7114000,0,-0.81
2014-03-24,12.82,13.77,12.24,12.91,5631000,0,-0.18
2014-03-31,12.91,13.54,12.91,13.09,4670000,0,0.18
2014-04-07,13.09,13.77,13.0,13.27,3979000,0,0.18
2014-04-14,13.45,13.77,12.69,13.77,3833000,0,0.49
2014-04-21,13.86,15.07,13.14,13.14,21564000,0,-0.63
2014-04-28,12.73,13.27,12.24,12.73,3874000,0,-0.4
2014-05-05,12.78,13.23,12.69,12.73,3281000,0,0.0
2014-05-12,12.69,12.82,10.58,11.03,6493000,0,-1.7
2014-05-19,11.12,11.48,10.94,11.3,6506000,0,0.27
2014-05-26,11.48,12.42,11.12,12.11,5936000,0,0.81
2014-06-02,12.02,12.29,11.61,11.97,2951000,0,-0.13
2014-06-09,11.97,14.53,11.79,14.35,15814000,0,2.38
2014-06-16,14.44,14.53,13.45,13.54,14650000,0,-0.81
2014-06-23,13.54,14.98,12.65,14.3,23329000,0,0.76
2014-06-30,14.3,14.8,13.81,13.86,11775000,0,-0.45
2014-07-07,13.99,14.89,13.45,13.45,11358000,0,-0.4
2014-07-14,13.45,13.72,12.96,13.45,4805000,0,0.0
2014-07-21,13.54,15.25,13.54,15.07,21459000,0,1.61
2014-07-28,15.07,15.07,13.09,13.81,9000000,0,-1.26
2014-08-04,13.81,14.26,13.54,13.77,3699000,0,-0.04
2014-08-11,14.62,14.62,13.54,13.54,3104000,0,-0.22
2014-08-18,13.54,13.77,12.56,13.27,3502000,0,-0.27
2014-08-25,13.27,14.8,13.27,14.71,9392000,0,1.43
2014-09-01,14.75,15.11,14.08,14.71,13173000,0,0.0
2014-09-08,15.02,16.32,13.95,14.04,29835000,0,-0.67
2014-09-15,13.99,14.04,13.45,13.54,8073000,0,-0.49
2014-09-22,13.5,13.77,13.0,13.18,3515000,0,-0.36
2014-09-29,13.36,13.81,13.23,13.54,2063000,0,0.36
2014-10-06,13.63,13.72,13.09,13.18,1919000,0,-0.36
2014-10-13,12.33,12.69,11.08,11.12,3727000,0,-2.06
2014-10-20,11.57,12.11,11.34,11.66,1611000,0,0.54
2014-10-27,11.7,12.06,11.21,11.97,1896000,0,0.31
2014-11-03,11.97,12.47,11.97,12.38,1465000,0,0.4
2014-11-10,12.82,12.82,11.39,11.57,3410000,0,-0.81
2014-11-17,11.66,12.02,11.12,11.75,1825000,0,0.18
2014-11-24,11.66,12.02,11.48,11.7,1659000,0,-0.04
2014-12-01,11.3,12.29,11.3,12.06,1763000,0,0.36
2014-12-08,12.11,12.91,12.02,12.6,3935000,0,0.54
2014-12-15,12.56,12.96,12.38,12.38,1715000,0,-0.22
2014-12-22,12.42,12.82,12.38,12.73,1876000,0,0.36
2014-12-29,12.82,13.27,12.73,13.05,1301000,0,0.31
2015-01-05,13.09,13.99,13.09,13.77,5223000,0,0.72
2015-01-12,14.71,14.93,13.36,13.36,9529000,0,-0.4
2015-01-19,13.54,13.86,13.32,13.45,3231000,0,0.09
2015-01-26,13.5,13.86,13.18,13.23,2788000,0,-0.22
2015-02-02,13.23,13.41,13.0,13.14,1293000,0,-0.09
2015-02-09,13.14,13.18,12.69,12.78,1658000,0,-0.36
2015-02-23,12.82,13.36,12.78,13.09,1284000,0,0.31
2015-03-02,13.14,13.41,12.87,13.05,3031000,0,-0.04
2015-03-09,13.0,13.41,12.65,13.14,4716000,0,0.09
2015-03-16,13.18,13.23,12.73,12.87,1966000,0,-0.27
2015-03-23,12.87,13.0,12.11,12.47,2062000,0,-0.4
2015-03-30,12.47,12.69,12.24,12.47,761000,0,0.0
2015-04-06,12.51,12.87,12.51,12.69,900000,0,0.22
2015-04-13,13.05,13.05,12.47,12.51,1731000,0,-0.18
2015-04-20,12.47,12.65,12.33,12.42,907000,0,-0.09
2015-04-27,12.42,12.56,12.33,12.56,780000,0,0.13
2015-05-04,12.6,12.65,12.33,12.42,1079000,0,-0.13
2015-05-11,12.65,12.65,11.34,11.34,2386000,0,-1.08
2015-05-18,11.34,11.57,10.4,10.76,2172000,0,-0.58
2015-05-25,10.85,10.85,10.54,10.54,737000,0,-0.22
2015-06-01,10.4,10.45,9.01,9.28,1771000,0,-1.26
2015-06-08,9.28,9.28,8.06,8.3,2189000,0,-0.99
2015-06-15,8.3,9.24,8.07,9.15,1042000,0,0.85
2015-06-22,9.15,9.42,8.81,8.93,666000,0,-0.22
2015-06-29,8.88,9.01,8.16,8.76,739000,0,-0.17
2015-07-06,8.75,8.9,7.51,8.25,815000,0,-0.51
2015-07-13,8.69,8.69,8.16,8.16,378000,0,-0.09
2015-07-20,8.25,8.25,7.47,7.75,585000,0,-0.41
2015-07-27,7.73,7.73,6.46,6.86,2931000,0,-0.89
2015-08-03,6.91,6.91,6.37,6.67,401000,0,-0.19
2015-08-10,6.67,7.08,6.37,6.82,1114000,0,0.14
2015-08-17,6.59,6.81,6.01,6.01,725000,0,-0.81
2015-08-24,5.75,6.51,4.72,6.37,2396000,0,0.36
2015-08-31,6.59,7.05,6.37,6.96,1754000,0,0.59
2015-09-07,7.13,8.03,6.83,8.01,2762000,0,1.05
2015-09-14,8.54,8.65,7.98,8.5,3823000,0,0.49
2015-09-21,8.5,8.74,7.85,8.29,3466000,0,-0.22
2015-09-28,8.29,8.45,8.11,8.17,504000,0,-0.12
2015-10-05,8.19,9.24,8.08,8.62,12011000,0,0.45
2015-10-12,8.63,8.78,8.44,8.5,1542000,0,-0.12
2015-10-19,8.46,9.87,8.39,9.33,4564000,0,0.83
2015-10-26,9.33,9.33,8.25,8.46,2029000,0,-0.87
2015-11-02,8.46,9.28,8.46,8.96,1201000,0,0.5
2015-11-09,9.24,9.73,8.7,8.71,2915000,0,-0.25
2015-11-16,8.16,8.81,8.16,8.65,1450000,0,-0.05
2015-11-23,8.74,8.74,8.18,8.34,711000,0,-0.31
2015-11-30,8.18,8.52,8.13,8.44,816000,0,0.1
2015-12-07,8.59,8.59,7.98,7.98,974000,0,-0.46
2015-12-14,7.75,7.99,7.6,7.91,948000,0,-0.07
2015-12-21,7.89,8.24,7.77,8.13,586000,0,0.22
2015-12-28,8.14,8.21,7.9,8.07,378000,0,-0.06
2016-01-04,8.2,8.2,7.28,7.67,622000,0,-0.4
2016-01-11,7.62,7.66,6.82,6.89,1009000,0,-0.78
2016-01-18,6.82,7.08,6.51,6.98,801000,0,0.09
2016-01-25,7.13,7.49,7.13,7.27,485000,0,0.3
2016-02-01,7.44,7.57,7.29,7.48,429000,0,0.21
2016-02-15,7.48,9.06,7.48,8.78,4189000,0,1.3
2016-02-22,8.92,8.95,8.48,8.54,1878000,0,-0.24
2016-02-29,8.6,8.79,8.52,8.61,1405000,0,0.07
2016-03-07,8.62,10.04,8.52,8.75,13044000,0,0.14
2016-03-14,8.77,11.08,8.65,11.08,18833000,0,2.32
2016-03-21,12.15,13.23,11.26,11.43,18959000,0,0.36
