date,open,high,low,close,volume,turnover,change
2007-12-17,19.07,19.07,19.07,19.07,2000,0,0.0
2007-12-24,19.07,19.07,19.07,19.07,0,0,0.0
2007-12-31,19.07,19.07,19.07,19.07,0,0,0.0
2008-01-07,19.07,19.07,19.07,19.07,0,0,0.0
2008-01-14,19.07,19.07,19.07,19.07,0,0,0.0
2008-01-21,19.07,19.07,19.07,19.07,0,0,0.0
2008-01-28,19.07,19.07,19.07,19.07,0,0,0.0
2008-02-11,19.07,19.07,19.07,19.07,0,0,0.0
2008-02-18,19.07,19.07,19.07,19.07,0,0,0.0
2008-02-25,19.07,19.07,19.07,19.07,0,0,0.0
2008-03-03,19.07,19.07,19.07,19.07,0,0,0.0
2008-03-10,19.07,19.07,19.07,19.07,0,0,0.0
2008-03-17,19.07,19.07,19.07,19.07,0,0,0.0
2008-03-24,19.07,19.07,19.07,19.07,0,0,0.0
2008-03-31,19.07,19.07,19.07,19.07,0,0,0.0
2008-04-07,19.07,19.07,19.07,19.07,0,0,0.0
2008-04-14,19.07,19.07,19.07,19.07,0,0,0.0
2008-04-21,19.07,19.07,19.07,19.07,0,0,0.0
2008-04-28,19.07,19.07,18.1,18.1,1000,0,-0.97
2008-05-05,18.1,18.48,18.1,18.37,2000,0,0.27
2008-05-12,18.37,18.37,18.37,18.37,0,0,0.0
2008-05-19,19.03,20.59,19.03,20.59,11000,0,2.23
2008-05-26,20.43,21.33,20.43,21.33,9000,0,0.74
2008-06-02,21.52,21.75,21.52,21.75,3000,0,0.42
2008-06-09,21.75,21.75,21.75,21.75,0,0,0.0
2008-06-16,21.75,21.75,21.75,21.75,50,0,0.0
2008-06-23,21.75,21.75,20.35,20.35,2000,0,-1.4
2008-06-30,20.35,20.35,20.35,20.35,0,0,0.0
2008-07-07,20.35,21.87,20.35,21.79,20000,0,1.44
2008-07-14,21.79,21.79,21.79,21.79,0,0,0.0
2008-07-21,21.79,21.79,21.79,21.79,0,0,0.0
2008-07-28,21.79,21.79,21.79,21.79,0,0,0.0
2008-08-04,21.79,22.39,21.79,22.39,0,0,0.6
2008-08-11,22.39,22.39,16.32,16.38,5000,0,-6.01
2008-08-18,16.38,16.38,16.38,16.38,0,0,0.0
2008-08-25,16.38,16.38,16.38,16.38,0,0,0.0
2008-09-01,16.38,16.38,16.38,16.38,0,0,0.0
2008-09-08,16.38,16.38,16.38,16.38,0,0,0.0
2008-09-15,16.38,16.39,16.12,16.39,5000,0,0.01
2008-09-22,16.39,16.39,16.39,16.39,0,0,0.0
2008-09-29,16.39,16.39,16.39,16.39,0,0,0.0
2008-10-06,16.39,16.39,15.25,15.25,3000,0,-1.14
2008-10-13,15.25,15.39,11.99,12.07,16000,0,-3.17
2008-10-20,12.23,12.24,11.99,11.99,67100,0,-0.08
