date,open,high,low,close,volume,turnover,change
2007-12-31,5.61,5.86,5.51,5.78,181650,0,0.0
2008-01-07,5.44,5.8,5.38,5.67,224700,0,-0.11
2008-01-14,5.6,5.85,5.44,5.69,219450,0,0.02
2008-01-21,5.49,5.5,4.77,5.11,691950,0,-0.58
2008-01-28,4.87,5.08,4.68,5.08,225750,0,-0.03
2008-02-11,5.21,5.66,4.92,5.66,283500,0,0.58
2008-02-18,5.95,6.65,5.89,6.61,1456350,0,0.95
2008-02-25,6.61,6.87,6.16,6.7,417900,0,0.09
2008-03-03,6.61,6.98,6.44,6.82,722400,0,0.12
2008-03-10,6.82,7.24,6.68,7.08,767550,0,0.26
2008-03-17,6.98,7.33,6.76,6.89,302400,0,-0.18
2008-03-24,7.24,7.24,6.28,6.42,993300,0,-0.47
2008-03-31,6.34,6.53,6.27,6.45,299250,0,0.03
2008-04-07,6.45,6.45,6.17,6.24,238350,0,-0.21
2008-04-14,6.24,6.88,6.14,6.57,563850,0,0.33
2008-04-21,6.61,6.63,6.41,6.52,319200,0,-0.06
2008-04-28,6.6,6.6,6.22,6.33,210000,0,-0.18
2008-05-05,6.2,6.52,5.74,6.07,142800,0,-0.27
2008-05-12,6.25,7.46,6.07,6.7,2149350,0,0.63
2008-05-19,6.63,6.7,6.33,6.52,594300,0,-0.18
2008-05-26,6.52,6.52,5.95,6.09,196350,0,-0.42
2008-06-02,6.15,6.16,5.97,6.16,124950,0,0.06
2008-06-09,5.97,6.48,5.64,6.11,1003800,0,-0.05
2008-06-16,6.53,8.54,6.53,8.03,4653600,0,1.92
2008-06-23,7.62,8.51,6.96,8.51,3909150,0,0.48
2008-06-30,9.1,9.1,7.06,7.06,4812150,0,-1.45
2008-07-07,7.34,8.07,7.17,7.67,2245950,0,0.61
2008-07-14,7.53,8.79,7.11,7.11,3379950,0,-0.56
2008-07-21,7.13,7.25,6.5,6.86,1390200,0,-0.26
2008-07-28,6.86,6.86,6.86,6.86,0,0,0.0
2008-08-04,6.86,6.86,6.86,6.86,0,0,0.0
2008-08-11,6.86,6.86,6.86,6.86,0,0,0.0
2008-08-18,6.88,7.42,6.29,6.31,925050,0,-0.54
2008-08-25,6.52,6.52,5.6,5.75,681450,0,-0.56
2008-09-01,5.53,5.78,4.62,5.05,318150,0,-0.71
2008-09-08,5.14,5.39,4.41,4.86,521850,0,-0.19
2008-09-15,4.84,5.19,4.27,4.27,1111950,0,-0.59
2008-09-22,3.97,4.54,3.97,4.36,790650,0,0.09
2008-09-29,4.36,4.36,3.67,3.85,259350,0,-0.5
2008-10-06,3.74,4.18,3.72,4.1,168000,0,0.25
2008-10-13,3.96,4.3,3.96,4.11,180600,0,0.01
2008-10-20,4.08,4.27,3.98,4.12,45150,0,0.01
2008-10-27,4.04,4.09,3.43,4.09,295050,0,-0.03
2008-11-03,4.3,4.59,4.16,4.46,404250,0,0.37
2008-11-10,4.5,4.54,4.18,4.27,78750,0,-0.19
2008-11-17,4.27,4.27,3.81,4.04,119700,0,-0.23
2008-11-24,4.2,4.2,3.85,4.08,252000,0,0.05
2008-12-01,4.13,4.27,3.91,3.91,33600,0,-0.17
2008-12-08,3.67,4.06,3.67,3.84,264600,0,-0.07
2008-12-15,3.95,3.95,3.58,3.78,92400,0,-0.06
2008-12-22,3.67,3.76,3.5,3.69,40950,0,-0.09
2008-12-29,3.69,3.76,3.49,3.56,95550,0,-0.13
2009-01-05,3.56,3.75,3.4,3.71,72450,0,0.15
2009-01-12,3.67,3.69,3.21,3.6,109200,0,-0.11
2009-01-19,3.55,3.75,3.47,3.68,14700,0,0.08
2009-02-02,3.68,3.68,3.33,3.49,248850,0,-0.19
