date,open,high,low,close,volume,turnover,change
2010-04-26,50.42,79.09,50.42,67.62,8009107,0,0.0
2010-05-03,67.23,67.23,47.85,54.97,3970150,0,-12.65
2010-05-10,54.97,60.8,51.51,56.25,4089049,0,1.29
2010-05-17,56.25,56.25,46.37,46.86,1849879,0,-9.39
2010-05-24,47.45,47.95,40.53,43.5,1794955,0,-3.36
2010-05-31,43.5,44.93,41.52,43.2,1216150,0,-0.3
2010-06-07,40.19,43.0,38.56,42.11,964470,0,-1.09
2010-06-14,42.51,44.83,41.42,44.64,924032,0,2.52
2010-06-21,44.59,45.38,40.93,41.13,913772,0,-3.51
2010-06-28,41.13,41.72,38.06,39.05,361525,0,-2.08
2010-07-05,39.05,42.46,39.05,40.68,453264,0,1.63
2010-07-12,40.38,41.03,39.2,39.25,595099,0,-1.43
2010-07-19,39.35,41.52,38.26,40.53,500341,0,1.29
2010-07-26,40.98,48.44,40.04,45.97,2638719,0,5.44
2010-08-02,47.45,54.08,44.64,51.41,3481274,0,5.44
2010-08-09,52.1,55.16,47.45,53.38,3047924,0,1.98
2010-08-16,53.38,54.87,49.53,49.73,1944635,0,-3.66
2010-08-23,49.73,51.8,43.0,43.3,1504044,0,-6.43
2010-08-30,43.6,43.94,39.54,43.5,1386955,0,0.2
2010-09-06,44.49,44.49,41.74,41.79,732105,0,-1.7
2010-09-13,42.15,45.71,40.29,45.01,959038,0,3.21
2010-09-20,44.71,45.01,42.7,43.8,490081,0,-1.21
2010-09-27,44.21,44.71,42.2,42.4,421878,0,-1.41
2010-10-04,42.45,43.15,40.69,40.99,388684,0,-1.41
2010-10-11,41.09,43.0,40.49,40.74,355488,0,-0.25
2010-10-18,40.74,40.79,39.18,40.09,400151,0,-0.65
2010-10-25,41.19,41.19,39.03,39.18,409205,0,-0.9
2010-11-01,39.18,40.19,32.15,32.85,947570,0,-6.33
2010-11-08,32.85,36.17,29.04,34.66,1027948,0,1.81
2010-11-15,34.66,35.47,31.3,32.15,374803,0,-2.51
2010-11-22,32.15,35.06,30.84,33.56,647003,0,1.41
2010-11-29,34.36,34.36,32.4,33.66,369370,0,0.1
2010-12-06,33.66,34.56,32.65,32.85,422483,0,-0.8
2010-12-13,33.26,35.11,30.69,31.35,811773,0,-1.51
2010-12-20,31.45,32.85,30.89,31.9,278337,0,0.55
2010-12-27,32.0,32.05,29.64,29.94,350057,0,-1.96
2011-01-03,29.94,30.14,28.68,28.99,366956,0,-0.95
2011-01-10,29.44,29.89,28.73,29.04,210637,0,0.05
2011-01-17,29.04,29.49,27.13,29.49,643381,0,0.45
