date,open,high,low,close,volume,turnover,change
2000-01-03,1418.29,1418.29,1331.13,1386.59,3214,0,0.0
2000-01-10,1362.82,1370.75,1267.74,1275.67,2919,0,-110.93
2000-01-17,1346.98,1386.59,1315.28,1370.75,5177,0,95.08
2000-01-24,1370.75,1862.0,1370.75,1862.0,29947,0,491.25
2000-01-31,2123.47,2266.09,2123.47,2266.09,25776,0,404.09
2000-02-07,2266.09,2765.26,2266.09,2765.26,12649,0,499.17
2000-02-14,2955.42,3161.43,2408.71,2495.87,52303,0,-269.4
2000-02-21,2757.34,2820.73,1917.46,1917.46,32659,0,-578.41
2000-02-28,1917.46,2171.01,1885.77,1980.85,12855,0,63.39
2000-03-06,1822.38,2036.31,1663.91,1996.69,17633,0,15.85
2000-03-13,2020.46,2020.46,1608.45,1671.84,12172,0,-324.86
2000-03-20,1616.37,2020.46,1616.37,2020.46,31284,0,348.63
2000-03-27,1996.69,2337.4,1980.85,2337.4,38241,0,316.94
2000-04-03,2337.4,2337.4,2139.32,2186.86,9374,0,-150.54
2000-04-10,2266.09,2266.09,2044.23,2139.32,5814,0,-47.54
2000-04-17,1869.92,2139.32,1869.92,2099.7,5180,0,-39.62
2000-04-24,2123.47,2131.39,1893.69,2052.16,5633,0,-47.54
2000-05-01,2052.16,2052.16,1758.99,1862.0,5793,0,-190.16
2000-05-08,1743.15,1941.23,1687.68,1933.31,5412,0,71.31
2000-05-15,1917.46,1988.77,1822.38,1917.46,4126,0,-15.85
2000-05-22,1822.38,1885.77,1774.84,1782.76,2492,0,-134.7
2000-05-29,1735.22,1782.76,1679.76,1743.15,1401,0,-39.62
2000-06-05,1687.68,1838.23,1616.37,1822.38,3483,0,79.23
2000-06-12,1782.76,1980.85,1782.76,1877.84,5570,0,55.46
2000-06-19,1877.84,1980.85,1727.3,1917.46,3426,0,39.62
2000-06-26,1949.15,1949.15,1703.53,1869.92,7098,0,-47.54
2000-07-03,1814.46,1869.92,1751.07,1822.38,984,0,-47.54
2000-07-10,1822.38,1822.38,1687.68,1814.46,901,0,-7.92
2000-07-17,1782.76,1838.23,1727.3,1822.38,610,0,7.92
2000-07-24,1822.38,1941.23,1719.38,1925.38,4401,0,103.0
2000-07-31,1941.23,1941.23,1743.15,1885.77,1426,0,-39.62
2000-08-07,1830.3,1885.77,1782.76,1885.77,1108,0,0.0
2000-08-14,1862.0,1917.46,1806.53,1877.84,2277,0,-7.92
2000-08-21,1806.53,1806.53,1711.45,1727.3,713,0,-150.54
2000-08-28,1711.45,1814.46,1679.76,1782.76,8961,0,55.46
2000-09-04,1719.38,1933.31,1711.45,1933.31,3989,0,150.54
2000-09-11,1885.77,1901.61,1735.22,1862.0,762,0,-71.31
2000-09-18,1703.53,1774.84,1529.21,1743.15,9209,0,-118.85
2000-09-25,1743.15,1822.38,1703.53,1703.53,15122,0,-39.62
2000-10-02,1624.3,1822.38,1568.83,1814.46,11258,0,110.93
2000-10-09,1711.45,1743.15,1473.75,1679.76,2491,0,-134.7
2000-10-16,1679.76,1703.53,1545.06,1695.61,3056,0,15.85
2000-10-23,1695.61,1798.61,1655.99,1663.91,332,0,-31.69
2000-10-30,1608.45,1608.45,1457.9,1584.68,806,0,-79.23
