date,open,high,low,close,volume,turnover,change
2025-05-19,551.93,643.75,545.02,622.03,1511053,0,75.04
2025-05-26,626.97,698.06,608.21,694.11,1371179,0,72.08
2025-06-02,691.15,789.88,654.61,701.02,1703974,0,6.91
2025-06-09,700.03,763.22,700.03,729.65,1118385,0,28.63
2025-06-16,735.58,795.81,715.83,756.31,1589957,0,26.66
2025-06-23,748.41,763.22,704.97,723.73,1035385,0,-32.58
2025-06-30,718.79,730.64,676.34,679.3,860904,0,-44.43
2025-07-07,667.45,715.83,651.65,659.55,811166,0,-19.75
2025-07-14,653.63,668.44,624.01,656.59,599039,0,-2.96
2025-07-21,661.53,713.86,643.75,710.89,782369,0,54.3
2025-07-28,714.84,714.84,679.3,691.15,367738,0,-19.75
2025-08-04,699.05,743.48,681.27,738.54,511180,0,47.39
2025-08-11,733.6,891.58,694.11,863.93,1651111,0,125.39
2025-08-18,859.98,888.62,829.38,851.1,1069485,0,-12.84
2025-08-25,878.74,992.29,868.87,966.62,2556352,0,115.52
2025-09-01,966.62,972.54,889.6,901.45,857918,0,-65.17
2025-09-08,911.33,923.17,873.81,890.59,716798,0,-10.86
2025-09-15,885.65,913.3,859.0,902.44,4337697,0,11.85
2025-09-22,904.41,976.49,815.55,878.74,3987587,0,-23.7
2025-09-29,876.77,876.77,819.5,819.5,1147566,0,-59.24
2025-10-06,815.55,865.91,796.79,835.3,770718,0,15.8
2025-10-13,806.67,854.06,799.75,815.55,1017499,0,-19.75
2025-10-20,822.46,844.19,776.06,833.32,1276122,0,17.77
2025-10-27,844.19,863.93,812.59,834.31,960681,0,0.99
2025-11-03,822.46,835.3,780.01,835.3,577377,0,0.99
2025-11-10,833.32,834.31,722.74,748.41,1099625,0,-86.89
2025-11-17,755.32,802.72,696.08,696.08,956006,0,-52.33
2025-11-24,699.05,743.48,689.17,743.48,619035,0,47.39
2025-12-01,737.55,810.62,720.77,770.13,990562,0,26.66
2025-12-08,770.13,860.97,758.29,851.1,1177149,0,80.96
2025-12-15,847.15,866.89,791.86,838.26,779545,0,-12.84
2025-12-22,833.32,864.92,829.38,859.98,446894,0,21.72
2025-12-29,859.98,868.87,826.41,868.87,435409,0,8.89
2026-01-05,862.95,873.81,824.44,844.19,428272,0,-24.68
2026-01-12,861.96,881.71,835.3,853.07,674956,0,8.89
2026-01-19,845.17,920.21,839.25,918.24,1018674,0,65.17
2026-01-26,908.36,979.45,887.63,950.82,1560901,0,32.58
2026-02-02,954.77,1115.71,940.95,1086.09,2987189,0,135.27
2026-02-09,1081.15,1214.44,1066.34,1214.44,2009475,0,128.36
2026-02-23,1199.63,1337.86,1150.26,1327.99,3597899,0,113.55
2026-03-02,1239.13,1332.92,1145.33,1278.62,2607441,0,-49.37
2026-03-09,1179.89,1357.61,1155.2,1303.3,1542876,0,24.68
2026-03-16,1313.18,1436.6,1278.62,1323.05,1844352,0,19.75
2026-03-23,1224.32,1332.92,1209.51,1268.75,1481837,0,-54.3
2026-03-30,1244.06,1380.0,1214.44,1340.0,1123593,0,71.25
2026-04-06,1405.0,1505.0,1365.0,1500.0,1780196,0,160.0
2026-04-13,1575.0,1810.0,1500.0,1810.0,2631591,0,310.0
2026-04-20,1800.0,2325.0,1775.0,2120.0,4668193,0,310.0
2026-04-27,2210.0,2630.0,2100.0,2575.0,2751929,0,455.0
2026-05-04,2600.0,2800.0,2415.0,2545.0,2807798,0,-30.0
2026-05-11,2790.0,3070.0,2480.0,2555.0,3277676,0,10.0
2026-05-18,2520.0,2605.0,2290.0,2390.0,5113888,0,-165.0
2026-05-25,2485.0,2700.0,2300.0,2390.0,2365484,0,0.0
2026-06-01,2400.0,2425.0,2200.0,2260.0,1960563,0,-130.0
2026-06-08,2040.0,2285.0,1980.0,2230.0,1507995,0,-30.0
2026-06-15,2280.0,2370.0,2160.0,2370.0,986297,0,140.0
2026-06-22,2400.0,2400.0,2005.0,2005.0,1113589,0,-365.0
2026-06-29,2010.0,2210.0,1945.0,2195.0,824795,0,190.0
2026-07-06,2250.0,2250.0,1995.0,2065.0,342676,0,-130.0
2026-07-13,2190.0,2215.0,1805.0,1815.0,1044012,0,-250.0
2026-07-20,1850.0,2160.0,1795.0,2025.0,1026103,0,210.0
2026-07-27,2050.0,2080.0,1800.0,2035.0,958617,0,10.0
2026-08-03,2095.0,2515.0,2095.0,2330.0,2354292,0,295.0
2026-08-10,2390.0,2540.0,2285.0,2355.0,1112027,0,25.0
2026-08-17,2395.0,2565.0,2215.0,2215.0,3024775,0,-140.0
2026-08-24,2200.0,2535.0,2130.0,2300.0,2504711,0,85.0
2026-08-31,2270.0,2420.0,2200.0,2415.0,1055653,0,115.0
2026-09-07,2425.0,2475.0,1995.0,1995.0,1376620,0,-420.0
2026-09-14,1905.0,1980.0,1855.0,1950.0,952133,0,-45.0
2026-09-21,1950.0,2030.0,1910.0,1950.0,332224,0,0.0
