date,open,high,low,close,volume,turnover,change
2007-12-31,96.18,96.88,89.91,89.91,4768195,0,0.0
2008-01-07,86.42,89.91,82.94,88.16,2086544,0,-1.74
2008-01-14,89.21,89.56,67.12,72.83,4791284,0,-15.33
2008-01-21,72.83,73.88,55.62,61.47,5275136,0,-11.36
2008-01-28,61.12,61.12,55.83,59.24,2878968,0,-2.23
2008-02-11,58.54,59.94,55.76,58.68,1258432,0,-0.56
2008-02-18,59.24,66.28,58.54,65.16,5242599,0,6.48
2008-02-25,66.0,68.3,63.07,66.63,2622873,0,1.46
2008-03-03,64.82,77.01,64.82,74.57,4783938,0,7.95
2008-03-10,74.92,78.06,67.46,69.35,3268359,0,-5.23
2008-03-17,66.91,76.66,66.91,76.32,2142170,0,6.97
2008-03-24,81.54,81.54,73.18,74.57,2843284,0,-1.74
2008-03-31,74.22,77.01,73.88,75.97,884787,0,1.39
2008-04-07,75.97,78.41,73.53,75.97,1867182,0,0.0
2008-04-14,74.57,78.75,74.57,75.97,2049807,0,0.0
2008-04-21,76.32,81.19,75.27,75.27,3092030,0,-0.7
2008-04-28,75.97,79.45,73.88,78.75,1528172,0,3.48
2008-05-05,78.75,86.42,78.06,81.89,4918283,0,3.14
2008-05-12,80.85,80.85,74.57,77.71,4725160,0,-4.18
2008-05-19,78.75,85.03,77.71,82.24,4435481,0,4.53
2008-05-26,82.94,86.42,79.45,84.33,2635467,0,2.09
2008-06-02,85.72,85.72,74.57,79.8,3381713,0,-4.53
2008-06-09,76.32,79.45,66.21,66.56,2015172,0,-13.24
2008-06-16,67.53,77.36,67.53,71.09,3030105,0,4.53
2008-06-23,69.69,71.09,62.45,62.45,2573542,0,-8.64
2008-06-30,65.58,66.14,59.24,60.98,3155005,0,-1.46
2008-07-07,60.91,62.31,55.41,57.15,2887365,0,-3.83
2008-07-14,56.87,57.78,48.09,48.09,5065223,0,-9.06
2008-07-21,49.13,56.38,44.81,55.96,6789666,0,7.88
2008-07-28,55.96,55.96,55.96,55.96,0,0,0.0
2008-08-04,55.96,55.96,55.96,55.96,0,0,0.0
2008-08-11,55.96,55.96,55.96,55.96,0,0,0.0
2008-08-18,58.4,58.89,55.62,57.64,865894,0,1.67
2008-08-25,59.8,59.8,57.15,58.61,743094,0,0.98
2008-09-01,59.24,59.24,49.83,50.88,1219598,0,-7.74
2008-09-08,52.97,58.26,50.18,51.57,1096798,0,0.7
2008-09-15,50.18,50.18,43.86,48.91,2207513,0,-2.67
2008-09-22,52.3,53.88,48.67,49.7,1560000,0,0.79
2008-09-29,49.7,54.27,46.22,52.46,1528000,0,2.76
2008-10-06,50.48,53.24,48.99,50.48,1436000,0,-1.97
2008-10-13,48.91,54.03,48.83,53.48,2066000,0,3.0
2008-10-20,54.03,63.1,53.24,58.77,2783000,0,5.29
2008-10-27,54.82,68.55,54.82,63.26,3660000,0,4.5
2008-11-03,63.26,71.78,61.45,66.26,3290000,0,3.0
2008-11-10,66.26,70.2,61.68,62.71,1741000,0,-3.55
2008-11-17,62.32,62.32,52.61,59.0,2214000,0,-3.71
2008-11-24,59.0,65.0,57.19,63.1,1717000,0,4.1
2008-12-01,61.53,68.78,61.53,66.18,2474000,0,3.08
2008-12-08,66.26,72.25,65.71,68.0,3129000,0,1.81
2008-12-15,68.55,70.99,67.52,70.91,2017000,0,2.92
2008-12-22,70.99,74.54,68.47,71.31,3944000,0,0.39
2008-12-29,71.39,75.25,70.99,74.54,2400000,0,3.23
2009-01-05,75.73,76.12,70.36,71.07,2087000,0,-3.47
2009-01-12,72.57,74.15,70.2,72.18,1206000,0,1.1
2009-01-19,74.07,74.07,70.84,71.23,646000,0,-0.95
2009-02-02,71.86,89.92,70.2,87.95,5912000,0,16.72
2009-02-09,87.95,94.66,86.37,92.29,4806000,0,4.34
2009-02-16,92.69,93.47,81.64,87.56,4105000,0,-4.73
2009-02-23,87.56,102.94,85.19,100.18,4964000,0,12.62
2009-03-02,99.39,110.83,98.6,110.43,5114000,0,10.25
2009-03-09,112.01,120.69,107.67,120.69,7080000,0,10.25
2009-03-16,122.27,135.28,117.14,134.1,5950000,0,13.41
2009-03-23,134.89,151.06,134.89,141.99,6358000,0,7.89
2009-03-30,139.62,143.56,134.1,138.44,4499000,0,-3.55
2009-04-06,141.2,156.18,137.25,151.45,7649000,0,13.02
2009-04-13,151.45,162.1,146.72,147.9,5477000,0,-3.55
2009-04-20,147.51,169.59,137.65,169.59,6896000,0,21.69
2009-04-27,175.9,186.16,160.13,177.09,7404000,0,7.49
2009-05-04,181.82,187.74,160.13,166.04,10210000,0,-11.04
2009-05-11,160.13,227.18,160.13,216.53,13048000,0,50.48
2009-05-18,216.53,278.84,212.19,278.84,6851000,0,62.32
2009-05-25,298.17,298.17,258.73,296.99,5625000,0,18.14
2009-06-01,300.54,310.0,240.98,268.2,13671000,0,-28.79
2009-06-08,298.96,305.27,240.59,264.25,22155000,0,-3.94
2009-06-15,261.88,261.88,229.15,250.45,12154000,0,-13.8
2009-06-22,254.79,332.09,252.42,332.09,14689000,0,81.64
2009-06-29,354.96,360.49,313.95,349.44,18951000,0,17.35
2009-07-06,351.02,365.22,320.26,337.61,12821000,0,-11.83
2009-07-13,339.19,395.19,333.67,395.19,16636000,0,57.58
2009-07-20,396.77,409.39,354.96,357.33,10651000,0,-37.86
2009-07-27,357.33,371.53,339.19,341.55,9964000,0,-15.78
2009-08-03,331.69,341.95,311.97,339.19,9771000,0,-2.37
2009-08-10,343.92,375.47,335.24,348.65,12490000,0,9.47
2009-08-17,340.77,347.08,284.76,290.28,11830000,0,-58.37
2009-08-24,298.17,329.72,298.17,326.57,12859000,0,36.29
2009-08-31,328.93,365.22,313.95,356.94,11403000,0,30.37
2009-09-07,362.85,369.16,341.55,347.08,7404000,0,-9.86
2009-09-14,339.19,365.83,324.6,364.23,7683000,0,17.15
2009-09-21,365.03,373.84,358.63,371.43,6883000,0,7.2
2009-09-28,371.43,390.65,361.83,376.24,6251000,0,4.8
2009-10-05,380.24,390.65,346.22,365.83,5514000,0,-10.41
2009-10-12,365.83,385.84,348.22,380.24,6981000,0,14.41
2009-10-19,380.24,385.44,355.42,357.02,4415000,0,-23.21
2009-10-26,361.03,364.23,328.21,333.81,7164000,0,-23.21
2009-11-02,328.21,377.84,321.8,359.43,8535000,0,25.62
2009-11-09,361.83,375.04,353.02,372.23,5585000,0,12.81
2009-11-16,372.23,381.04,360.23,369.83,5831000,0,-2.4
2009-11-23,369.83,380.24,356.22,356.22,4554000,0,-13.61
