date,open,high,low,close,volume,turnover,change
2007-12-24,36.61,36.81,36.21,36.21,5481,0,0.0
2007-12-31,36.21,36.81,36.21,36.61,7308,0,0.4
2008-01-07,36.61,36.61,36.41,36.41,10962,0,-0.2
2008-01-14,36.41,36.41,36.41,36.41,0,0,0.0
2008-01-21,36.41,36.41,36.41,36.41,0,0,0.0
2008-01-28,36.41,36.41,22.86,23.07,41803,0,-13.34
2008-02-11,23.21,28.49,23.21,28.49,18810,0,5.42
2008-02-18,29.68,31.65,29.54,31.3,12540,0,2.81
2008-02-25,31.3,31.3,31.3,31.3,0,0,0.0
2008-03-03,31.3,31.65,28.77,31.65,8360,0,0.35
2008-03-10,27.89,35.17,27.78,31.65,50210,0,0.0
2008-03-17,33.41,33.41,29.54,30.95,39825,0,-0.7
2008-03-24,30.95,31.01,30.95,31.01,2090,0,0.06
2008-03-31,29.44,29.72,29.19,29.72,5225,0,-1.29
2008-04-07,29.72,31.01,29.72,31.01,10451,0,1.29
2008-04-14,29.54,32.36,29.54,30.95,31351,0,-0.06
2008-04-21,32.0,32.0,30.95,31.12,10450,0,0.18
2008-04-28,29.89,33.41,29.89,32.36,70021,0,1.23
2008-05-05,33.06,33.52,30.95,32.46,64836,0,0.11
2008-05-12,30.95,32.82,29.89,32.82,65340,0,0.36
2008-05-19,32.82,33.17,29.89,33.17,50164,0,0.36
2008-05-26,30.95,33.52,29.77,31.76,33442,0,-1.41
2008-06-02,30.95,32.46,29.77,32.46,27171,0,0.71
2008-06-09,32.46,32.46,29.54,32.46,39713,0,-0.0
2008-06-16,32.46,33.17,32.46,33.17,8360,0,0.71
2008-06-23,33.17,33.17,29.19,30.35,22991,0,-2.82
2008-06-30,29.19,29.54,28.79,29.19,12540,0,-1.16
2008-07-07,28.49,30.0,28.49,30.0,21946,0,0.81
2008-07-14,30.0,30.0,28.84,28.94,20902,0,-1.06
2008-07-21,28.94,28.94,26.97,26.97,16721,0,-1.97
2008-07-28,26.97,26.97,26.97,26.97,0,0,0.0
2008-08-04,26.97,26.97,26.97,26.97,0,0,0.0
2008-08-11,26.97,26.97,26.97,26.97,0,0,0.0
2008-08-18,26.97,26.97,25.15,25.32,20901,0,-1.65
2008-08-25,25.32,28.82,25.32,28.82,38764,0,3.5
2008-09-01,28.82,28.82,26.89,27.08,3800,0,-1.74
2008-09-08,27.08,27.08,25.42,26.31,11400,0,-0.77
2008-09-15,26.31,27.2,22.05,27.2,24702,0,0.89
2008-09-22,27.2,27.2,23.99,27.2,20902,0,0.0
2008-09-29,27.2,27.2,25.15,25.15,13300,0,-2.05
2008-10-06,25.3,25.3,19.61,23.99,94862,0,-1.16
2008-10-13,21.13,24.49,20.12,20.12,95958,0,-3.87
2008-10-20,19.46,20.58,17.41,20.58,27163,0,0.46
2008-10-27,16.84,19.81,15.86,18.65,67298,0,-1.93
2008-11-03,16.05,18.65,15.37,18.65,39902,0,0.0
2008-11-10,19.03,19.03,18.96,18.96,7600,0,0.31
2008-11-17,14.7,14.7,10.12,12.42,96621,0,-6.54
2008-11-24,10.38,12.38,9.49,11.61,139268,0,-0.81
2008-12-01,11.61,11.66,9.67,11.25,1263828,0,-0.36
2008-12-08,9.77,11.66,9.67,11.64,189258,0,0.39
2008-12-15,11.61,13.54,10.45,12.19,1436556,0,0.54
2008-12-22,12.36,14.16,11.41,11.8,1419455,0,-0.39
2008-12-29,11.22,12.84,11.22,12.84,74107,0,1.04
2009-01-05,11.77,12.84,11.21,11.8,130353,0,-1.04
2009-01-12,11.8,11.8,11.8,11.8,0,0,0.0
2009-01-19,11.8,11.8,11.8,11.8,0,0,0.0
2009-02-02,11.8,11.8,11.8,11.8,0,0,0.0
2009-02-09,11.8,11.8,11.8,11.8,0,0,0.0
2009-02-16,11.8,11.8,11.8,11.8,0,0,0.0
2009-02-23,11.8,11.8,11.8,11.8,0,0,0.0
2009-03-02,11.8,11.8,11.8,11.8,0,0,0.0
2009-03-09,11.8,12.65,10.25,11.99,2812309,0,0.19
2009-03-16,11.86,12.98,11.37,12.38,2187139,0,0.39
2009-03-23,12.07,14.72,12.07,14.72,1100220,0,2.34
2009-03-30,15.75,15.86,14.35,15.09,646069,0,0.37
2009-04-06,15.24,17.02,15.24,16.63,1229433,0,1.55
2009-04-13,16.75,19.15,15.09,19.15,1717787,0,2.51
2009-04-20,20.46,21.59,18.57,19.15,2892117,0,0.0
2009-04-27,19.15,19.73,15.44,16.63,1170527,0,-2.51
2009-05-04,17.8,18.49,16.05,17.8,824688,0,1.16
2009-05-11,17.25,22.32,17.25,22.32,2232744,0,4.53
2009-05-18,23.87,25.53,22.36,22.63,1951514,0,0.31
2009-05-25,23.44,25.61,23.4,24.18,657471,0,1.55
2009-06-01,23.25,24.68,21.12,21.47,811388,0,-2.71
2009-06-08,21.66,25.92,20.58,20.58,3650301,0,-0.89
2009-06-15,20.58,21.08,19.15,20.93,511154,0,0.35
2009-06-22,20.89,21.28,19.38,21.28,1172427,0,0.35
2009-06-29,21.2,23.17,20.31,21.97,642268,0,0.7
2009-07-06,21.97,29.29,21.97,29.29,3792817,0,7.31
2009-07-13,30.52,35.59,29.79,35.51,4718219,0,6.23
2009-07-20,35.51,36.36,33.7,34.35,1377651,0,-1.16
2009-07-27,34.35,35.98,33.77,34.74,1170526,0,0.39
2009-08-03,34.74,34.82,32.03,34.04,1297841,0,-0.7
2009-08-10,34.82,36.17,33.27,34.82,1054614,0,0.77
2009-08-17,34.82,35.36,33.66,34.39,678371,0,-0.43
2009-08-24,35.2,35.2,34.08,34.74,317333,0,0.35
2009-08-31,34.93,37.64,34.93,37.64,1563871,0,2.9
2009-09-07,39.46,40.23,37.14,39.46,3724408,0,1.82
2009-09-14,39.47,43.48,38.96,41.15,1854882,0,1.69
2009-09-21,41.15,42.21,38.2,39.34,1284819,0,-1.81
2009-09-28,39.34,40.73,38.41,39.76,1122691,0,0.42
2009-10-05,39.04,40.94,39.04,40.1,793205,0,0.34
2009-10-12,39.93,40.73,39.51,39.93,754851,0,-0.17
2009-10-19,39.68,41.15,39.68,40.82,2583586,0,0.89
2009-10-26,40.73,41.79,39.89,40.52,1636968,0,-0.3
2009-11-02,40.1,43.69,40.1,42.12,1420797,0,1.6
2009-11-09,42.21,43.05,41.58,43.05,986712,0,0.93
2009-11-16,43.69,50.44,43.48,49.81,3317519,0,6.75
2009-11-23,49.81,53.82,48.75,48.96,1905438,0,-0.84
2009-11-30,48.96,53.61,48.96,51.92,1804326,0,2.95
2009-12-07,51.92,55.5,51.28,53.39,1703213,0,1.48
2009-12-14,53.61,54.03,50.02,50.23,638050,0,-3.17
2009-12-21,50.23,51.92,49.6,51.07,563087,0,0.84
2009-12-28,51.92,55.29,51.07,55.08,1769460,0,4.01
2010-01-04,53.82,54.66,47.06,49.17,1171504,0,-5.91
2010-01-11,49.81,51.49,47.7,50.23,751364,0,1.06
2010-01-18,50.23,51.92,44.53,45.59,1242979,0,-4.64
2010-01-25,44.74,45.8,42.21,45.37,1066905,0,-0.21
2010-02-01,46.01,47.7,44.95,45.16,892573,0,-0.21
2010-02-08,45.8,47.7,45.37,46.85,186532,0,1.69
2010-02-22,49.38,51.07,47.27,48.12,953590,0,1.27
2010-03-01,48.12,50.44,48.12,49.17,301590,0,1.06
2010-03-08,49.6,51.07,48.54,49.81,824584,0,0.63
2010-03-15,50.02,53.82,49.81,53.61,1602101,0,3.8
2010-03-22,53.61,65.63,53.61,63.31,4614545,0,9.71
2010-03-29,63.31,63.74,60.36,60.57,1370242,0,-2.74
2010-04-05,58.67,62.47,58.67,60.15,1368497,0,-0.42
2010-04-12,60.36,62.68,59.51,60.78,1657886,0,0.63
2010-04-19,61.41,64.79,59.3,62.89,2567896,0,2.11
2010-04-26,63.31,68.8,61.2,63.74,3688845,0,0.84
2010-05-03,62.89,63.74,54.03,59.09,3212922,0,-4.64
2010-05-10,59.51,62.89,58.88,61.84,1307483,0,2.74
2010-05-17,61.2,62.47,51.92,52.76,1556776,0,-9.07
2010-05-24,52.76,59.09,52.76,58.67,1065162,0,5.91
2010-05-31,58.67,59.51,56.14,57.19,409675,0,-1.48
2010-06-07,55.08,56.98,54.66,55.72,217912,0,-1.48
2010-06-14,55.72,58.67,55.29,57.4,486382,0,1.69
2010-06-21,57.62,59.09,57.19,59.09,613643,0,1.69
2010-06-28,59.09,62.05,56.56,57.19,903033,0,-1.9
2010-07-05,56.98,57.19,54.45,55.29,808894,0,-1.9
2010-07-12,55.29,55.93,50.23,51.07,1546316,0,-4.22
2010-07-19,51.07,55.29,49.38,54.24,2030956,0,3.17
2010-07-26,53.61,55.93,52.13,54.24,1012861,0,0.0
2010-08-02,54.87,58.46,54.66,55.72,1809554,0,1.48
2010-08-09,55.72,56.56,53.61,53.61,1014605,0,-2.11
2010-08-16,53.39,56.98,51.49,55.93,2672494,0,2.32
2010-08-23,56.35,58.67,54.87,58.24,2332432,0,2.32
2010-08-30,58.49,61.49,56.49,59.24,2331308,0,1.0
2010-09-06,59.99,64.74,59.99,63.74,2790775,0,4.5
2010-09-13,63.99,64.49,62.24,64.24,1407944,0,0.5
2010-09-20,64.49,66.24,63.49,63.99,1644325,0,-0.25
2010-09-27,64.24,64.24,60.49,62.99,1394647,0,-1.0
2010-10-04,62.99,69.49,62.99,68.99,5717469,0,6.0
2010-10-11,69.24,69.24,66.24,67.99,3233990,0,-1.0
2010-10-18,67.99,77.49,66.49,75.74,5314145,0,7.75
2010-10-25,75.99,81.74,74.99,78.24,6763456,0,2.5
2010-11-01,77.99,78.99,67.24,72.24,2997607,0,-6.0
2010-11-08,71.9,71.9,67.12,67.37,1491451,0,-4.87
2010-11-15,67.37,68.88,63.85,67.37,2396119,0,0.0
2010-11-22,68.13,68.88,65.11,66.37,1851079,0,-1.01
2010-11-29,66.62,70.39,65.36,67.62,3123330,0,1.26
2010-12-06,69.13,73.15,66.37,70.14,5241789,0,2.51
2010-12-13,70.39,72.9,68.88,69.63,3575815,0,-0.5
2010-12-20,71.39,72.15,68.13,68.88,2016100,0,-0.75
2010-12-27,69.13,69.88,62.59,64.35,3602259,0,-4.52
2011-01-03,64.86,66.37,63.85,65.36,1382432,0,1.01
2011-01-10,66.37,66.87,62.85,63.1,1743834,0,-2.26
2011-01-17,63.35,66.37,60.84,64.86,2543031,0,1.76
2011-01-24,64.86,65.61,61.34,61.84,1842264,0,-3.02
2011-02-07,62.34,62.34,55.81,57.32,1486739,0,-4.52
2011-02-14,57.32,59.33,57.06,57.82,815354,0,0.5
2011-02-21,58.07,58.07,53.29,55.3,1140029,0,-2.51
2011-02-28,57.32,62.85,55.81,59.83,1573417,0,4.52
2011-03-07,59.83,61.84,57.82,58.57,1317791,0,-1.26
2011-03-14,57.32,57.32,51.03,54.05,1100363,0,-4.52
2011-03-21,55.05,57.32,53.54,55.3,580295,0,1.26
2011-03-28,55.56,55.81,53.8,54.8,459830,0,-0.5
2011-04-04,54.8,56.56,54.55,56.06,236526,0,1.26
2011-04-11,56.81,59.83,54.05,58.32,803602,0,2.26
2011-04-18,58.07,58.07,53.29,54.8,988709,0,-3.52
2011-04-25,54.55,55.3,53.29,54.8,781565,0,0.0
2011-05-02,54.8,54.8,52.29,53.29,690480,0,-1.51
2011-05-09,53.29,54.3,49.77,50.78,1191448,0,-2.51
2011-05-16,50.78,51.79,49.32,49.82,634655,0,-0.96
2011-05-23,49.77,50.28,45.25,47.86,2006805,0,-1.96
2011-05-30,48.17,50.53,45.85,45.85,2648807,0,-2.01
2011-06-06,45.85,45.85,42.08,42.08,2150778,0,-3.77
2011-06-13,41.73,42.23,40.52,41.43,2030309,0,-0.65
2011-06-20,41.58,44.5,40.52,44.44,2703164,0,3.02
2011-06-27,44.44,45.15,43.99,44.5,1088610,0,0.05
2011-07-04,44.24,44.75,42.74,43.84,570013,0,-0.65
2011-07-11,43.09,43.64,38.71,40.47,708111,0,-3.37
2011-07-18,40.47,41.93,39.22,41.48,649346,0,1.01
2011-07-25,41.73,42.13,40.72,41.38,455422,0,-0.1
2011-08-01,41.38,41.58,35.55,35.55,1495554,0,-5.83
2011-08-08,33.08,34.94,30.77,34.44,1405938,0,-1.11
2011-08-15,34.94,34.94,28.56,28.56,1163535,0,-5.88
2011-08-22,28.05,30.22,24.79,28.16,2037655,0,-0.4
2011-08-29,28.0,31.57,27.2,30.52,1103301,0,2.36
2011-09-05,29.66,30.67,28.91,30.67,550915,0,0.15
2011-09-12,30.17,30.57,27.7,30.22,771282,0,-0.45
2011-09-19,30.77,32.95,29.76,32.83,1665010,0,2.61
2011-09-26,32.83,32.83,29.35,31.55,615714,0,-1.28
2011-10-03,31.12,33.75,30.63,33.44,665270,0,1.89
2011-10-10,34.48,34.97,33.38,33.56,841189,0,0.12
2011-10-17,33.56,34.54,33.07,33.2,530233,0,-0.37
2011-10-24,33.56,35.03,32.34,33.14,1064185,0,-0.06
2011-10-31,33.14,33.26,30.88,31.67,667748,0,-1.46
2011-11-07,32.04,33.44,30.69,31.12,790396,0,-0.55
2011-11-14,31.92,32.22,30.02,30.21,429885,0,-0.92
