date,open,high,low,close,volume,turnover,change
2000-01-03,2.0,2.12,1.84,2.09,864058,0,0.0
2000-01-10,2.03,2.33,1.98,2.21,2398881,0,0.11
2000-01-17,2.11,2.24,2.03,2.13,1456126,0,-0.07
2000-01-24,2.16,2.43,2.15,2.37,2724477,0,0.24
2000-01-31,2.27,2.3,2.22,2.27,390485,0,-0.1
2000-02-07,2.27,2.62,2.27,2.57,3504481,0,0.3
2000-02-14,2.7,3.56,2.64,3.56,13254100,0,0.99
2000-02-21,3.8,3.87,2.69,2.75,9109611,0,-0.82
2000-02-28,2.75,3.05,2.57,3.0,5985143,0,0.26
2000-03-06,3.16,3.16,2.77,2.96,6143545,0,-0.05
2000-03-13,2.8,2.81,2.26,2.34,685159921,0,-0.62
2000-03-20,2.26,2.77,2.19,2.77,2465945,0,0.42
2000-03-27,2.77,3.13,2.77,2.92,4066394,0,0.16
2000-04-03,2.92,3.5,2.92,3.5,4863995,0,0.58
2000-04-10,3.29,3.64,3.23,3.36,7573237,0,-0.14
2000-04-17,3.13,3.34,3.07,3.16,3858528,0,-0.19
2000-04-24,3.18,3.18,2.65,2.85,1997593,0,-0.32
2000-05-01,2.85,2.99,2.75,2.94,1565613,0,0.1
2000-05-08,2.97,3.0,2.78,2.92,1228089,0,-0.02
2000-05-15,2.93,3.02,2.85,2.96,2307369,0,0.03
2000-05-22,3.2,3.48,3.04,3.29,11588480,0,0.34
2000-05-29,3.39,3.8,3.36,3.53,14990676,0,0.24
2000-06-05,3.44,3.45,3.2,3.21,4417256,0,-0.32
2000-06-12,3.13,3.2,2.83,2.96,3323830,0,-0.26
2000-06-19,2.85,2.94,2.63,2.72,2124270,0,-0.24
2000-06-26,2.68,2.68,2.44,2.51,1618127,0,-0.2
2000-07-03,2.51,2.51,2.51,2.51,0,0,0.0
2000-07-10,2.51,2.51,2.51,2.51,0,0,0.0
2000-07-17,2.51,2.51,2.51,2.51,0,0,0.0
2000-07-24,2.51,2.51,2.51,2.51,0,0,0.0
2000-07-31,2.51,2.51,2.51,2.51,0,0,0.0
2000-08-07,2.51,3.04,2.51,3.04,0,0,0.53
2000-08-14,3.04,3.04,3.04,3.04,0,0,0.0
2000-08-21,3.04,3.04,3.04,3.04,0,0,0.0
2000-08-28,3.04,3.04,3.04,3.04,0,0,0.0
2000-09-04,3.04,3.04,3.04,3.04,0,0,0.0
2000-09-11,3.04,3.04,2.46,2.46,108068,0,-0.58
2000-09-18,2.29,2.29,2.05,2.15,677145,0,-0.31
2000-09-25,2.11,2.13,2.07,2.07,425634,0,-0.08
2000-10-02,2.03,2.04,1.88,2.04,518904,0,-0.03
2000-10-09,1.99,2.03,1.78,1.97,448721,0,-0.07
2000-10-16,1.97,1.97,1.71,1.83,628895,0,-0.14
2000-10-23,1.81,1.86,1.73,1.76,288681,0,-0.06
2000-10-30,1.67,1.81,1.62,1.69,490792,0,-0.07
2000-11-06,1.72,1.81,1.64,1.78,422178,0,0.09
2000-11-13,1.78,1.78,1.57,1.59,409574,0,-0.19
2000-11-20,1.59,1.59,1.4,1.5,681465,0,-0.09
2000-11-27,1.48,1.56,1.43,1.46,379011,0,-0.04
2000-12-04,1.45,1.49,1.41,1.42,450374,0,-0.04
2000-12-11,1.44,1.71,1.44,1.66,1639270,0,0.24
2000-12-18,1.56,1.56,1.41,1.47,699068,0,-0.19
2000-12-25,1.47,1.5,1.41,1.48,439785,0,0.01
2001-01-01,1.48,1.66,1.48,1.62,777227,0,0.14
2001-01-08,1.65,1.83,1.56,1.71,3071323,0,0.09
2001-01-15,1.68,1.81,1.62,1.81,1350981,0,0.09
2001-01-22,1.81,1.81,1.81,1.81,0,0,0.0
2001-01-29,1.77,1.81,1.71,1.8,1882773,0,-0.01
2001-02-05,1.8,2.05,1.8,1.93,4048603,0,0.13
2001-02-12,1.97,2.03,1.89,1.95,1317643,0,0.02
2001-02-19,1.91,2.13,1.85,1.93,1967319,0,-0.02
2001-02-26,1.93,1.95,1.89,1.89,362909,0,-0.04
2001-03-05,1.89,1.93,1.87,1.91,134509523,0,0.02
2001-03-12,1.92,1.97,1.88,1.94,691664,0,0.03
2001-03-19,1.93,1.95,1.87,1.93,448094,0,-0.01
2001-03-26,1.91,2.03,1.89,1.95,1352981,0,0.02
2001-04-02,1.95,1.95,1.84,1.89,368076,0,-0.06
2001-04-09,1.88,1.9,1.81,1.89,247075,0,0.0
2001-04-16,1.88,1.89,1.81,1.89,220662,0,0.0
2001-04-23,1.88,1.91,1.76,1.91,317992,0,0.02
2001-04-30,1.89,1.91,1.81,1.83,633285,0,-0.08
2001-05-07,1.83,1.85,1.73,1.85,291118,0,0.02
2001-05-14,1.87,1.87,1.83,1.87,262075,0,0.02
2001-05-21,1.74,1.85,1.72,1.81,231291,0,-0.06
2001-05-28,1.83,1.84,1.72,1.83,250030,0,0.02
2001-06-04,1.81,1.83,1.76,1.81,713802,0,-0.02
2001-06-11,1.72,1.81,1.72,1.81,720776,0,0.0
2001-06-18,1.74,1.81,1.74,1.81,448983,0,0.0
2001-06-25,1.81,1.81,1.65,1.76,276830,0,-0.04
2001-07-02,1.75,1.78,1.72,1.76,756685,0,0.0
2001-07-09,1.83,1.88,1.72,1.81,439286,0,0.04
2001-07-16,1.69,1.8,1.64,1.76,416075,0,-0.05
2001-07-23,1.76,1.79,1.72,1.76,434400,0,0.0
2001-07-30,1.76,1.77,1.67,1.74,199082,0,-0.02
2001-08-06,1.72,1.76,1.67,1.71,1754369,0,-0.03
2001-08-13,1.71,1.8,1.65,1.76,943855,0,0.06
2001-08-20,1.71,1.77,1.68,1.72,422686,0,-0.04
2001-08-27,1.72,1.82,1.69,1.77,470100,0,0.05
2001-09-03,1.77,1.77,1.65,1.72,308286,0,-0.05
2001-09-10,1.7,1.8,1.6,1.71,352170,0,-0.01
2001-09-17,1.71,1.71,1.66,1.66,129282,0,-0.05
2001-09-24,1.66,1.74,1.65,1.71,51765,0,0.05
2001-10-01,1.71,1.71,1.68,1.69,109994,0,-0.02
2001-10-08,1.69,1.75,1.58,1.74,9732670,0,0.05
2001-10-15,1.69,1.71,1.68,1.7,299858,0,-0.04
2001-10-22,1.66,1.7,1.59,1.7,256905,0,0.0
2001-10-29,1.71,1.71,1.54,1.66,325668,0,-0.04
2001-11-05,1.66,1.74,1.6,1.74,32575897,0,0.07
2001-11-12,1.77,1.77,1.66,1.77,269420,0,0.04
2001-11-19,1.76,1.76,1.63,1.7,241799,0,-0.07
2001-11-26,1.69,1.8,1.64,1.71,267244,0,0.01
2001-12-03,1.72,1.88,1.65,1.87,372923,0,0.16
2001-12-10,1.87,1.94,1.77,1.87,667982,0,0.0
2001-12-17,1.8,1.89,1.72,1.79,233130,0,-0.09
2001-12-24,1.76,1.89,1.76,1.87,560231,0,0.09
2001-12-31,1.86,1.88,1.76,1.82,480500,0,-0.05
2002-01-07,1.85,1.89,1.76,1.89,479963,0,0.07
2002-01-14,2.02,2.03,1.83,1.87,902683,0,-0.02
2002-01-21,1.88,1.99,1.77,1.99,537782,0,0.12
2002-01-28,1.94,1.94,1.77,1.89,568842,0,-0.1
2002-02-04,1.87,1.94,1.85,1.89,245639,0,0.0
2002-02-11,1.89,1.89,1.89,1.89,0,0,0.0
2002-02-18,1.92,1.94,1.82,1.92,651012,0,0.02
2002-02-25,1.94,1.99,1.86,1.99,686800,0,0.07
2002-03-04,2.02,2.16,1.93,2.08,1874594,0,0.09
2002-03-11,2.08,2.31,2.07,2.11,2405104,0,0.04
2002-03-18,2.11,2.79,2.11,2.73,8423251,0,0.62
2002-03-25,2.73,2.77,2.41,2.5,4822227,0,-0.23
2002-04-01,2.53,2.81,2.36,2.81,4608639,0,0.3
2002-04-08,3.0,3.16,2.58,2.64,4980421,0,-0.17
2002-04-15,2.55,2.73,2.49,2.64,2414751,0,0.0
2002-04-22,2.67,2.89,2.67,2.7,4822958,0,0.06
2002-04-29,2.67,2.67,2.26,2.5,584753935,0,-0.19
2002-05-06,2.5,2.76,2.33,2.58,3290232,0,0.07
2002-05-13,2.58,3.22,2.58,3.15,10385008,0,0.57
2002-05-20,3.16,3.67,2.73,3.43,20060642,0,0.28
2002-05-27,3.23,4.52,3.23,4.18,26864034,0,0.75
2002-06-03,3.94,4.88,3.62,4.59,32400096,0,0.41
2002-06-10,4.59,5.17,4.4,4.64,34486209,0,0.05
