date,open,high,low,close,volume,turnover,change
2007-12-31,12.49,12.75,12.27,12.27,447000,0,0.0
2008-01-07,12.09,12.09,10.96,11.53,239000,0,-0.74
2008-01-14,11.44,12.01,11.35,11.53,263000,0,0.0
2008-01-21,11.66,12.01,11.0,11.96,556000,0,0.44
2008-01-28,12.14,12.31,11.39,12.22,170000,0,0.26
2008-02-11,11.61,12.31,11.61,12.22,604000,0,0.0
2008-02-18,12.22,13.36,12.22,13.36,755000,0,1.14
2008-02-25,14.28,14.28,13.49,13.93,3652000,0,0.57
2008-03-03,13.66,14.06,13.66,13.97,1345000,0,0.04
2008-03-10,14.15,14.23,13.75,13.93,1691000,0,-0.04
2008-03-17,13.97,14.06,13.75,13.93,2117000,0,0.0
2008-03-24,14.06,14.06,13.58,13.88,769000,0,-0.04
2008-03-31,13.8,13.88,13.53,13.66,470000,0,-0.22
2008-04-07,13.62,13.84,13.1,13.45,408000,0,-0.22
2008-04-14,13.45,13.58,13.14,13.45,413000,0,0.0
2008-04-21,13.4,13.53,13.27,13.36,782000,0,-0.09
2008-04-28,13.36,13.45,13.18,13.36,242000,0,0.0
2008-05-05,13.36,13.45,13.18,13.32,532000,0,-0.04
2008-05-12,13.4,13.53,13.23,13.49,247000,0,0.17
2008-05-19,13.49,13.53,13.23,13.36,222000,0,-0.13
2008-05-26,13.18,13.4,12.92,13.23,237000,0,-0.13
2008-06-02,13.1,13.84,12.92,13.36,488000,0,0.13
2008-06-09,13.05,13.4,12.75,13.27,228000,0,-0.09
2008-06-16,13.18,13.53,12.7,13.18,551000,0,-0.09
2008-06-23,13.1,13.1,12.27,12.7,467000,0,-0.48
2008-06-30,12.66,12.7,11.96,12.4,735000,0,-0.31
2008-07-07,12.22,12.7,12.22,12.49,918000,0,0.09
2008-07-14,12.49,12.49,11.79,12.05,416000,0,-0.44
2008-07-21,11.79,12.09,11.61,11.87,463000,0,-0.17
2008-07-28,11.87,11.87,11.87,11.87,0,0,0.0
2008-08-04,11.87,11.87,11.87,11.87,0,0,0.0
2008-08-11,11.87,11.87,11.87,11.87,0,0,0.0
2008-08-18,11.05,11.05,10.04,10.52,865000,0,-1.35
2008-08-25,10.43,11.31,10.43,11.13,146000,0,0.61
2008-09-01,11.35,11.61,11.0,11.09,214000,0,-0.04
2008-09-08,11.09,11.18,10.17,11.18,274000,0,0.09
2008-09-15,10.74,11.0,9.3,10.17,775000,0,-1.0
2008-09-22,10.83,11.22,10.04,10.83,142000,0,0.65
2008-09-29,10.83,10.83,10.08,10.52,112000,0,-0.31
2008-10-06,10.08,10.35,9.3,9.56,116000,0,-0.96
2008-10-13,9.26,10.22,9.26,9.69,194000,0,0.13
2008-10-20,9.43,10.04,9.34,9.65,152000,0,-0.04
2008-10-27,9.04,9.95,8.95,9.47,271000,0,-0.17
2008-11-03,10.0,10.0,8.86,9.47,343000,0,0.0
2008-11-10,9.04,9.3,8.41,8.95,717000,0,-0.52
2008-11-17,8.91,8.91,8.25,8.55,157000,0,-0.4
2008-11-24,8.64,8.64,8.04,8.47,151000,0,-0.08
2008-12-01,8.51,8.51,7.99,8.03,319000,0,-0.44
2008-12-08,8.1,9.12,8.03,8.73,290000,0,0.7
2008-12-15,8.64,9.43,8.47,9.43,217000,0,0.7
2008-12-22,9.17,9.78,9.17,9.78,375000,0,0.35
2008-12-29,9.78,10.57,9.6,10.48,662000,0,0.7
2009-01-05,10.74,11.92,10.74,11.18,1523000,0,0.7
