date,open,high,low,close,volume,turnover,change
2000-01-03,4.57,4.66,4.25,4.49,6355260,0,0.0
2000-01-10,4.52,4.6,4.01,4.1,7245674,0,-0.39
2000-01-17,4.26,4.65,4.17,4.37,8594988,0,0.27
2000-01-24,4.43,5.32,4.43,4.83,23124817,0,0.46
2000-01-31,4.9,5.45,4.8,5.45,6308674,0,0.62
2000-02-07,5.45,6.65,5.45,6.65,15981186,0,1.2
2000-02-14,7.01,7.01,5.9,6.39,22762940,0,-0.27
2000-02-21,6.37,6.37,5.35,5.47,13851178,0,-0.92
2000-02-28,5.47,6.12,5.47,6.06,9867208,0,0.59
2000-03-06,6.31,6.88,5.85,5.91,26492020,0,-0.15
2000-03-13,5.88,5.88,4.46,4.49,8449176,0,-1.43
2000-03-20,4.34,5.42,4.19,5.35,9093280,0,0.86
2000-03-27,5.35,5.72,5.21,5.38,8295200,0,0.03
2000-04-03,5.38,6.18,5.35,5.93,8527974,0,0.55
2000-04-10,6.16,6.49,5.23,5.48,15206626,0,-0.45
2000-04-17,5.27,5.48,4.98,5.27,5844824,0,-0.21
2000-04-24,5.27,5.29,4.46,4.86,4186210,0,-0.42
2000-05-01,4.86,4.86,3.94,4.38,3109644,0,-0.48
2000-05-08,4.35,4.4,3.95,4.1,1938768,0,-0.28
2000-05-15,4.1,4.31,3.94,4.19,2167170,0,0.09
2000-05-22,4.08,4.11,3.59,3.67,1481655,0,-0.52
2000-05-29,3.8,4.08,3.42,4.0,2530239,0,0.33
2000-06-05,4.01,4.29,3.88,4.1,2279838,0,0.1
2000-06-12,4.13,4.68,3.94,4.68,5613019,0,0.58
2000-06-19,4.5,4.56,4.16,4.25,2984745,0,-0.43
2000-06-26,4.25,4.25,3.79,3.91,1851704,0,-0.34
2000-07-03,3.91,4.57,3.91,4.57,0,0,0.67
2000-07-10,4.57,4.57,4.57,4.57,0,0,0.0
2000-07-17,4.57,4.57,4.57,4.57,0,0,0.0
2000-07-24,4.57,4.57,4.57,4.57,0,0,0.0
2000-07-31,4.57,4.57,4.57,4.57,0,0,0.0
2000-08-07,4.57,4.57,4.57,4.57,0,0,0.0
2000-08-14,4.57,4.57,4.57,4.57,0,0,0.0
2000-08-21,4.57,4.57,4.57,4.57,0,0,0.0
2000-08-28,4.57,4.57,4.57,4.57,0,0,0.0
2000-09-04,4.57,4.57,4.57,4.57,0,0,0.0
2000-09-11,4.57,4.57,4.57,4.57,0,0,0.0
2000-09-18,4.57,4.57,4.57,4.57,0,0,0.0
2000-09-25,4.57,4.57,4.57,4.57,0,0,0.0
2000-10-02,4.57,4.57,4.57,4.57,0,0,0.0
2000-10-09,4.57,4.57,4.57,4.57,0,0,0.0
2000-10-16,4.57,4.57,4.57,4.57,0,0,0.0
2000-10-23,4.57,4.57,4.57,4.57,0,0,0.0
2000-10-30,4.57,4.57,4.57,4.57,0,0,0.0
2000-11-06,4.57,4.57,4.57,4.57,0,0,0.0
2000-11-13,4.57,4.57,4.57,4.57,0,0,0.0
2000-11-20,4.57,4.57,4.57,4.57,0,0,0.0
2000-11-27,4.57,4.57,4.57,4.57,0,0,0.0
2000-12-04,4.57,4.57,4.57,4.57,0,0,0.0
2000-12-11,4.57,4.57,4.57,4.57,0,0,0.0
2000-12-18,4.57,4.57,4.57,4.57,0,0,0.0
2000-12-25,4.57,4.57,4.57,4.57,0,0,0.0
2001-01-01,4.57,4.57,4.57,4.57,0,0,0.0
2001-01-08,4.57,4.57,4.57,4.57,0,0,0.0
2001-01-15,4.57,4.57,4.57,4.57,0,0,0.0
2001-01-22,4.57,4.57,4.57,4.57,0,0,0.0
2001-01-29,4.57,4.57,4.57,4.57,0,0,0.0
2001-02-05,4.57,4.57,4.57,4.57,0,0,0.0
2001-02-12,4.57,4.57,4.57,4.57,0,0,0.0
2001-02-19,4.57,4.57,4.57,4.57,0,0,0.0
2001-02-26,4.57,4.57,4.57,4.57,0,0,0.0
2001-03-05,4.57,4.57,4.57,4.57,0,0,0.0
2001-03-12,4.57,4.57,4.57,4.57,0,0,0.0
2001-03-19,4.57,4.57,4.57,4.57,0,0,0.0
2001-03-26,4.57,4.57,4.57,4.57,0,0,0.0
2001-04-02,4.57,4.57,4.57,4.57,0,0,0.0
2001-04-09,4.57,4.57,4.57,4.57,0,0,0.0
2001-04-16,4.57,4.57,4.57,4.57,0,0,0.0
2001-04-23,4.57,4.57,4.57,4.57,0,0,0.0
2001-04-30,4.57,4.57,4.57,4.57,0,0,0.0
2001-05-07,4.57,4.57,4.57,4.57,0,0,0.0
2001-05-14,4.57,4.57,4.57,4.57,0,0,0.0
2001-05-21,4.57,4.57,4.57,4.57,0,0,0.0
2001-05-28,4.57,4.57,4.57,4.57,0,0,0.0
2001-06-04,4.57,4.57,4.57,4.57,0,0,0.0
2001-06-11,4.57,4.57,4.57,4.57,0,0,0.0
2001-06-18,4.57,4.57,4.57,4.57,0,0,0.0
2001-06-25,4.57,4.57,4.57,4.57,0,0,0.0
2001-07-02,4.57,4.57,4.57,4.57,0,0,0.0
2001-07-09,4.57,4.57,4.57,4.57,0,0,0.0
2001-07-16,4.57,4.57,4.57,4.57,0,0,0.0
2001-07-23,4.57,4.57,4.57,4.57,0,0,0.0
2001-07-30,4.57,4.57,4.57,4.57,0,0,0.0
2001-08-06,4.57,4.57,4.57,4.57,0,0,0.0
2001-08-13,4.57,4.57,4.57,4.57,0,0,0.0
2001-08-20,4.57,4.57,4.57,4.57,0,0,0.0
2001-08-27,4.57,4.57,4.57,4.57,0,0,0.0
2001-09-03,4.57,4.57,4.57,4.57,0,0,0.0
2001-09-10,4.57,4.57,4.57,4.57,0,0,0.0
2001-09-17,4.57,4.57,4.57,4.57,0,0,0.0
2001-09-24,4.57,4.57,4.57,4.57,0,0,0.0
2001-10-01,4.57,4.57,4.57,4.57,0,0,0.0
2001-10-08,4.57,4.57,4.57,4.57,0,0,0.0
2001-10-15,4.57,4.57,4.57,4.57,0,0,0.0
2001-10-22,4.57,4.57,4.57,4.57,0,0,0.0
2001-10-29,4.57,4.57,4.57,4.57,0,0,0.0
2001-11-05,4.57,4.57,4.57,4.57,0,0,0.0
2001-11-12,4.57,4.57,4.57,4.57,0,0,0.0
2001-11-19,4.57,4.57,4.57,4.57,0,0,0.0
2001-11-26,4.57,4.57,4.57,4.57,0,0,0.0
2001-12-03,4.57,4.57,4.57,4.57,0,0,0.0
2001-12-10,4.57,4.57,4.57,4.57,0,0,0.0
2001-12-17,4.57,4.57,4.57,4.57,0,0,0.0
2001-12-24,4.57,4.57,4.57,4.57,0,0,0.0
2001-12-31,4.57,4.57,4.57,4.57,0,0,0.0
2002-01-07,4.57,4.57,4.57,4.57,0,0,0.0
2002-01-14,4.57,4.57,4.57,4.57,0,0,0.0
2002-01-21,4.57,4.57,4.57,4.57,0,0,0.0
2002-01-28,4.57,4.57,4.57,4.57,0,0,0.0
2002-02-04,4.57,4.57,4.57,4.57,0,0,0.0
2002-02-11,4.57,4.57,4.57,4.57,0,0,0.0
2002-02-18,4.57,4.57,4.57,4.57,0,0,0.0
2002-02-25,4.57,4.57,4.57,4.57,0,0,0.0
2002-03-04,4.57,4.57,4.57,4.57,0,0,0.0
2002-03-11,4.57,4.57,4.57,4.57,0,0,0.0
2002-03-18,4.57,4.57,4.57,4.57,0,0,0.0
2002-03-25,4.57,4.57,4.57,4.57,0,0,0.0
2002-04-01,4.57,4.57,4.57,4.57,0,0,0.0
2002-04-08,4.57,4.57,4.57,4.57,0,0,0.0
2002-04-15,4.57,4.57,4.57,4.57,0,0,0.0
2002-04-22,4.57,4.57,4.57,4.57,0,0,0.0
2002-04-29,4.57,4.57,4.57,4.57,0,0,0.0
2002-05-06,4.57,4.57,4.57,4.57,0,0,0.0
2002-05-13,4.57,4.57,4.57,4.57,0,0,0.0
2002-05-20,4.57,4.57,4.57,4.57,0,0,0.0
2002-05-27,4.57,4.57,4.57,4.57,0,0,0.0
2002-06-03,4.57,4.57,4.57,4.57,0,0,0.0
2002-06-10,4.57,4.57,4.57,4.57,0,0,0.0
2002-06-17,4.57,4.57,4.57,4.57,0,0,0.0
2002-06-24,4.57,4.57,4.57,4.57,0,0,0.0
2002-07-01,4.57,4.57,4.57,4.57,0,0,0.0
2002-07-08,4.57,4.57,4.57,4.57,0,0,0.0
2002-07-15,4.57,4.57,4.57,4.57,0,0,0.0
2002-07-22,4.57,4.57,4.57,4.57,0,0,0.0
2002-07-29,4.57,4.57,4.57,4.57,0,0,0.0
2002-08-05,4.57,4.57,4.57,4.57,0,0,0.0
2002-08-12,4.57,4.57,4.57,4.57,0,0,0.0
2002-08-19,4.57,4.57,4.57,4.57,0,0,0.0
2002-08-26,4.57,4.57,4.57,4.57,0,0,0.0
2002-09-02,4.57,4.57,4.57,4.57,0,0,0.0
2002-09-09,4.57,4.57,4.57,4.57,0,0,0.0
2002-09-16,4.57,4.57,4.57,4.57,0,0,0.0
2002-09-23,4.57,4.57,4.57,4.57,0,0,0.0
2002-09-30,4.57,4.57,4.57,4.57,0,0,0.0
2002-10-07,4.57,4.57,4.57,4.57,0,0,0.0
2002-10-14,4.57,4.57,4.57,4.57,0,0,0.0
2002-10-21,4.57,4.57,4.57,4.57,0,0,0.0
2002-10-28,4.57,4.57,4.57,4.57,0,0,0.0
2002-11-04,4.57,4.57,4.57,4.57,0,0,0.0
2002-11-11,4.57,4.57,4.57,4.57,0,0,0.0
2002-11-18,4.57,4.57,4.57,4.57,0,0,0.0
2002-11-25,4.57,4.57,4.57,4.57,0,0,0.0
2002-12-02,4.57,4.57,4.57,4.57,0,0,0.0
2002-12-09,4.57,4.57,4.57,4.57,0,0,0.0
2002-12-16,4.57,4.57,4.57,4.57,0,0,0.0
2002-12-23,4.57,4.57,4.57,4.57,0,0,0.0
2002-12-30,4.57,4.57,4.57,4.57,0,0,0.0
2003-01-06,4.57,4.57,4.57,4.57,0,0,0.0
2003-01-13,4.57,4.57,4.57,4.57,0,0,0.0
2003-01-20,4.57,4.57,4.57,4.57,0,0,0.0
2003-01-27,4.57,4.57,4.57,4.57,0,0,0.0
2003-02-03,4.57,4.57,4.57,4.57,0,0,0.0
2003-02-10,4.57,4.57,4.57,4.57,0,0,0.0
2003-02-17,4.57,4.57,4.57,4.57,0,0,0.0
2003-02-24,4.57,4.57,4.57,4.57,0,0,0.0
2003-03-03,4.57,4.57,4.57,4.57,0,0,0.0
2003-03-10,4.57,4.57,4.57,4.57,0,0,0.0
2003-03-17,4.57,4.57,4.57,4.57,0,0,0.0
2003-03-24,4.57,4.57,4.57,4.57,0,0,0.0
2003-03-31,4.57,4.57,4.57,4.57,0,0,0.0
2003-04-07,4.57,4.57,4.57,4.57,0,0,0.0
2003-04-14,4.57,4.57,4.57,4.57,0,0,0.0
2003-04-21,4.57,4.57,4.57,4.57,0,0,0.0
2003-04-28,4.57,4.57,4.57,4.57,0,0,0.0
2003-05-05,4.57,4.57,4.57,4.57,0,0,0.0
2003-05-12,4.57,4.57,4.57,4.57,0,0,0.0
2003-05-19,4.57,4.57,4.57,4.57,0,0,0.0
2003-05-26,4.57,4.57,4.57,4.57,0,0,0.0
2003-06-02,4.57,4.57,4.57,4.57,0,0,0.0
2003-06-09,4.57,4.57,4.57,4.57,0,0,0.0
2003-06-16,4.57,4.57,4.57,4.57,0,0,0.0
2003-06-23,4.57,4.57,4.57,4.57,0,0,0.0
2003-06-30,4.57,4.57,4.57,4.57,0,0,0.0
2003-07-07,4.57,4.57,4.57,4.57,0,0,0.0
2003-07-14,4.57,4.57,4.57,4.57,0,0,0.0
2003-07-21,4.57,4.57,4.57,4.57,0,0,0.0
2003-07-28,4.57,4.57,4.57,4.57,0,0,0.0
2003-08-04,4.57,4.73,4.57,4.73,0,0,0.16
2003-08-11,4.73,4.73,4.73,4.73,0,0,0.0
2003-08-18,4.73,4.73,4.73,4.73,0,0,0.0
2003-08-25,4.73,4.73,4.73,4.73,0,0,0.0
2003-09-01,4.73,4.73,4.73,4.73,0,0,0.0
2003-09-08,4.73,4.73,4.73,4.73,0,0,0.0
2003-09-15,4.73,4.73,4.73,4.73,0,0,0.0
2003-09-22,4.73,4.73,4.73,4.73,0,0,0.0
2003-09-29,4.73,4.73,4.73,4.73,0,0,0.0
2003-10-06,4.73,4.73,4.73,4.73,0,0,0.0
2003-10-13,4.73,4.73,4.73,4.73,0,0,0.0
2003-10-20,4.73,4.73,4.73,4.73,0,0,0.0
2003-10-27,4.73,4.73,4.73,4.73,0,0,0.0
2003-11-03,4.73,4.73,4.73,4.73,0,0,0.0
2003-11-10,4.73,4.73,4.73,4.73,0,0,0.0
2003-11-17,4.73,4.73,4.73,4.73,0,0,0.0
2003-11-24,4.73,4.73,4.73,4.73,0,0,0.0
2003-12-01,4.73,4.73,4.73,4.73,0,0,0.0
2003-12-08,4.73,4.73,4.73,4.73,0,0,0.0
2003-12-15,4.73,4.73,4.73,4.73,0,0,0.0
2003-12-22,4.73,4.73,4.73,4.73,0,0,0.0
2003-12-29,4.73,4.73,4.73,4.73,0,0,0.0
2004-01-05,4.73,4.73,4.73,4.73,0,0,0.0
2004-01-12,4.73,4.73,4.73,4.73,0,0,0.0
2004-01-19,4.73,4.73,4.73,4.73,0,0,0.0
2004-01-26,4.73,4.73,4.73,4.73,0,0,0.0
2004-02-02,4.73,4.73,4.73,4.73,0,0,0.0
2004-02-09,4.73,4.73,4.73,4.73,0,0,0.0
2004-02-16,4.73,4.73,4.73,4.73,0,0,0.0
2004-02-23,4.73,4.73,4.73,4.73,0,0,0.0
2004-03-01,4.73,4.73,4.73,4.73,0,0,0.0
2004-03-08,4.73,4.73,4.73,4.73,0,0,0.0
2004-03-15,4.73,4.73,4.73,4.73,0,0,0.0
2004-03-22,4.73,4.73,4.73,4.73,0,0,0.0
2004-03-29,4.73,4.73,4.73,4.73,0,0,0.0
2004-04-05,4.73,4.73,4.73,4.73,0,0,0.0
2004-04-12,4.73,4.73,4.73,4.73,0,0,0.0
2004-04-19,4.73,4.73,4.73,4.73,0,0,0.0
2004-04-26,4.73,4.73,4.73,4.73,0,0,0.0
2004-05-03,4.73,4.73,4.73,4.73,0,0,0.0
2004-05-10,4.73,4.73,4.73,4.73,0,0,0.0
2004-05-17,4.73,4.73,4.73,4.73,0,0,0.0
2004-05-24,4.73,4.73,4.73,4.73,0,0,0.0
2004-05-31,4.73,4.73,4.73,4.73,0,0,0.0
2004-06-07,4.73,4.73,4.73,4.73,0,0,0.0
2004-06-14,4.73,4.73,4.73,4.73,0,0,0.0
2004-06-21,4.73,4.73,4.73,4.73,0,0,0.0
2004-06-28,4.73,4.73,4.73,4.73,0,0,0.0
2004-07-05,4.73,4.73,4.73,4.73,0,0,0.0
2004-07-12,4.73,4.73,4.73,4.73,0,0,0.0
2004-07-19,4.73,4.73,4.73,4.73,0,0,0.0
2004-07-26,4.73,4.73,4.73,4.73,0,0,0.0
2004-08-02,4.73,4.97,4.73,4.97,0,0,0.24
2004-08-09,4.97,4.97,4.97,4.97,0,0,0.0
2004-08-16,4.97,4.97,4.97,4.97,0,0,0.0
2004-08-23,4.97,4.97,4.97,4.97,0,0,0.0
2004-08-30,4.97,4.97,4.97,4.97,0,0,0.0
2004-09-06,4.97,4.97,4.97,4.97,0,0,0.0
2004-09-13,4.97,4.97,4.97,4.97,0,0,0.0
2004-09-20,4.97,4.97,4.97,4.97,0,0,0.0
2004-09-27,4.97,4.97,4.97,4.97,0,0,0.0
2004-10-04,4.97,4.97,4.97,4.97,0,0,0.0
2004-10-11,4.97,4.97,4.97,4.97,0,0,0.0
2004-10-18,4.97,4.97,4.97,4.97,0,0,0.0
2004-10-25,4.97,4.97,4.97,4.97,0,0,0.0
2004-11-01,4.97,4.97,4.97,4.97,0,0,0.0
2004-11-08,4.97,4.97,4.97,4.97,0,0,0.0
2004-11-15,4.97,4.97,4.97,4.97,0,0,0.0
2004-11-22,4.97,4.97,4.97,4.97,0,0,0.0
2004-11-29,4.97,4.97,4.97,4.97,0,0,0.0
2004-12-06,4.97,4.97,4.97,4.97,0,0,0.0
2004-12-13,4.97,4.97,4.97,4.97,0,0,0.0
2004-12-20,4.97,4.97,4.97,4.97,0,0,0.0
2004-12-27,4.97,4.97,4.97,4.97,0,0,0.0
2005-01-03,4.97,4.97,4.97,4.97,0,0,0.0
2005-01-10,4.97,4.97,4.97,4.97,0,0,0.0
2005-01-17,4.97,4.97,4.97,4.97,0,0,0.0
2005-01-24,4.97,4.97,4.97,4.97,0,0,0.0
