date,open,high,low,close,volume,turnover,change
2007-12-31,7.83,7.92,7.56,7.77,1178100,0,0.0
2008-01-07,7.38,7.56,7.14,7.38,1039500,0,-0.39
2008-01-14,7.46,7.57,7.14,7.31,711900,0,-0.07
2008-01-21,7.37,7.37,6.01,6.49,1080900,0,-0.82
2008-01-28,6.49,6.49,5.92,6.2,522000,0,-0.28
2008-02-11,6.16,6.34,6.06,6.34,672300,0,0.14
2008-02-18,6.34,6.73,6.29,6.68,691200,0,0.34
2008-02-25,6.69,7.45,6.63,7.45,1001700,0,0.77
2008-03-03,7.22,7.85,7.06,7.53,1070100,0,0.08
2008-03-10,7.53,7.55,7.16,7.16,810900,0,-0.37
2008-03-17,7.16,7.16,6.74,7.02,663300,0,-0.15
2008-03-24,7.25,7.39,7.14,7.2,1258200,0,0.19
2008-03-31,7.2,7.87,7.14,7.87,1858500,0,0.67
2008-04-07,8.39,8.88,8.27,8.39,3826800,0,0.53
2008-04-14,8.39,8.76,8.08,8.31,2007000,0,-0.08
2008-04-21,8.43,10.14,8.43,10.1,5271300,0,1.78
2008-04-28,10.22,10.26,9.08,9.16,2640600,0,-0.93
2008-05-05,9.16,9.49,8.6,9.04,2591100,0,-0.12
2008-05-12,9.16,9.65,8.96,9.65,2508300,0,0.61
2008-05-19,9.89,10.99,9.89,10.22,5906700,0,0.57
2008-05-26,10.22,10.54,9.16,9.45,3038400,0,-0.77
2008-06-02,9.49,9.81,9.2,9.57,537300,0,0.12
2008-06-09,9.33,9.57,8.11,8.52,1272600,0,-1.05
2008-06-16,8.52,8.52,7.7,7.7,901800,0,-0.81
2008-06-23,7.38,7.5,6.82,6.82,1200600,0,-0.88
2008-06-30,6.65,6.89,6.16,6.8,1164600,0,-0.02
2008-07-07,6.75,7.53,6.66,7.14,1366200,0,0.34
2008-07-14,7.1,7.3,6.57,6.66,877500,0,-0.49
2008-07-21,6.69,7.27,6.66,7.14,892800,0,0.48
2008-07-28,7.14,7.14,7.14,7.14,0,0,0.0
2008-08-04,7.14,7.14,7.14,7.14,0,0,0.0
2008-08-11,7.14,7.14,7.14,7.14,0,0,0.0
2008-08-18,7.1,7.12,6.57,6.57,540900,0,-0.57
2008-08-25,6.57,6.89,6.57,6.67,329400,0,0.11
2008-09-01,6.62,6.62,5.96,6.04,763200,0,-0.63
2008-09-08,6.32,6.49,6.09,6.29,363600,0,0.24
2008-09-15,6.08,6.16,4.99,5.39,979200,0,-0.9
2008-09-22,5.44,5.72,5.33,5.5,616500,0,0.11
2008-09-29,5.5,5.51,5.12,5.51,94500,0,0.02
2008-10-06,5.51,5.51,4.78,5.0,282600,0,-0.51
2008-10-13,4.83,5.12,4.66,4.68,219600,0,-0.32
2008-10-20,4.58,4.78,4.25,4.25,232200,0,-0.43
2008-10-27,3.96,4.54,3.73,4.46,342000,0,0.21
2008-11-03,4.46,5.27,4.43,5.12,543600,0,0.66
2008-11-10,5.05,5.16,4.87,4.95,378000,0,-0.17
2008-11-17,4.88,4.88,4.26,4.4,429300,0,-0.54
2008-11-24,4.45,4.74,4.31,4.72,450000,0,0.32
2008-12-01,4.7,5.03,4.62,4.98,426600,0,0.26
2008-12-08,5.1,5.47,4.87,5.35,576000,0,0.37
2008-12-15,5.27,5.64,5.27,5.54,417600,0,0.19
2008-12-22,5.59,5.59,5.17,5.38,338400,0,-0.16
2008-12-29,5.35,5.51,5.27,5.32,281700,0,-0.06
2009-01-05,5.46,5.61,5.05,5.61,327600,0,0.29
2009-01-12,5.43,5.67,5.19,5.64,997200,0,0.03
2009-01-19,5.47,5.76,5.34,5.76,478800,0,0.11
2009-02-02,5.8,6.48,5.38,6.48,2149200,0,0.72
2009-02-09,6.65,7.35,6.57,7.35,3187800,0,0.87
2009-02-16,7.3,7.52,7.02,7.38,3379500,0,0.03
2009-02-23,7.7,7.7,6.98,7.25,1382400,0,-0.13
2009-03-02,7.17,7.17,6.68,6.89,423900,0,-0.36
2009-03-09,6.62,7.12,6.55,7.04,346500,0,0.15
2009-03-16,7.2,7.22,6.53,6.7,343800,0,-0.34
2009-03-23,6.5,7.04,6.5,6.85,332100,0,0.15
2009-03-30,6.89,7.98,6.81,7.98,1549800,0,1.13
2009-04-06,8.52,8.76,7.92,8.52,8204400,0,0.54
2009-04-13,9.08,9.33,8.39,8.39,5236200,0,-0.12
2009-04-20,8.35,8.96,7.91,8.68,3559500,0,0.28
2009-04-27,8.76,8.84,7.87,8.56,1953900,0,-0.12
2009-05-04,8.64,8.68,8.31,8.43,3116700,0,-0.12
2009-05-11,8.47,9.53,8.47,9.41,6937200,0,0.97
2009-05-18,9.41,9.41,8.47,9.25,2924100,0,-0.16
2009-05-25,9.25,9.53,8.8,9.25,2574900,0,0.0
2009-06-01,9.33,9.33,8.52,8.92,3557700,0,-0.32
2009-06-08,9.41,9.41,8.47,8.52,2164500,0,-0.41
2009-06-15,8.8,8.8,8.11,8.11,720000,0,-0.41
2009-06-22,7.59,8.76,7.54,8.31,756000,0,0.2
2009-06-29,8.15,8.76,8.15,8.76,2653200,0,0.45
2009-07-06,8.43,9.0,8.43,8.8,2936700,0,0.04
2009-07-13,8.56,8.76,8.27,8.43,3154500,0,-0.36
2009-07-20,8.52,8.92,8.43,8.52,3567600,0,0.08
2009-07-27,8.52,8.88,8.47,8.68,4066200,0,0.16
2009-08-03,8.92,10.1,8.72,9.93,6813900,0,1.26
2009-08-10,9.57,10.54,9.49,9.81,3656700,0,-0.12
2009-08-17,9.81,9.98,8.88,9.49,998100,0,-0.32
2009-08-24,9.49,9.73,9.08,9.16,1717200,0,-0.32
2009-08-31,9.16,9.41,8.76,9.12,1500300,0,-0.04
2009-09-07,9.16,9.45,9.08,9.37,3802500,0,0.25
2009-09-14,9.37,10.4,9.0,10.15,3288600,0,0.78
2009-09-21,9.99,12.05,9.99,11.68,7167600,0,1.53
2009-09-28,11.68,12.51,10.98,12.51,11844000,0,0.83
2009-10-05,12.51,12.67,10.44,10.48,11430900,0,-2.02
2009-10-12,10.48,10.81,9.99,10.24,2402100,0,-0.25
2009-10-19,10.4,10.9,10.15,10.81,3227400,0,0.58
2009-10-26,10.98,10.98,9.49,9.82,1162800,0,-0.99
2009-11-02,9.58,10.28,9.29,10.11,1393200,0,0.29
2009-11-09,9.99,10.4,9.66,10.19,3143700,0,0.08
2009-11-16,10.15,10.24,9.78,9.91,646200,0,-0.29
2009-11-23,9.95,10.28,9.74,9.78,2403900,0,-0.12
2009-11-30,9.78,10.07,9.74,9.91,1402200,0,0.12
2009-12-07,10.03,10.11,9.78,9.91,1118700,0,0.0
2009-12-14,9.95,11.18,9.82,10.57,25056900,0,0.66
2009-12-21,10.81,11.02,9.99,10.07,8513100,0,-0.5
2009-12-28,10.24,10.81,10.03,10.81,6837300,0,0.74
2010-01-04,11.14,11.35,9.37,9.58,9207000,0,-1.24
2010-01-11,9.58,10.28,9.45,9.95,4155300,0,0.37
2010-01-18,9.91,10.48,9.62,9.7,3764700,0,-0.25
2010-01-25,9.49,9.91,8.02,8.13,3282300,0,-1.57
2010-02-01,8.24,8.24,7.22,7.22,1756800,0,-0.91
2010-02-08,6.61,7.1,6.44,6.95,1056600,0,-0.27
2010-02-22,7.16,7.68,6.95,7.5,1519200,0,0.54
2010-03-01,7.45,8.02,7.36,7.57,1355400,0,0.07
2010-03-08,7.61,7.67,7.5,7.51,652500,0,-0.06
2010-03-15,7.58,8.17,7.51,7.97,1576800,0,0.46
2010-03-22,7.97,8.5,7.97,8.15,1071900,0,0.17
2010-03-29,8.25,9.41,8.05,9.41,3547800,0,1.26
2010-04-05,10.03,10.73,9.7,10.11,9327600,0,0.7
2010-04-12,10.32,11.39,9.91,9.91,9585000,0,-0.21
2010-04-19,9.7,11.27,9.08,10.52,15921900,0,0.62
2010-04-26,10.81,10.81,9.86,9.91,7320600,0,-0.62
2010-05-03,9.53,10.28,7.87,7.92,6143400,0,-1.98
2010-05-10,8.25,9.41,8.09,9.16,4453200,0,1.24
2010-05-17,9.08,9.08,7.8,7.84,1993500,0,-1.32
2010-05-24,7.84,8.25,7.31,7.83,1072800,0,-0.01
2010-05-31,7.81,8.38,7.5,8.13,2061900,0,0.3
2010-06-07,7.57,8.0,7.5,7.68,721800,0,-0.45
2010-06-14,7.78,7.99,7.52,7.99,533700,0,0.31
2010-06-21,8.04,8.54,7.84,8.25,2057400,0,0.26
2010-06-28,8.25,8.25,7.68,8.01,373500,0,-0.25
2010-07-05,8.09,9.12,8.01,8.54,4190400,0,0.54
2010-07-12,8.54,8.67,8.25,8.38,982800,0,-0.17
2010-07-19,7.92,8.54,7.92,8.38,1440900,0,0.0
2010-07-26,8.46,8.67,8.17,8.38,2147400,0,0.0
2010-08-02,8.42,9.04,8.38,9.04,4497300,0,0.66
2010-08-09,9.08,9.16,8.25,8.63,3992400,0,-0.41
2010-08-16,8.42,8.91,8.3,8.3,788400,0,-0.33
2010-08-23,8.3,8.67,7.85,7.93,2410200,0,-0.36
2010-08-30,7.97,8.05,7.26,7.35,1175400,0,-0.59
2010-09-06,7.54,7.59,7.28,7.49,940500,0,0.14
2010-09-13,7.37,7.59,7.26,7.26,843300,0,-0.22
2010-09-20,7.28,7.36,7.02,7.09,617400,0,-0.17
2010-09-27,7.12,7.31,6.87,7.26,1232100,0,0.17
2010-10-04,7.26,7.26,6.65,6.65,683100,0,-0.61
2010-10-11,6.65,6.65,5.99,6.26,1357200,0,-0.4
2010-10-18,6.37,7.09,6.12,6.31,2282400,0,0.06
2010-10-25,6.27,6.27,5.94,6.03,629100,0,-0.28
2010-11-01,5.94,6.03,5.41,5.53,988200,0,-0.5
2010-11-08,5.15,5.72,5.04,5.57,572155,0,0.04
2010-11-15,5.5,5.86,5.37,5.66,199800,0,0.09
2010-11-22,5.7,5.7,5.29,5.45,316800,0,-0.21
2010-11-29,5.61,5.61,5.45,5.57,289800,0,0.12
2010-12-06,5.58,5.95,5.56,5.81,1162800,0,0.24
2010-12-13,6.11,6.11,5.56,5.72,298800,0,-0.09
2010-12-20,5.61,6.19,5.61,5.96,543712,0,0.24
2010-12-27,5.96,6.78,5.83,5.97,4765500,0,0.01
2011-01-03,5.97,6.36,5.78,6.11,825300,0,0.14
2011-01-10,5.98,6.16,5.9,5.95,439200,0,-0.16
2011-01-17,5.98,6.03,5.8,5.83,579600,0,-0.12
2011-01-24,5.89,6.17,5.83,6.12,350100,0,0.29
2011-02-07,5.91,5.98,5.66,5.67,402300,0,-0.45
2011-02-14,5.89,5.89,5.69,5.84,322200,0,0.17
2011-02-21,5.84,5.92,5.67,5.9,484200,0,0.07
2011-02-28,6.01,6.56,5.84,6.28,1947600,0,0.38
2011-03-07,6.28,6.29,5.88,5.88,1026000,0,-0.4
2011-03-14,5.89,5.99,5.08,5.37,1024200,0,-0.51
2011-03-21,5.28,5.52,5.28,5.37,517500,0,0.0
2011-03-28,5.32,5.43,5.28,5.41,207900,0,0.04
2011-04-04,5.41,5.51,5.31,5.41,217800,0,0.01
2011-04-11,5.41,5.46,5.21,5.41,302400,0,0.0
2011-04-18,5.56,5.69,5.37,5.46,718200,0,0.05
2011-04-25,5.65,5.65,5.33,5.49,675900,0,0.02
2011-05-02,5.49,5.49,5.21,5.3,363600,0,-0.19
2011-05-09,5.16,5.45,5.16,5.23,272700,0,-0.07
2011-05-16,5.23,5.28,4.99,5.05,498600,0,-0.18
2011-05-23,5.09,5.28,4.96,5.26,596700,0,0.21
2011-05-30,5.26,5.37,5.08,5.13,379800,0,-0.12
2011-06-06,5.14,5.66,5.09,5.42,1622700,0,0.29
2011-06-13,5.37,5.81,5.37,5.46,1159200,0,0.03
2011-06-20,5.45,5.67,5.37,5.6,796500,0,0.14
2011-06-27,5.6,5.86,5.53,5.53,668700,0,-0.07
2011-07-04,5.55,5.65,5.18,5.32,576000,0,-0.21
2011-07-11,5.2,5.41,4.8,5.18,1605600,0,-0.14
2011-07-18,5.08,5.14,4.88,5.01,358200,0,-0.17
2011-07-25,4.88,5.01,4.8,4.87,428400,0,-0.14
2011-08-01,4.87,4.99,4.44,4.44,771300,0,-0.43
2011-08-08,4.14,4.42,3.71,3.94,1226700,0,-0.5
2011-08-15,3.95,4.19,3.69,3.69,667800,0,-0.25
2011-08-22,3.7,3.81,3.48,3.62,430200,0,-0.07
2011-08-29,3.64,3.83,3.59,3.71,417600,0,0.1
2011-09-05,3.7,3.84,3.48,3.8,332100,0,0.08
2011-09-12,3.71,3.96,3.7,3.96,231300,0,0.17
2011-09-19,3.84,3.96,3.68,3.8,277200,0,-0.17
2011-09-26,3.71,3.96,3.58,3.9,171000,0,0.11
2011-10-03,3.9,3.92,3.72,3.87,291600,0,-0.03
2011-10-10,3.84,4.04,3.84,3.92,266400,0,0.05
2011-10-17,3.65,4.13,3.65,4.06,252900,0,0.14
2011-10-24,4.07,4.42,3.76,4.13,416700,0,0.07
2011-10-31,4.42,4.42,4.12,4.31,589500,0,0.18
2011-11-07,4.37,4.89,4.28,4.58,2188800,0,0.27
2011-11-14,4.58,4.71,4.33,4.48,765900,0,-0.1
2011-11-21,4.5,4.5,3.95,4.17,701100,0,-0.31
2011-11-28,4.13,4.38,4.0,4.21,279900,0,0.04
2011-12-05,4.21,4.23,3.92,4.02,514800,0,-0.19
2011-12-12,3.92,4.09,3.88,3.99,207000,0,-0.03
2011-12-19,3.88,4.13,3.71,3.98,288000,0,-0.01
