date,open,high,low,close,volume,turnover,change
2007-12-31,158.08,158.08,143.23,143.23,423438,0,0.0
2008-01-07,139.34,139.34,129.44,133.68,176726,0,-9.55
2008-01-14,133.68,137.92,123.78,124.49,273855,0,-9.19
2008-01-21,120.95,133.68,120.24,126.61,271169,0,2.12
2008-01-28,128.73,130.14,123.07,124.49,63902,0,-2.12
2008-02-11,124.13,127.31,120.6,126.61,15551,0,2.12
2008-02-18,126.61,130.85,118.12,118.12,118334,0,-8.49
2008-02-25,120.24,145.0,118.83,145.0,253637,0,26.88
2008-03-03,146.41,162.68,145.0,158.79,293648,0,13.79
2008-03-10,159.5,161.27,152.07,155.25,70406,0,-3.54
2008-03-17,148.53,156.67,148.53,155.61,42554,0,0.35
2008-03-24,162.68,164.8,152.78,161.97,117628,0,6.37
2008-03-31,166.22,169.75,157.73,160.56,85110,0,-1.41
2008-04-07,161.27,161.97,157.73,160.56,64326,0,0.0
2008-04-14,160.2,160.2,145.0,152.07,123564,0,-8.49
2008-04-21,154.9,157.73,152.07,156.31,414813,0,4.24
2008-04-28,156.31,159.85,145.7,151.36,129079,0,-4.95
2008-05-05,151.01,161.27,132.62,132.62,2553923,0,-18.74
2008-05-12,123.42,132.27,123.42,125.9,484090,0,-6.72
2008-05-19,125.9,126.25,115.29,119.89,121585,0,-6.01
2008-05-26,119.53,119.53,98.67,102.21,164849,0,-17.68
2008-06-02,99.02,110.69,88.77,110.69,191571,0,8.49
2008-06-09,110.69,110.69,96.55,101.5,88220,0,-9.19
2008-06-16,103.27,103.27,97.25,101.14,39302,0,-0.35
2008-06-23,99.02,106.1,92.3,93.72,110558,0,-7.43
2008-06-30,93.72,98.32,78.51,79.22,255476,0,-14.5
2008-07-07,77.8,85.58,77.1,82.05,61216,0,2.83
2008-07-14,83.46,86.29,74.27,74.27,118617,0,-7.78
2008-07-21,70.73,77.45,68.75,72.5,248406,0,-1.77
2008-07-28,72.5,72.5,72.5,72.5,0,0,0.0
2008-08-04,72.5,72.5,72.5,72.5,0,0,0.0
2008-08-11,72.5,72.5,72.5,72.5,0,0,0.0
2008-08-18,63.66,63.66,61.54,63.66,66163,0,-8.84
2008-08-25,63.66,66.27,62.24,65.78,77474,0,2.12
2008-09-01,65.78,67.55,58.71,61.54,69134,0,-4.24
2008-09-08,61.54,65.07,60.12,61.39,65882,0,-0.14
2008-09-15,59.41,61.39,48.95,52.69,364763,0,-8.7
2008-09-22,49.02,61.54,49.02,60.76,137844,0,8.06
2008-09-29,60.76,65.0,56.51,65.0,29829,0,4.24
2008-10-06,64.36,64.36,55.17,58.71,38029,0,-6.3
2008-10-13,56.8,59.63,56.65,57.79,30253,0,-0.92
2008-10-20,55.88,58.0,52.91,54.46,55137,0,-3.32
2008-10-27,50.86,60.83,50.22,56.65,69416,0,2.19
2008-11-03,55.88,57.65,53.05,56.16,32091,0,-0.5
2008-11-10,54.53,57.22,51.35,53.05,52592,0,-3.11
2008-11-17,53.05,53.05,47.39,49.51,110134,0,-3.54
2008-11-24,48.1,49.16,44.63,47.39,100944,0,-2.12
2008-12-01,47.39,49.16,44.91,45.9,165274,0,-1.49
2008-12-08,44.98,46.75,42.51,42.93,90057,0,-2.97
2008-12-15,42.93,43.57,36.71,37.84,153114,0,-5.09
2008-12-22,39.68,39.68,35.22,36.43,57823,0,-1.41
2008-12-29,35.37,37.42,33.88,35.93,69701,0,-0.5
2009-01-05,35.29,36.64,34.16,36.14,59237,0,0.21
2009-01-12,35.29,38.97,33.46,38.41,127241,0,2.26
2009-01-19,36.07,37.06,32.47,33.67,73941,0,-4.74
2009-02-02,33.67,33.67,32.61,33.24,23043,0,-0.42
2009-02-09,33.17,33.17,31.83,32.89,6783,0,-0.35
2009-02-16,32.82,34.52,31.55,31.97,13429,0,-0.92
2009-02-23,31.33,36.43,31.12,36.07,35061,0,4.1
2009-03-02,35.22,38.27,34.73,37.42,23043,0,1.34
2009-03-09,36.92,46.05,36.07,46.05,105610,0,8.63
2009-03-16,49.23,60.19,49.23,57.36,338466,0,11.32
2009-03-23,56.58,62.81,53.76,62.81,156225,0,5.45
2009-03-30,62.95,65.78,58.78,62.31,273714,0,-0.5
2009-04-06,60.97,62.95,58.92,61.54,105327,0,-0.78
2009-04-13,62.24,65.07,60.9,64.51,122011,0,2.97
2009-04-20,64.51,72.85,62.1,72.85,403643,0,8.35
2009-04-27,77.8,77.8,69.24,71.79,482253,0,-1.06
2009-05-04,71.79,77.8,67.9,72.85,216877,0,1.06
2009-05-11,72.85,76.39,70.73,76.39,153539,0,3.54
2009-05-18,77.8,81.69,70.73,74.27,276682,0,-2.12
2009-05-25,74.97,78.16,70.73,78.16,206416,0,3.89
2009-06-01,81.34,86.64,75.68,84.52,562415,0,6.37
2009-06-08,83.46,84.88,78.51,84.17,180683,0,-0.35
2009-06-15,80.63,82.05,76.39,80.28,98682,0,-3.89
2009-06-22,78.51,88.41,77.45,87.0,185067,0,6.72
2009-06-29,87.71,107.51,84.52,99.38,2464003,0,12.38
2009-07-06,99.73,119.89,92.66,97.25,3043813,0,-2.12
2009-07-13,94.07,97.61,83.11,83.46,2066156,0,-13.79
2009-07-20,83.46,91.6,82.05,84.52,1265085,0,1.06
2009-07-27,84.88,85.23,77.1,78.51,756957,0,-6.01
