date,open,high,low,close,volume,turnover,change
2022-02-07,44.94,46.29,43.84,45.11,28207,0,0.0
2022-02-14,45.7,45.7,44.68,45.27,19405,0,0.17
2022-02-21,45.27,45.27,43.84,44.68,25000,0,-0.59
2022-02-28,43.84,44.6,43.84,44.6,10000,0,-0.08
2022-03-07,43.93,44.26,43.93,44.09,11932,0,-0.51
2022-03-14,44.09,44.09,42.83,43.33,30016,0,-0.76
2022-03-21,43.33,43.33,43.08,43.08,1593,0,-0.25
2022-03-28,43.33,43.84,43.33,43.84,2368,0,0.76
2022-04-04,43.84,44.26,43.67,43.67,8000,0,-0.17
2022-04-11,43.67,43.67,43.67,43.67,0,0,0.0
2022-04-18,44.26,45.11,44.26,45.11,8002,0,1.43
2022-04-25,45.11,45.11,43.42,43.5,3000,0,-1.6
2022-05-02,43.5,44.6,43.5,44.6,1,0,1.1
2022-05-09,44.6,44.77,42.15,44.77,21135,0,0.17
2022-05-16,44.77,44.77,43.84,43.84,1000,0,-0.93
2022-05-23,43.84,43.84,43.84,43.84,0,0,0.0
2022-05-30,43.84,43.84,43.84,43.84,0,0,0.0
2022-06-06,43.84,43.84,43.76,43.76,1000,0,-0.08
2022-06-13,43.76,43.76,43.76,43.76,0,0,0.0
2022-06-20,43.76,43.76,43.76,43.76,1000,0,0.0
2022-06-27,43.76,43.76,43.76,43.76,0,0,0.0
2022-07-04,43.76,43.76,43.76,43.76,0,0,0.0
2022-07-11,44.6,46.35,44.6,46.35,405,0,2.6
2022-07-18,46.35,46.35,44.25,45.65,11000,0,-0.7
2022-07-25,45.56,46.97,45.56,46.97,6100,0,1.31
2022-08-01,46.97,46.97,45.83,45.83,300,0,-1.14
2022-08-08,45.83,45.83,45.83,45.83,304,0,0.0
2022-08-15,46.44,46.44,46.35,46.35,3400,0,0.53
2022-08-22,46.35,47.14,46.35,47.14,6100,0,0.79
2022-08-29,47.14,47.14,47.14,47.14,0,0,0.0
2022-09-05,47.14,47.84,47.14,47.84,11001,0,0.7
2022-09-12,48.19,55.64,45.56,50.91,354177,0,3.07
2022-09-19,50.91,50.91,48.89,48.89,6100,0,-2.02
2022-09-26,48.19,51.61,48.19,51.61,24201,0,2.72
2022-10-03,51.61,51.61,50.03,50.29,8026,0,-1.31
2022-10-10,48.19,48.19,44.69,46.44,43292,0,-3.86
2022-10-17,44.95,51.08,42.93,44.25,345158,0,-2.19
2022-10-24,44.6,46.35,43.81,43.81,58799,0,-0.44
2022-10-31,44.16,44.69,38.55,40.13,161814,0,-3.68
2022-11-07,40.22,40.74,36.93,39.61,225612,0,-0.53
2022-11-14,39.61,40.31,38.38,39.87,195907,0,0.26
2022-11-21,35.49,39.82,35.49,39.69,1638000,0,-0.18
2022-11-28,39.69,39.69,39.69,39.69,0,0,0.0
2022-12-05,39.69,39.69,39.69,39.69,0,0,0.0
2022-12-12,39.69,39.69,39.69,39.69,0,0,0.0
2022-12-19,39.69,39.69,39.69,39.69,0,0,0.0
2022-12-26,39.69,39.69,39.69,39.69,0,0,0.0
2023-01-02,39.69,39.69,39.69,39.69,0,0,0.0
2023-01-09,39.69,39.69,39.69,39.69,0,0,0.0
2023-01-16,39.69,39.69,39.69,39.69,0,0,0.0
2023-01-30,39.69,39.69,39.69,39.69,0,0,0.0
2023-02-06,39.69,39.69,39.69,39.69,0,0,0.0
2023-02-13,39.69,39.69,39.69,39.69,0,0,0.0
2023-02-20,39.69,39.69,39.69,39.69,0,0,0.0
2023-02-27,39.69,39.69,39.69,39.69,0,0,0.0
2023-03-06,39.69,39.69,39.69,39.69,0,0,0.0
2023-03-13,39.69,39.69,39.69,39.69,0,0,0.0
2023-03-20,39.69,39.69,39.69,39.69,0,0,0.0
2023-03-27,39.69,39.69,39.69,39.69,0,0,0.0
2023-04-03,39.69,39.69,39.69,39.69,0,0,0.0
2023-04-10,39.69,39.69,39.69,39.69,0,0,0.0
2023-04-17,39.69,39.69,39.69,39.69,0,0,0.0
2023-04-24,39.69,39.69,39.69,39.69,0,0,0.0
2023-05-01,39.69,39.69,39.69,39.69,0,0,0.0
2023-05-08,39.69,39.69,39.69,39.69,0,0,0.0
2023-05-15,39.69,39.69,39.69,39.69,0,0,0.0
2023-05-22,39.69,39.69,39.69,39.69,0,0,0.0
2023-05-29,39.69,39.69,39.69,39.69,0,0,0.0
2023-06-05,39.69,39.69,39.69,39.69,0,0,0.0
2023-06-12,39.69,39.69,39.69,39.69,0,0,0.0
2023-06-19,39.69,39.69,39.69,39.69,0,0,0.0
2023-06-26,39.69,39.69,39.69,39.69,0,0,0.0
2023-07-03,39.69,39.69,39.69,39.69,0,0,0.0
2023-07-10,39.69,39.69,39.69,39.69,0,0,0.0
2023-07-17,39.69,39.69,39.69,39.69,0,0,0.0
2023-07-24,39.69,39.69,39.69,39.69,0,0,0.0
2023-07-31,39.69,39.69,39.69,39.69,0,0,0.0
