date,open,high,low,close,volume,turnover,change
2009-03-23,74.45,79.9,73.5,76.11,16083053,0,2.61
2009-03-30,75.4,77.77,71.84,73.74,12294365,0,-2.37
2009-04-06,73.74,84.41,73.03,84.41,26169903,0,10.67
2009-04-13,85.83,102.43,85.83,92.71,33723817,0,8.3
2009-04-20,92.71,105.27,91.05,101.48,36704579,0,8.77
2009-04-27,103.37,103.37,89.15,95.31,18843471,0,-6.16
2009-05-04,97.68,116.65,96.26,116.65,32110002,0,21.34
2009-05-11,116.65,135.15,114.28,135.15,31996772,0,18.49
2009-05-18,132.77,152.93,128.03,152.93,27808199,0,17.78
2009-05-25,155.06,164.31,143.44,160.99,20297130,0,8.06
2009-06-01,162.89,163.36,125.66,129.93,31841715,0,-31.06
2009-06-08,133.72,133.72,107.17,107.17,24493861,0,-22.76
2009-06-15,102.43,107.41,95.79,102.43,30257483,0,-4.74
2009-06-22,102.9,116.42,102.43,113.81,36659695,0,11.38
2009-06-29,114.28,124.71,101.0,124.71,31691758,0,10.91
2009-07-06,123.53,137.04,120.92,131.83,30015717,0,7.11
2009-07-13,132.77,137.52,122.82,136.09,24788673,0,4.27
2009-07-20,136.81,137.52,126.61,130.4,21460054,0,-5.69
2009-07-27,132.3,140.84,125.66,125.9,28799745,0,-4.5
2009-08-03,122.82,124.71,106.93,114.76,16988912,0,-11.14
2009-08-10,116.18,122.34,115.23,119.02,17416337,0,4.27
2009-08-17,119.02,119.26,105.51,108.12,10900894,0,-10.91
2009-08-24,111.2,118.12,104.24,116.9,20892872,0,8.78
2009-08-31,118.85,137.85,115.93,132.97,25638425,0,16.07
2009-09-07,133.7,140.28,128.83,132.49,21542683,0,-0.49
2009-09-14,131.51,142.23,128.1,141.5,21498818,0,9.01
2009-09-21,142.72,145.4,134.44,137.85,15092525,0,-3.65
2009-09-28,136.38,140.77,132.49,132.97,10284748,0,-4.87
2009-10-05,132.97,136.87,126.89,130.3,11546623,0,-2.68
2009-10-12,131.03,133.46,127.62,131.51,8199643,0,1.22
2009-10-19,131.27,138.33,130.05,130.05,13562360,0,-1.46
2009-10-26,130.05,131.03,111.54,113.49,16714501,0,-16.56
2009-11-02,113.0,121.04,112.52,116.17,10465307,0,2.68
2009-11-09,116.17,120.8,113.0,118.36,10617303,0,2.19
2009-11-16,118.36,128.1,113.98,125.67,23008581,0,7.31
2009-11-23,126.64,127.37,114.95,116.41,15089467,0,-9.25
2009-11-30,118.36,124.69,116.9,121.77,11662915,0,5.36
2009-12-07,124.69,133.95,123.96,131.27,23121814,0,9.5
2009-12-14,132.0,132.73,122.75,123.23,8584225,0,-8.04
2009-12-21,123.23,127.13,119.82,123.23,10244964,0,0.0
2009-12-28,123.72,133.7,123.23,131.51,16430911,0,8.28
2010-01-04,133.46,135.9,122.01,124.21,16185065,0,-7.31
2010-01-11,124.21,126.16,121.77,122.99,11259972,0,-1.22
2010-01-18,122.99,124.69,114.95,116.17,11113077,0,-6.82
2010-01-25,114.95,116.66,96.93,98.63,18152857,0,-17.54
2010-02-01,99.85,102.29,88.65,88.65,15332252,0,-9.99
2010-02-08,85.0,95.47,85.0,93.03,10382679,0,4.38
2010-02-22,95.47,95.47,84.27,85.0,9937909,0,-8.04
2010-03-01,85.48,94.01,84.51,92.55,12785038,0,7.55
2010-03-08,94.98,97.42,92.06,92.55,10112350,0,0.0
2010-03-15,92.55,96.69,90.6,94.98,8050706,0,2.44
2010-03-22,94.98,99.37,93.03,97.42,18047786,0,2.44
2010-03-29,97.66,106.67,97.66,104.72,18171218,0,7.31
2010-04-05,105.94,109.11,103.26,104.24,9609435,0,-0.49
2010-04-12,104.72,105.7,100.1,100.83,7744674,0,-3.41
2010-04-19,99.37,100.1,94.49,98.39,7061200,0,-2.44
2010-04-26,99.61,101.31,94.49,96.44,5056682,0,-1.95
2010-05-03,96.44,97.42,85.24,89.62,6140040,0,-6.82
2010-05-10,90.6,94.98,88.16,94.74,5210720,0,5.11
2010-05-17,93.52,96.44,87.68,89.14,5917655,0,-5.6
2010-05-24,90.11,92.79,84.02,90.35,4899585,0,1.22
2010-05-31,91.09,93.76,88.65,89.87,3113373,0,-0.49
2010-06-07,85.73,88.16,84.51,86.46,3959044,0,-3.41
2010-06-14,87.92,94.74,86.7,92.06,6399148,0,5.6
2010-06-21,93.03,93.76,90.35,91.82,4759831,0,-0.24
2010-06-28,91.82,92.79,86.7,86.7,3175600,0,-5.11
2010-07-05,86.46,94.49,86.46,93.03,5974783,0,6.33
2010-07-12,94.01,96.44,90.84,91.09,6880640,0,-1.95
2010-07-19,88.65,90.6,86.46,89.62,5019958,0,-1.46
2010-07-26,90.6,90.6,87.68,87.68,3154178,0,-1.95
2010-08-02,88.89,90.84,82.56,85.48,6881659,0,-2.19
2010-08-09,85.48,86.21,82.32,83.29,4383411,0,-2.19
2010-08-16,83.79,89.78,83.04,87.03,6729665,0,3.74
2010-08-23,87.03,87.28,80.3,80.55,3676475,0,-6.48
2010-08-30,80.8,81.55,73.32,78.8,5645287,0,-1.75
2010-09-06,79.3,80.3,75.81,80.05,3889677,0,1.25
2010-09-13,80.8,81.8,78.05,78.55,3763184,0,-1.5
2010-09-20,78.8,81.3,77.81,78.05,2588018,0,-0.5
2010-09-27,78.8,79.3,75.31,75.81,2709410,0,-2.24
2010-10-04,75.81,75.81,70.32,71.07,3689736,0,-4.74
2010-10-11,71.07,72.32,67.83,68.83,2975659,0,-2.24
2010-10-18,68.58,72.57,63.84,71.57,5682011,0,2.74
2010-10-25,72.07,72.57,68.58,71.57,4478281,0,0.0
2010-11-01,72.32,74.06,69.33,70.82,5289268,0,-0.75
2010-11-08,70.32,70.32,64.59,66.58,5191004,0,-4.24
2010-11-15,66.33,71.32,65.59,69.83,6129839,0,3.24
2010-11-22,69.83,72.32,68.33,68.83,3906000,0,-1.0
2010-11-29,69.83,77.06,68.33,73.82,13273671,0,4.99
2010-12-06,74.56,76.81,74.06,74.81,9027973,0,1.0
2010-12-13,75.56,77.81,72.32,74.81,6758226,0,0.0
2010-12-20,75.81,79.55,74.31,75.56,3681919,0,0.75
2010-12-27,75.56,75.81,68.83,72.32,4200811,0,-3.24
2011-01-03,72.82,72.82,68.58,69.08,2820603,0,-3.24
2011-01-10,69.08,70.32,67.08,68.83,4903666,0,-0.25
2011-01-17,69.33,69.33,67.58,68.08,2963417,0,-0.75
2011-01-24,68.08,70.82,67.33,67.33,4578252,0,-0.75
2011-02-07,67.58,67.58,58.85,59.35,4550708,0,-7.98
2011-02-14,60.35,60.85,54.61,56.36,6633774,0,-2.99
2011-02-21,56.36,56.36,49.88,53.62,9846100,0,-2.74
2011-02-28,55.86,58.85,55.36,56.36,9331965,0,2.74
2011-03-07,55.86,58.1,53.62,56.36,4843481,0,0.0
2011-03-14,55.36,56.36,49.88,55.61,8663793,0,-0.75
2011-03-21,55.86,60.6,55.11,59.1,10988623,0,3.49
2011-03-28,59.1,62.09,59.1,59.6,6630713,0,0.5
2011-04-04,60.1,63.59,60.1,61.35,5442286,0,1.75
2011-04-11,61.35,64.59,58.85,62.09,6608270,0,0.75
2011-04-18,61.35,61.6,55.61,56.36,9728788,0,-5.74
2011-04-25,57.36,59.1,55.36,55.86,5626925,0,-0.5
2011-05-02,55.86,60.1,55.36,59.35,7354992,0,3.49
2011-05-09,59.35,60.35,55.61,59.35,6566445,0,0.0
2011-05-16,59.85,59.85,53.12,53.37,9176908,0,-5.99
2011-05-23,52.37,53.37,50.62,51.87,7116286,0,-1.5
2011-05-30,51.37,59.35,50.87,57.61,24535685,0,5.74
2011-06-06,58.85,59.85,55.11,55.11,9779794,0,-2.49
2011-06-13,54.36,57.36,53.87,53.87,7980319,0,-1.25
2011-06-20,53.87,54.36,50.37,52.37,7157090,0,-1.5
2011-06-27,50.87,53.87,50.87,52.62,4301802,0,0.25
2011-07-04,52.87,53.87,50.87,50.87,5105648,0,-1.75
2011-07-11,50.87,51.37,41.4,45.29,10399001,0,-5.59
2011-07-18,45.54,46.33,42.64,45.59,6464435,0,0.3
2011-07-25,45.44,46.38,43.39,43.54,6020687,0,-2.04
2011-08-01,43.89,44.19,36.66,36.66,6683758,0,-6.88
2011-08-08,34.91,36.16,31.77,34.21,8344497,0,-2.44
2011-08-15,34.66,36.32,32.16,32.16,6970686,0,-2.05
2011-08-22,32.0,34.97,31.84,33.08,4412690,0,0.92
2011-08-29,33.3,38.96,33.19,38.21,10122220,0,5.13
2011-09-05,37.07,39.93,36.97,38.48,8066870,0,0.27
2011-09-12,37.83,39.66,35.08,39.29,4989400,0,0.81
2011-09-19,39.29,43.71,38.85,39.66,13319880,0,0.38
2011-09-26,39.39,40.85,38.53,39.39,5476220,0,-0.27
2011-10-03,38.96,43.01,38.75,41.01,11358460,0,1.62
2011-10-10,41.98,42.79,41.28,41.77,4583380,0,0.76
2011-10-17,42.31,42.96,39.66,39.99,5072220,0,-1.78
2011-10-24,40.47,41.88,40.47,40.64,4467230,0,0.65
2011-10-31,40.64,41.01,39.66,40.15,3131000,0,-0.49
2011-11-07,40.37,43.6,40.2,41.44,9383910,0,1.3
2011-11-14,42.31,45.01,42.2,43.23,10920120,0,1.78
2011-11-21,42.52,43.06,35.67,35.99,5395420,0,-7.23
2011-11-28,36.26,40.1,36.26,38.75,5364110,0,2.75
2011-12-05,38.75,39.39,35.13,35.72,3536010,0,-3.02
2011-12-12,36.43,37.18,34.0,34.05,2645190,0,-1.67
2011-12-19,33.73,37.4,32.38,37.18,3287550,0,3.13
2011-12-26,37.18,37.61,36.16,37.07,2156350,0,-0.11
2012-01-02,37.07,37.78,36.05,37.13,3184530,0,0.05
2012-01-09,37.61,37.61,35.62,35.62,3533990,0,-1.51
2012-01-16,36.26,41.17,35.89,39.66,7728520,0,4.05
2012-01-30,41.12,47.49,40.53,45.49,16412500,0,5.83
2012-02-06,45.87,50.19,44.79,49.11,14647020,0,3.62
2012-02-13,48.95,51.81,47.49,48.03,14144040,0,-1.08
2012-02-20,48.14,49.38,47.54,47.65,5417640,0,-0.38
2012-02-27,48.24,48.73,45.6,48.03,6191300,0,0.38
2012-03-05,48.46,48.46,43.17,44.57,6901330,0,-3.45
2012-03-12,44.79,44.95,43.33,44.25,3310780,0,-0.32
2012-03-19,44.41,44.74,41.82,44.04,4618730,0,-0.22
2012-03-26,44.3,44.52,40.47,41.77,3418850,0,-2.27
2012-04-02,41.55,41.98,37.78,40.74,2861330,0,-1.03
2012-04-09,39.72,41.93,38.69,41.28,3213820,0,0.54
2012-04-16,41.01,41.71,38.58,38.75,2040200,0,-2.54
2012-04-23,38.21,40.53,37.78,39.34,3742050,0,0.59
2012-04-30,39.34,43.98,38.58,42.63,7242710,0,3.29
2012-05-07,42.2,44.2,41.12,42.36,6191300,0,-0.27
2012-05-14,42.36,42.63,39.02,39.02,2912840,0,-3.35
2012-05-21,38.96,42.31,38.53,39.45,3836990,0,0.43
2012-05-28,39.45,46.14,39.07,43.87,8278970,0,4.43
2012-06-04,42.74,46.52,42.52,43.87,15008600,0,0.0
2012-06-11,44.52,46.14,43.28,45.38,8997080,0,1.51
2012-06-18,46.41,47.81,44.79,47.27,14300590,0,1.89
2012-06-25,46.95,47.06,45.44,46.14,4608630,0,-1.13
2012-07-02,46.41,50.24,45.92,49.11,9820230,0,2.97
2012-07-09,48.62,49.43,44.3,44.79,7281090,0,-4.32
2012-07-16,45.17,46.09,44.47,45.49,3446120,0,0.7
2012-07-23,45.44,45.71,44.3,44.79,3196650,0,-0.7
2012-07-30,45.28,49.54,45.17,48.57,8746600,0,3.78
2012-08-06,49.11,50.35,47.22,49.92,8598130,0,1.35
2012-08-13,53.32,55.58,53.16,54.23,15794380,0,4.32
2012-08-20,53.91,53.91,50.51,52.45,11752450,0,-1.78
2012-08-27,52.73,53.74,51.16,51.72,6905000,0,-0.73
2012-09-03,51.61,52.0,48.24,49.75,12269000,0,-1.97
2012-09-10,50.09,52.17,49.25,50.65,17766000,0,0.9
2012-09-17,50.48,52.0,49.7,50.88,11769000,0,0.22
2012-09-24,50.88,51.78,46.55,46.72,9757000,0,-4.16
2012-10-01,46.72,48.07,45.71,45.82,4939000,0,-0.9
2012-10-08,46.27,46.66,39.86,40.08,9542000,0,-5.73
2012-10-15,40.08,42.84,39.47,39.63,7713000,0,-0.45
2012-10-22,38.85,40.14,34.74,35.02,6757000,0,-4.61
2012-10-29,35.19,36.09,32.89,35.08,8660000,0,0.06
2012-11-05,35.02,36.32,34.01,36.09,7164000,0,1.01
2012-11-12,36.6,36.82,34.07,34.12,4625000,0,-1.97
2012-11-19,34.24,35.81,33.45,35.59,4683000,0,1.46
2012-11-26,36.26,39.92,35.59,38.57,15208000,0,2.98
2012-12-03,39.13,40.53,38.0,38.17,9569000,0,-0.39
2012-12-10,38.17,39.8,36.65,38.62,7907000,0,0.45
2012-12-17,39.02,39.52,37.89,38.45,4501000,0,-0.17
2012-12-24,39.75,40.08,38.57,38.85,5165000,0,0.39
2012-12-31,39.24,40.87,38.79,39.75,5957000,0,0.9
2013-01-07,39.75,42.56,39.35,41.49,13797000,0,1.74
2013-01-14,41.49,42.16,38.23,38.85,6825000,0,-2.64
2013-01-21,38.45,39.13,38.45,38.51,2266000,0,-0.34
2013-01-28,38.57,41.04,38.34,39.24,6066000,0,0.73
2013-02-04,39.35,39.52,35.98,36.32,3058000,0,-2.92
2013-02-18,36.49,37.22,35.98,36.04,3172000,0,-0.28
2013-02-25,37.05,38.12,36.26,36.49,3824000,0,0.45
2013-03-04,36.49,37.27,35.98,36.6,3397000,0,0.11
2013-03-11,36.82,37.72,36.26,36.99,4807305,0,0.39
2013-03-18,36.65,36.71,36.15,36.54,2256262,0,-0.45
2013-03-25,36.71,38.0,36.43,36.88,3894061,0,0.34
2013-04-01,37.39,37.78,36.88,37.1,1702132,0,0.22
2013-04-08,36.6,36.6,34.29,35.14,3696998,0,-1.97
2013-04-15,35.14,38.4,34.86,37.44,7966597,0,2.3
2013-04-22,37.5,38.06,36.94,36.94,2451716,0,-0.51
2013-04-29,36.94,37.1,35.98,36.04,2193837,0,-0.9
2013-05-06,36.04,36.77,35.42,35.98,3485827,0,-0.06
2013-05-13,36.09,36.09,35.25,35.25,2248408,0,-0.73
2013-05-20,35.25,36.71,35.08,35.36,3437343,0,0.11
2013-05-27,35.36,35.92,35.31,35.47,1725874,0,0.11
2013-06-03,35.19,36.32,35.02,35.19,2899492,0,-0.28
2013-06-10,36.04,38.23,35.25,35.53,9847682,0,0.34
2013-06-17,35.53,35.87,33.67,34.01,3690558,0,-1.52
2013-06-24,34.01,35.14,33.79,34.18,3409032,0,0.17
2013-07-01,34.63,35.19,34.18,34.86,2815491,0,0.67
2013-07-08,35.31,35.59,34.63,34.86,4494446,0,0.0
2013-07-15,34.74,35.08,33.79,33.84,2609868,0,-1.01
2013-07-22,33.84,35.08,33.84,34.57,2230153,0,0.73
2013-07-29,34.74,34.8,30.36,30.86,5371798,0,-3.71
2013-08-05,30.92,32.27,30.81,31.88,2845334,0,1.01
2013-08-12,31.88,32.44,31.03,31.82,2977182,0,-0.06
2013-08-19,31.88,32.41,31.31,32.12,2904438,0,0.3
2013-08-26,32.41,34.74,31.65,34.39,6142216,0,2.28
2013-09-02,34.45,35.56,33.93,34.22,3607767,0,-0.18
2013-09-09,35.04,35.09,33.75,33.99,2919686,0,-0.23
2013-09-16,33.93,34.22,33.69,34.04,1038329,0,0.06
2013-09-23,34.04,36.26,33.93,34.63,8259081,0,0.58
2013-09-30,35.04,35.27,34.22,34.39,2647951,0,-0.23
2013-10-07,34.69,34.69,32.99,33.46,2401648,0,-0.93
2013-10-14,33.17,33.17,31.82,32.76,1960339,0,-0.7
2013-10-21,32.88,33.05,32.41,32.53,1037002,0,-0.23
2013-10-28,32.7,33.05,32.12,32.12,1477726,0,-0.41
2013-11-04,32.0,32.0,31.12,31.12,1886604,0,-0.99
2013-11-11,30.42,30.6,26.89,26.92,5272568,0,-4.2
2013-11-18,26.92,27.68,26.16,26.57,2752569,0,-0.35
2013-11-25,26.86,28.0,26.6,27.91,2020256,0,1.34
2013-12-02,27.91,28.5,27.62,27.8,1657285,0,-0.12
2013-12-09,28.03,28.32,27.47,27.88,1143982,0,0.09
2013-12-16,27.88,28.91,27.88,28.41,1851732,0,0.53
2013-12-23,28.5,29.96,28.23,29.55,3419843,0,1.14
2013-12-30,30.19,30.25,29.37,29.78,2148036,0,0.23
2014-01-06,29.78,32.99,29.49,31.65,8521321,0,1.87
2014-01-13,31.71,33.05,31.42,31.82,4375673,0,0.18
2014-01-20,31.65,32.64,30.25,30.36,3168832,0,-1.46
2014-01-27,29.84,29.96,29.55,29.66,468723,0,-0.7
2014-02-03,29.26,30.83,29.2,30.48,1189747,0,0.82
2014-02-10,31.36,32.29,31.01,31.01,4369502,0,0.53
2014-02-17,31.42,35.04,31.01,33.93,14549539,0,2.92
2014-02-24,34.74,35.74,33.64,34.22,9033780,0,0.29
2014-03-03,33.87,35.56,33.75,33.87,7457259,0,-0.35
2014-03-10,33.99,36.03,33.75,35.68,7387865,0,1.81
2014-03-17,36.26,40.06,36.26,38.54,33992754,0,2.86
2014-03-24,38.07,41.69,37.14,39.71,21805976,0,1.17
2014-03-31,40.35,40.7,38.25,38.89,9675763,0,-0.82
2014-04-07,38.54,39.53,36.55,37.26,6615511,0,-1.64
2014-04-14,37.14,38.25,36.2,36.96,4663507,0,-0.29
2014-04-21,36.96,38.07,33.93,34.51,5595909,0,-2.45
2014-04-28,33.34,36.44,33.34,35.09,5514571,0,0.58
2014-05-05,35.21,38.72,34.92,37.96,13145298,0,2.86
2014-05-12,39.01,39.24,36.44,37.96,8781697,0,0.0
2014-05-19,38.42,40.53,38.07,39.53,13395236,0,1.58
2014-05-26,40.0,42.39,39.88,40.29,15116074,0,0.76
2014-06-02,40.58,49.64,40.29,47.65,32613609,0,7.36
2014-06-09,47.88,50.92,46.42,49.52,31839897,0,1.87
2014-06-16,50.16,50.16,46.37,47.65,14984688,0,-1.87
2014-06-23,47.65,48.12,43.62,44.15,16161064,0,-3.5
2014-06-30,44.15,50.69,43.85,48.7,23504047,0,4.55
2014-07-07,48.82,49.17,44.44,44.67,11573350,0,-4.03
2014-07-14,45.31,48.35,44.55,48.18,12247361,0,3.5
2014-07-21,49.05,51.68,46.77,51.68,18126303,0,3.5
2014-07-28,52.79,54.48,47.77,50.69,34095110,0,-0.99
2014-08-04,50.69,50.69,42.39,42.39,14413441,0,-8.29
2014-08-11,41.23,42.92,39.12,40.12,13417803,0,-2.28
2014-08-18,42.92,42.92,40.06,41.69,8714623,0,1.58
2014-08-25,42.04,43.62,41.81,42.18,8207112,0,0.48
2014-09-01,42.42,46.14,42.42,42.9,15950184,0,0.72
2014-09-08,43.32,43.8,41.76,42.3,4990977,0,-0.6
2014-09-15,42.06,45.6,40.86,45.6,8521045,0,3.3
2014-09-22,45.78,47.7,44.34,45.12,29281379,0,-0.48
2014-09-29,45.48,47.4,44.28,46.56,10590942,0,1.44
2014-10-06,47.16,47.16,42.78,43.74,6941120,0,-2.82
2014-10-13,40.74,41.88,38.21,39.53,8382933,0,-4.21
2014-10-20,40.86,41.58,39.41,39.41,3257184,0,-0.12
2014-10-27,39.77,40.86,36.71,40.55,8666793,0,1.14
2014-11-03,40.92,41.94,38.09,39.29,7315039,0,-1.26
2014-11-10,39.29,40.13,38.03,38.45,3737268,0,-0.84
2014-11-17,38.93,40.55,37.31,39.83,9000206,0,1.38
2014-11-24,40.13,41.1,38.81,39.29,7035112,0,-0.54
2014-12-01,38.03,42.6,38.03,42.6,21755529,0,3.3
2014-12-08,42.66,42.84,40.86,41.7,7106860,0,-0.9
2014-12-15,41.46,42.6,38.75,39.41,8212017,0,-2.28
2014-12-22,39.83,40.55,39.11,40.19,3548555,0,0.78
2014-12-29,41.04,41.34,39.89,40.61,3715844,0,0.42
2015-01-05,40.8,50.05,40.74,49.51,45744513,0,8.89
2015-01-12,49.51,55.27,49.03,51.37,44764195,0,1.86
2015-01-19,52.57,55.09,51.97,53.47,33870187,0,2.1
2015-01-26,53.29,57.98,51.97,53.71,54867939,0,0.24
2015-02-02,53.47,55.58,51.73,52.69,29915532,0,-1.02
2015-02-09,52.69,55.27,49.99,54.07,36416700,0,1.38
2015-02-23,55.27,56.24,54.73,54.85,15302934,0,0.78
2015-03-02,55.09,67.29,55.09,67.29,64773626,0,12.44
2015-03-09,68.79,73.3,65.49,67.89,57309000,0,0.6
2015-03-16,67.89,68.19,62.79,64.29,36563338,0,-3.6
2015-03-23,64.89,67.59,58.28,63.39,47294953,0,-0.9
2015-03-30,63.99,64.29,59.84,61.28,17500271,0,-2.1
2015-04-06,61.88,63.09,58.88,61.58,17905645,0,0.3
2015-04-13,62.48,62.48,56.78,57.14,21209633,0,-4.45
2015-04-20,56.54,61.58,54.73,59.6,27583100,0,2.46
2015-04-27,59.66,62.18,55.82,56.54,20306431,0,-3.06
2015-05-04,56.66,57.98,54.07,54.25,12881072,0,-2.28
2015-05-11,54.73,55.46,50.65,51.67,17807295,0,-2.58
2015-05-18,51.67,52.75,48.13,51.61,14395901,0,-0.06
2015-05-25,51.67,56.96,51.67,55.27,17757265,0,3.66
2015-06-01,55.27,57.44,52.03,52.45,17902666,0,-2.82
2015-06-08,52.27,53.17,49.87,52.39,9148129,0,-0.06
2015-06-15,52.87,54.19,50.77,53.95,6570293,0,1.56
2015-06-22,54.91,61.88,54.07,60.68,30495940,0,6.73
2015-06-29,59.66,63.99,57.02,59.0,32891288,0,-1.68
2015-07-06,58.88,59.72,48.19,51.55,14904793,0,-7.45
2015-07-13,53.11,53.17,50.47,51.85,11249139,0,0.3
2015-07-20,52.45,52.57,43.32,45.06,15841733,0,-6.79
2015-07-27,45.06,45.96,41.22,43.08,15897225,0,-1.98
2015-08-03,42.6,42.6,37.61,40.37,14997575,0,-2.7
2015-08-10,40.19,43.08,39.89,40.98,8879644,0,0.6
2015-08-17,41.46,41.46,34.08,34.08,8641614,0,-6.9
2015-08-24,33.0,37.62,30.1,36.48,16800849,0,2.4
2015-08-31,36.48,40.02,35.6,39.01,13701647,0,2.53
2015-09-07,38.63,43.31,38.63,42.99,11310355,0,3.98
2015-09-14,43.44,44.0,41.54,43.5,11472267,0,0.51
2015-09-21,42.61,43.63,39.71,42.74,8147839,0,-0.76
2015-09-28,42.74,47.1,41.98,46.15,10785145,0,3.41
2015-10-05,47.1,49.06,44.32,44.32,12490463,0,-1.83
2015-10-12,45.14,49.0,44.32,46.28,11801440,0,1.96
2015-10-19,46.79,50.14,46.03,47.86,15476890,0,1.58
2015-10-26,48.62,49.32,45.27,46.09,9210111,0,-1.77
2015-11-02,46.09,50.26,45.59,47.1,11019820,0,1.01
2015-11-09,47.48,47.86,43.63,45.4,6227408,0,-1.71
2015-11-16,44.95,47.42,44.26,46.6,5854299,0,1.2
2015-11-23,46.72,48.37,45.4,46.85,6443880,0,0.25
2015-11-30,46.85,54.88,45.9,53.43,32560324,0,6.58
2015-12-07,53.49,56.59,46.98,47.55,24585149,0,-5.88
2015-12-14,47.29,52.48,46.98,51.72,14904676,0,4.17
2015-12-21,50.71,52.22,49.06,49.51,7552155,0,-2.21
2015-12-28,49.95,53.87,49.88,50.45,12522186,0,0.95
2016-01-04,51.02,51.09,43.63,45.84,12093397,0,-4.62
2016-01-11,45.27,46.98,42.23,42.68,7557627,0,-3.16
2016-01-18,41.73,45.77,41.73,44.13,5583887,0,1.45
2016-01-25,44.57,47.61,44.57,47.1,7549776,0,2.97
2016-02-01,46.98,47.42,44.89,44.89,3704051,0,-2.21
2016-02-15,44.64,49.44,44.64,48.81,10364018,0,3.92
