date,open,high,low,close,volume,turnover,change
2020-11-30,27.03,27.25,26.77,26.96,124000,0,-0.07
2020-12-07,27.21,27.21,26.52,26.88,95000,0,-0.07
2020-12-14,26.74,27.17,26.66,27.17,108000,0,0.29
2020-12-21,27.03,27.32,26.66,26.77,133000,0,-0.4
2020-12-28,26.77,27.65,26.66,27.1,189535,0,0.33
2021-01-04,27.17,29.65,26.99,28.19,980000,0,1.09
2021-01-11,27.79,27.83,26.88,27.21,430000,0,-0.98
2021-01-18,27.32,27.47,26.37,26.81,115104,0,-0.4
2021-01-25,26.81,26.96,26.48,26.96,70030,0,0.15
2021-02-01,26.08,26.92,25.5,26.34,72100,0,-0.62
2021-02-15,26.41,26.92,26.41,26.85,46015,0,0.51
2021-02-22,26.85,28.05,26.81,27.1,158067,0,0.25
2021-03-01,27.32,31.33,27.14,29.87,2141492,0,2.77
2021-03-08,30.27,30.45,28.05,28.38,428009,0,-1.49
2021-03-15,28.49,31.87,28.45,28.92,1678001,0,0.55
2021-03-22,28.96,30.34,28.78,28.96,243000,0,0.04
2021-03-29,28.96,29.72,28.38,28.81,169000,0,-0.15
2021-04-05,28.85,30.09,28.49,28.56,167150,0,-0.25
2021-04-12,28.56,28.74,27.94,28.27,261000,0,-0.29
2021-04-19,28.3,29.54,28.19,28.96,304012,0,0.69
2021-04-26,29.03,29.14,28.05,28.45,156000,0,-0.51
2021-05-03,28.49,28.52,26.37,27.28,301103,0,-1.17
2021-05-10,27.32,27.54,25.32,26.88,154000,0,-0.4
2021-05-17,25.97,27.25,25.72,27.17,83100,0,0.29
2021-05-24,27.43,27.47,26.3,26.45,71080,0,-0.73
2021-05-31,26.45,27.61,26.41,26.66,68006,0,0.22
2021-06-07,26.66,27.32,25.94,27.14,496000,0,0.47
2021-06-14,27.54,27.54,26.52,26.74,73038,0,-0.4
2021-06-21,26.12,27.25,26.01,27.14,120000,0,0.4
2021-06-28,27.14,27.61,27.06,27.32,86000,0,0.18
2021-07-05,27.61,27.76,26.92,27.39,115303,0,0.07
2021-07-12,28.05,30.12,27.28,27.79,363001,0,0.4
2021-07-19,27.79,29.8,27.79,29.21,404053,0,1.42
2021-07-26,29.76,29.76,27.98,28.27,178001,0,-0.95
2021-08-02,28.27,29.0,28.01,28.12,45000,0,-0.15
2021-08-09,28.27,28.41,26.74,27.14,168500,0,-0.98
2021-08-16,27.03,27.1,25.1,25.5,376301,0,-1.64
2021-08-23,25.64,28.27,25.64,27.17,126000,0,1.68
2021-08-30,27.61,28.59,27.28,28.35,86000,0,1.18
2021-09-06,28.05,28.08,26.97,27.32,89304,0,-1.04
2021-09-13,27.32,28.16,26.93,27.24,118696,0,-0.08
2021-09-20,27.24,27.32,27.08,27.32,38000,0,0.08
2021-09-27,27.32,28.39,26.58,27.08,107000,0,-0.23
2021-10-04,27.01,27.28,26.55,26.82,131000,0,-0.27
2021-10-11,27.01,27.16,26.51,26.55,113000,0,-0.27
2021-10-18,26.55,27.12,26.12,26.97,49001,0,0.42
2021-10-25,27.01,27.35,26.66,27.16,48002,0,0.19
2021-11-01,27.16,27.39,26.85,26.85,38000,0,-0.31
2021-11-08,26.82,27.7,26.74,27.7,97102,0,0.85
2021-11-15,27.05,27.7,27.05,27.55,39002,0,-0.15
2021-11-22,27.78,27.78,27.05,27.32,34000,0,-0.23
2021-11-29,27.16,27.7,27.08,27.39,37000,0,0.08
2021-12-06,27.55,27.55,27.32,27.32,40050,0,-0.08
2021-12-13,27.28,27.66,26.82,27.2,21000,0,-0.12
2021-12-20,27.32,27.35,27.01,27.35,13000,0,0.15
2021-12-27,27.35,27.35,27.01,27.16,32000,0,-0.19
2022-01-03,27.16,27.16,26.66,26.93,40043,0,-0.23
2022-01-10,27.01,27.01,26.05,26.16,70509,0,-0.77
2022-01-17,26.16,26.82,26.16,26.51,110000,0,0.35
2022-01-24,26.43,26.82,26.43,26.66,21000,0,0.15
2022-02-07,26.62,27.85,26.62,27.7,117000,0,1.04
2022-02-14,26.97,28.01,26.97,27.7,74056,0,0.0
2022-02-21,27.66,28.01,26.97,27.89,5000,0,0.19
2022-02-28,26.97,27.93,26.97,27.35,16000,0,-0.54
2022-03-07,27.32,27.39,26.58,27.01,29000,0,-0.35
2022-03-14,27.08,27.08,26.78,27.08,7000,0,0.08
2022-03-21,26.93,27.58,26.93,27.24,27000,0,0.15
2022-03-28,27.16,27.7,26.78,27.08,33000,0,-0.15
2022-04-04,26.93,27.35,26.93,26.93,31000,0,-0.15
2022-04-11,26.93,27.12,26.82,27.12,20000,0,0.19
2022-04-18,27.12,27.12,26.55,26.78,30000,0,-0.35
2022-04-25,26.78,27.39,26.43,26.43,19001,0,-0.35
2022-05-02,26.08,27.28,26.08,26.82,6000,0,0.38
2022-05-09,26.08,26.32,23.01,23.08,143130,0,-3.73
2022-05-16,23.08,24.55,22.89,23.89,55200,0,0.81
2022-05-23,24.51,24.97,23.74,24.93,29004,0,1.04
2022-05-30,25.28,25.31,24.01,24.7,20024,0,-0.23
2022-06-06,24.05,24.05,23.16,23.81,61000,0,-0.88
2022-06-13,23.81,24.28,23.16,24.2,22324,0,0.38
2022-06-20,24.2,24.2,23.16,23.74,29000,0,-0.46
2022-06-27,24.31,24.89,23.12,23.93,43453,0,0.19
2022-07-04,23.89,24.24,23.12,24.12,31000,0,0.19
2022-07-11,24.12,24.12,23.7,23.85,34000,0,-0.27
2022-07-18,23.51,25.84,23.51,25.8,47000,0,1.95
2022-07-25,25.84,26.49,25.35,25.4,21000,0,-0.4
2022-08-01,26.49,26.61,25.84,26.08,7000,0,0.69
2022-08-08,25.92,25.92,24.71,25.03,9000,0,-1.05
2022-08-15,25.68,25.8,25.23,25.8,9000,0,0.77
2022-08-22,25.8,26.61,25.11,25.8,31000,0,0.0
2022-08-29,25.84,26.28,25.48,25.52,26142,0,-0.28
2022-09-05,25.52,25.52,24.95,25.4,30000,0,-0.12
2022-09-12,26.49,28.95,25.48,27.7,110182,0,2.3
2022-09-19,27.74,28.54,26.32,26.36,105000,0,-1.33
2022-09-26,26.36,27.21,25.35,25.92,31000,0,-0.44
2022-10-03,25.92,26.97,25.68,25.84,21011,0,-0.08
2022-10-10,25.84,26.0,24.39,26.0,38016,0,0.16
2022-10-17,26.0,26.0,25.23,25.8,19000,0,-0.2
2022-10-24,24.67,25.48,24.67,25.48,36011,0,-0.32
2022-10-31,25.44,25.44,25.35,25.35,32020,0,-0.12
2022-11-07,25.4,25.76,25.07,25.76,24000,0,0.4
2022-11-14,25.8,27.45,25.8,26.65,38000,0,0.89
2022-11-21,26.65,27.29,25.52,26.28,35026,0,-0.36
2022-11-28,26.24,27.13,25.96,26.85,33000,0,0.57
2022-12-05,26.89,27.09,26.77,27.09,16030,0,0.24
2022-12-12,28.67,29.43,28.02,28.34,154055,0,1.25
2022-12-19,28.71,28.83,27.86,28.71,13000,0,0.36
2022-12-26,28.71,29.15,27.54,28.87,34020,0,0.16
2023-01-02,28.83,29.19,27.05,27.49,61000,0,-1.37
2023-01-09,27.9,27.94,26.89,27.82,56000,0,0.32
2023-01-16,27.58,28.18,27.17,28.1,9000,0,0.28
2023-01-30,28.1,28.79,27.7,28.06,30005,0,-0.04
2023-02-06,28.95,32.42,28.06,31.17,1467025,0,3.11
2023-02-13,31.65,33.75,31.21,32.95,723281,0,1.78
2023-02-20,32.62,33.95,32.62,33.11,247062,0,0.16
2023-02-27,32.95,33.11,32.1,32.3,104018,0,-0.81
2023-03-06,32.3,33.35,32.26,32.78,147027,0,0.48
2023-03-13,34.96,36.05,32.02,32.54,869000,0,-0.24
2023-03-20,32.7,34.52,32.54,34.36,144003,0,1.82
2023-03-27,34.72,36.26,34.16,35.81,344000,0,1.45
2023-04-03,35.0,39.81,35.0,38.72,362127,0,2.91
2023-04-10,39.49,44.33,38.36,42.15,1656535,0,3.43
2023-04-17,42.15,44.33,38.03,38.64,840078,0,-3.51
2023-04-24,38.48,49.26,37.87,48.69,4043324,0,10.05
2023-05-01,48.85,51.68,44.57,45.38,2041184,0,-3.31
2023-05-08,46.27,50.87,44.01,47.0,2532169,0,1.61
2023-05-15,47.08,56.04,47.08,53.05,7726589,0,6.06
2023-05-22,52.65,54.91,49.74,50.23,1957054,0,-2.83
2023-05-29,50.23,53.86,50.06,51.36,1569025,0,1.13
2023-06-05,52.08,53.7,50.47,52.16,1474023,0,0.81
2023-06-12,51.11,56.12,49.74,53.62,3237592,0,1.45
2023-06-19,53.62,57.57,51.03,57.57,2167232,0,3.96
2023-06-26,57.49,57.49,50.63,52.08,2189512,0,-5.49
2023-07-03,52.08,55.31,51.28,51.68,1252540,0,-0.4
2023-07-10,51.76,56.12,50.55,55.23,1545191,0,3.55
2023-07-17,55.31,60.56,54.59,58.14,2427268,0,2.91
2023-07-24,58.3,61.67,55.88,57.23,1061062,0,-0.91
2023-07-31,57.73,57.73,52.3,52.97,775018,0,-4.27
2023-08-07,52.8,53.47,51.96,52.38,473000,0,-0.59
2023-08-14,51.96,63.09,49.7,60.58,6507101,0,8.2
2023-08-21,59.32,69.03,59.32,60.25,6430218,0,-0.33
2023-08-28,61.33,63.59,57.9,59.58,2090678,0,-0.67
2023-09-04,59.41,61.67,58.99,59.24,1213025,0,-0.33
2023-09-11,58.57,58.99,54.39,57.82,1766033,0,-1.42
2023-09-18,56.9,58.57,56.65,58.07,423220,0,0.25
2023-09-25,57.82,61.08,57.32,59.49,1112227,0,1.42
2023-10-02,59.66,61.83,59.41,60.25,962338,0,0.75
2023-10-09,60.58,62.34,60.58,60.91,503022,0,0.67
2023-10-16,60.91,65.18,59.91,61.25,2491003,0,0.33
2023-10-23,61.25,64.76,60.08,61.75,1391043,0,0.5
2023-10-30,62.17,62.17,58.99,59.32,657135,0,-2.43
2023-11-06,60.58,61.5,57.15,57.32,1391183,0,-2.01
2023-11-13,57.65,58.91,57.15,57.57,742134,0,0.25
2023-11-20,57.73,58.74,57.57,58.15,433005,0,0.59
2023-11-27,58.15,58.57,57.57,58.07,373000,0,-0.08
2023-12-04,57.9,58.24,57.07,57.23,403001,0,-0.84
2023-12-11,57.4,57.57,55.98,56.56,411000,0,-0.67
2023-12-18,56.56,58.57,54.97,56.73,853007,0,0.17
2023-12-25,56.98,57.15,55.39,56.4,383065,0,-0.33
2024-01-01,56.48,56.73,54.97,55.31,321000,0,-1.09
2024-01-08,55.81,56.15,53.55,54.05,298003,0,-1.26
2024-01-15,54.05,54.22,52.3,52.71,333002,0,-1.34
2024-01-22,52.71,54.47,52.38,53.38,203000,0,0.67
2024-01-29,53.22,53.72,52.38,52.71,115000,0,-0.67
2024-02-05,53.13,53.72,53.13,53.55,42000,0,0.84
2024-02-12,53.72,53.89,52.88,53.72,108000,0,0.17
2024-02-19,53.63,54.64,53.13,54.22,176130,0,0.5
2024-02-26,54.22,55.31,52.8,54.81,332000,0,0.59
2024-03-04,54.81,59.49,54.81,57.99,2671070,0,3.18
2024-03-11,58.4,60.5,57.32,58.07,3292254,0,0.08
2024-03-18,58.07,59.83,56.9,58.24,1166009,0,0.17
2024-03-25,58.4,58.66,56.23,56.48,597081,0,-1.76
2024-04-01,56.73,57.32,56.73,56.98,166000,0,0.5
2024-04-08,56.98,57.73,55.64,55.64,455020,0,-1.34
2024-04-15,55.64,55.98,52.71,53.13,476001,0,-2.51
2024-04-22,53.13,54.22,52.55,53.55,197000,0,0.42
2024-04-29,53.55,54.39,53.55,54.22,143000,0,0.67
2024-05-06,54.39,54.56,53.63,54.22,130000,0,0.0
2024-05-13,54.22,56.31,54.22,54.39,333150,0,0.17
2024-05-20,54.56,54.64,52.71,52.97,276001,0,-1.42
2024-05-27,53.05,53.8,52.71,53.72,194000,0,0.75
2024-06-03,53.8,54.22,53.13,53.22,130000,0,-0.5
2024-06-10,53.22,53.22,52.05,52.46,123000,0,-0.75
2024-06-17,52.46,53.47,51.88,53.13,124004,0,0.67
2024-06-24,53.13,53.38,51.46,52.71,109000,0,-0.42
2024-07-01,52.46,54.3,52.13,52.88,136120,0,0.17
2024-07-08,53.3,53.8,52.3,52.8,96092,0,-0.08
2024-07-15,52.88,53.55,52.63,52.63,236080,0,-0.17
2024-07-22,53.38,53.42,51.88,52.71,149056,0,0.08
2024-07-29,52.36,52.36,50.23,50.58,122082,0,-2.13
2024-08-05,48.01,48.81,43.57,46.86,256073,0,-3.73
2024-08-12,46.24,46.24,44.19,45.97,214022,0,-0.89
2024-08-19,45.97,46.32,45.44,46.32,78000,0,0.35
2024-08-26,47.48,50.5,46.41,49.96,110060,0,3.64
2024-09-02,49.96,50.58,48.81,48.99,88108,0,-0.98
2024-09-09,47.3,51.29,47.03,49.34,120040,0,0.35
2024-09-16,50.23,50.23,48.19,49.43,48023,0,0.09
2024-09-23,50.32,51.03,48.81,50.41,139316,0,0.98
2024-09-30,50.41,50.58,47.74,49.34,65118,0,-1.06
2024-10-07,49.43,50.58,49.08,49.08,40002,0,-0.27
2024-10-14,49.25,49.52,45.35,47.21,177341,0,-1.86
2024-10-21,47.21,48.37,47.21,47.48,46000,0,0.27
2024-10-28,48.1,48.19,46.24,48.01,86000,0,0.53
2024-11-04,48.81,48.81,46.68,47.12,107056,0,-0.89
2024-11-11,47.12,48.81,46.86,47.92,91000,0,0.8
2024-11-18,47.92,48.81,47.39,48.45,45065,0,0.53
2024-11-25,48.81,49.43,47.57,47.83,58069,0,-0.62
2024-12-02,48.72,49.61,47.92,48.63,63251,0,0.8
2024-12-09,49.79,49.79,45.7,45.7,133000,0,-2.93
2024-12-16,46.68,46.68,44.55,45.53,102000,0,-0.18
2024-12-23,46.59,47.21,45.61,45.61,63015,0,0.09
2024-12-30,45.26,45.88,44.9,45.08,49050,0,-0.53
2025-01-06,46.15,46.59,45.17,45.53,57000,0,0.44
2025-01-13,44.9,44.9,43.93,44.33,103016,0,-1.2
2025-01-20,44.33,44.9,44.24,44.82,25000,0,0.49
2025-02-03,44.82,46.06,44.33,45.97,31000,0,1.15
2025-02-10,46.06,54.05,45.79,51.56,1188042,0,5.59
2025-02-17,53.07,53.07,51.29,51.83,211000,0,0.27
2025-02-24,51.65,53.6,51.29,52.36,175076,0,0.53
2025-03-03,52.18,53.51,52.0,52.98,134119,0,0.62
2025-03-10,52.63,52.8,46.77,49.43,194055,0,-3.55
2025-03-17,49.79,52.36,49.79,51.12,166028,0,1.69
2025-03-24,51.21,51.92,49.87,50.5,53009,0,-0.62
2025-03-31,49.79,50.5,48.99,49.61,46000,0,-0.89
2025-04-07,44.73,44.73,36.47,41.18,332015,0,-8.43
2025-04-14,43.04,46.59,41.93,44.28,162019,0,3.11
2025-04-21,42.95,45.35,42.15,45.17,55000,0,0.89
2025-04-28,45.79,46.5,45.26,46.15,31019,0,0.98
2025-05-05,45.26,47.57,44.37,45.61,38038,0,-0.53
2025-05-12,45.17,51.83,45.17,49.96,231066,0,4.35
2025-05-19,49.43,51.92,49.43,50.41,53000,0,0.44
2025-05-26,49.96,50.76,49.34,49.87,41000,0,-0.53
2025-06-02,50.05,50.5,49.16,49.79,42001,0,-0.09
2025-06-09,50.5,50.58,48.1,48.45,46000,0,-1.33
2025-06-16,48.45,49.43,47.3,48.72,36000,0,0.27
2025-06-23,47.03,48.54,47.03,47.92,39000,0,-0.8
2025-06-30,47.92,48.99,47.83,48.19,27000,0,0.27
2025-07-07,47.66,49.96,47.48,49.43,85101,0,1.24
2025-07-14,48.81,49.79,48.45,49.61,106025,0,0.18
2025-07-21,49.52,49.87,48.72,48.99,90085,0,-0.62
2025-07-28,49.08,49.91,48.63,48.78,102000,0,-0.2
2025-08-04,50.01,50.2,48.97,49.91,40000,0,1.13
2025-08-11,48.97,49.54,48.78,48.97,79002,0,-0.94
2025-08-18,49.82,50.48,48.03,50.01,143006,0,1.04
2025-08-25,51.04,53.87,50.2,53.3,210050,0,3.3
2025-09-01,53.49,53.59,51.7,52.27,127031,0,-1.04
2025-09-08,52.55,53.02,51.42,51.89,182010,0,-0.38
2025-09-15,51.8,51.8,50.95,51.04,71010,0,-0.85
2025-09-22,51.7,52.17,50.29,50.48,79005,0,-0.57
2025-09-29,50.48,50.57,50.2,50.38,48000,0,-0.09
2025-10-06,50.1,51.8,50.1,50.38,46000,0,0.0
2025-10-13,50.1,51.23,49.44,49.63,79113,0,-0.75
2025-10-20,49.63,49.72,49.16,49.54,38000,0,-0.09
2025-10-27,50.76,50.76,49.35,49.91,35010,0,0.38
2025-11-03,50.2,50.76,49.72,50.01,46034,0,0.09
2025-11-10,50.2,51.33,49.72,50.38,62030,0,0.38
2025-11-17,50.38,50.48,49.44,49.72,49150,0,-0.66
2025-11-24,49.72,51.61,49.63,51.04,73056,0,1.32
2025-12-01,50.67,50.76,49.44,49.82,136962,0,-1.22
2025-12-08,50.1,50.1,48.97,49.35,108062,0,-0.47
2025-12-15,49.72,49.72,48.03,48.31,132069,0,-1.04
2025-12-22,49.16,49.16,48.12,48.22,47000,0,-0.09
2025-12-29,48.12,48.69,48.03,48.59,54050,0,0.38
2026-01-05,48.31,48.59,48.12,48.22,32132,0,-0.38
2026-01-12,48.22,50.29,48.12,50.1,232338,0,1.88
2026-01-19,50.2,50.2,48.31,48.31,271142,0,-1.79
2026-01-26,48.41,49.35,48.12,48.12,172000,0,-0.19
2026-02-02,48.12,48.12,47.37,47.56,100000,0,-0.57
2026-02-09,47.65,48.22,47.65,48.03,23000,0,0.47
2026-02-23,47.84,48.5,47.75,47.93,90000,0,-0.09
2026-03-02,47.93,47.93,46.71,47.37,78000,0,-0.57
2026-03-09,47.09,47.65,44.36,46.66,105000,0,-0.71
2026-03-16,46.66,47.28,46.33,46.43,62000,0,-0.24
2026-03-23,46.15,46.9,45.67,46.62,99000,0,0.19
2026-03-30,46.05,46.57,45.96,46.15,22024,0,-0.47
2026-04-06,45.96,47.28,45.96,46.99,26000,0,0.85
2026-04-13,47.09,48.03,46.99,48.03,95136,0,1.04
2026-04-20,48.03,48.22,47.09,47.46,59012,0,-0.57
2026-04-27,47.46,48.03,46.62,46.62,59078,0,-0.85
2026-05-04,46.71,49.72,46.52,47.09,156021,0,0.47
2026-05-11,47.75,48.5,46.48,47.04,132000,0,-0.05
2026-05-18,46.43,46.9,46.29,46.57,43000,0,-0.47
2026-05-25,46.57,47.56,46.57,46.62,174000,0,0.05
2026-06-01,46.43,47.37,46.43,46.99,61000,0,0.38
2026-06-08,46.15,47.28,46.15,46.76,75006,0,-0.24
2026-06-15,46.71,47.09,46.71,47.04,36010,0,0.28
2026-06-22,47.04,47.46,47.04,47.09,83050,0,0.05
2026-06-29,47.09,47.28,47.04,47.28,50000,0,0.19
2026-07-06,47.28,47.84,47.18,47.56,50010,0,0.28
2026-07-13,47.84,48.5,47.18,47.84,82000,0,0.28
2026-07-20,48.41,49.16,47.18,48.22,66000,0,0.38
2026-07-27,47.75,48.88,46.99,47.93,85024,0,-0.28
2026-08-03,48.12,48.59,47.04,47.56,58167,0,-0.38
2026-08-10,47.75,49.25,47.1,47.85,190269,0,0.29
2026-08-17,47.65,48.75,47.25,48.25,25000,0,0.4
2026-08-24,47.8,48.8,47.55,47.9,42105,0,-0.35
2026-08-31,47.8,48.3,47.4,48.0,18000,0,0.1
2026-09-07,47.85,48.0,47.1,47.15,30247,0,-0.85
2026-09-14,47.1,47.15,47.1,47.15,3000,0,0.0
