date,open,high,low,close,volume,turnover,change
2013-12-02,68.05,72.75,44.59,68.05,294863883,0,0.0
2013-12-09,64.77,68.99,63.83,68.01,667159037,0,-0.05
2013-12-16,67.11,90.58,67.11,89.64,1749116492,0,21.64
2013-12-23,86.36,99.03,80.73,98.56,1802135652,0,8.92
2013-12-30,98.56,103.25,92.46,93.87,1929967101,0,-4.69
2014-01-06,89.88,96.87,85.51,86.59,1540955001,0,-7.28
2014-01-13,86.59,86.59,68.52,70.4,14021831,0,-16.19
2014-01-20,70.4,71.81,63.83,64.53,6760625,0,-5.87
2014-01-27,63.83,64.06,61.25,62.89,789881,0,-1.64
2014-02-03,61.95,66.65,61.72,65.47,2457198,0,2.58
2014-02-10,65.94,65.94,59.84,61.48,3024388,0,-3.99
2014-02-17,62.19,66.65,61.01,66.18,2891155,0,4.69
2014-02-24,67.58,73.92,67.58,73.45,6077331,0,7.27
2014-03-03,73.22,81.43,71.34,74.86,9063655,0,1.41
2014-03-10,74.16,81.2,73.92,79.08,5373097,0,4.22
2014-03-17,80.73,82.13,75.09,76.27,5734730,0,-2.82
2014-03-24,75.09,77.91,71.81,72.98,2559977,0,-3.29
2014-03-31,74.86,77.68,73.22,74.86,2571397,0,1.88
2014-04-07,74.62,76.97,71.1,72.28,2683692,0,-2.58
2014-04-14,72.28,72.28,68.99,69.46,2215474,0,-2.82
2014-04-21,69.46,71.57,60.31,60.31,3532577,0,-9.15
2014-04-28,56.32,64.77,56.32,63.83,3675327,0,3.52
2014-05-05,64.77,65.24,60.08,60.54,1440818,0,-3.29
2014-05-12,60.54,63.83,60.54,62.66,1808162,0,2.11
2014-05-19,63.13,63.83,62.19,63.36,843172,0,0.7
2014-05-26,63.36,65.71,61.95,61.95,2042270,0,-1.41
2014-06-02,62.42,62.89,61.01,62.19,1155320,0,0.23
2014-06-09,62.42,62.66,58.43,58.43,1990881,0,-3.75
2014-06-16,58.43,60.54,58.43,59.37,1195288,0,0.94
2014-06-23,59.37,63.83,57.96,62.42,3583968,0,3.05
2014-06-30,63.13,63.36,60.54,60.78,9042718,0,-1.64
2014-07-07,60.78,60.78,53.74,54.91,8277580,0,-5.87
2014-07-14,55.62,58.9,54.21,58.2,2866412,0,3.29
2014-07-21,58.43,59.14,55.85,56.32,2015626,0,-1.88
2014-07-28,56.09,57.96,55.15,56.32,1781515,0,0.0
2014-08-04,56.32,57.73,53.27,56.32,2015624,0,0.0
2014-08-11,57.02,62.42,57.02,62.19,4950558,0,5.87
2014-08-18,62.19,62.69,58.44,59.77,5907588,0,-2.42
