date,open,high,low,close,volume,turnover,change
2018-01-08,15.57,19.09,15.03,15.1,3801142,0,0.0
2018-01-15,15.03,15.03,13.71,14.12,1203396,0,-0.98
2018-01-22,14.22,14.56,13.54,13.54,448644,0,-0.58
2018-01-29,13.54,14.12,13.03,13.37,358588,0,-0.17
2018-02-05,13.27,13.27,12.09,12.53,243121,0,-0.85
2018-02-12,11.92,12.19,11.65,11.92,96582,0,-0.61
2018-02-19,11.85,12.12,11.71,11.98,79930,0,0.07
2018-02-26,11.71,12.39,11.44,11.88,194294,0,-0.1
2018-03-05,11.85,12.02,11.58,11.78,161100,0,-0.1
2018-03-12,11.65,11.81,11.41,11.71,200966,0,-0.07
2018-03-19,11.61,12.15,11.37,11.58,312170,0,-0.14
2018-03-26,11.58,11.98,11.54,11.88,265354,0,0.3
2018-04-02,11.71,11.75,11.58,11.58,19982,0,-0.3
2018-04-09,11.58,11.68,11.24,11.48,199825,0,-0.1
2018-04-16,11.51,11.51,10.7,10.93,177633,0,-0.54
2018-04-23,10.93,10.93,10.22,10.22,190370,0,-0.71
2018-04-30,10.22,10.49,10.16,10.43,28863,0,0.2
2018-05-07,10.39,10.7,10.19,10.32,32192,0,-0.1
2018-05-14,10.32,10.56,9.65,9.65,95582,0,-0.68
2018-05-21,9.61,10.12,9.51,10.02,62166,0,0.37
2018-05-28,10.02,10.02,9.17,9.51,45513,0,-0.51
2018-06-04,9.68,10.02,9.61,9.82,16651,0,0.3
2018-06-11,10.16,10.16,9.65,9.92,44404,0,0.1
2018-06-18,9.95,10.09,9.95,10.09,3330,0,0.17
2018-06-25,9.88,9.99,9.41,9.82,22211,0,-0.27
2018-07-02,9.82,10.43,9.48,9.51,111013,0,-0.3
2018-07-09,9.61,9.75,9.41,9.48,58836,0,-0.03
2018-07-16,9.55,10.12,9.48,9.98,135448,0,0.5
2018-07-23,9.9,9.9,9.5,9.68,35522,0,-0.29
2018-07-30,9.68,9.83,9.13,9.83,21092,0,0.15
2018-08-06,9.54,9.68,9.1,9.17,33303,0,-0.66
2018-08-13,9.13,9.13,8.29,8.54,111012,0,-0.62
2018-08-20,8.43,8.73,8.36,8.73,17760,0,0.18
2018-08-27,8.95,8.95,8.43,8.51,18871,0,-0.22
2018-09-03,8.65,8.65,8.29,8.32,24421,0,-0.18
2018-09-10,8.25,8.8,8.25,8.73,24421,0,0.4
2018-09-17,8.73,9.24,8.65,8.87,124335,0,0.15
2018-09-24,8.87,8.87,8.51,8.62,53285,0,-0.26
2018-10-01,8.62,8.73,8.18,8.32,68826,0,-0.29
2018-10-08,8.14,8.25,7.23,7.7,51065,0,-0.62
2018-10-15,7.37,8.07,6.98,7.59,28861,0,-0.11
2018-10-22,7.59,8.29,7.28,7.96,77708,0,0.37
2018-10-29,7.85,8.54,7.23,8.21,43293,0,0.26
2018-11-05,7.63,8.47,7.63,7.96,85479,0,-0.26
2018-11-12,7.96,10.49,7.96,9.87,273094,0,1.91
2018-11-19,10.05,10.05,9.28,9.35,56615,0,-0.51
2018-11-26,9.39,9.98,9.24,9.9,36633,0,0.55
2018-12-03,9.9,11.19,9.9,10.71,127664,0,0.81
2018-12-10,9.9,11.74,9.9,11.04,157638,0,0.33
2018-12-17,11.15,11.15,10.71,10.93,59945,0,-0.11
2018-12-24,10.93,11.74,10.82,10.82,39963,0,-0.11
2018-12-31,11.37,11.37,11.22,11.22,21091,0,0.4
2019-01-07,11.37,11.99,10.82,11.99,259773,0,0.77
2019-01-14,13.13,14.74,12.25,13.83,1133111,0,1.83
2019-01-21,13.64,14.49,13.2,13.53,295296,0,-0.29
2019-01-28,13.57,14.49,13.2,13.94,169851,0,0.4
2019-02-11,13.39,14.63,13.31,13.9,208716,0,-0.04
2019-02-18,14.6,14.6,13.97,14.23,255391,0,0.33
2019-02-25,14.27,14.34,14.16,14.16,92362,0,-0.07
2019-03-04,14.19,15.99,14.16,15.99,455158,0,1.83
2019-03-11,15.77,15.77,14.19,14.3,302015,0,-1.69
2019-03-18,14.23,15.26,13.86,14.71,185392,0,0.4
2019-03-25,14.56,17.79,14.49,17.79,668305,0,3.08
2019-04-01,18.67,19.44,17.46,18.48,606218,0,0.7
2019-04-08,18.41,21.93,18.34,19.95,1063924,0,1.47
2019-04-15,19.62,20.5,18.34,20.39,499569,0,0.44
2019-04-22,20.35,22.04,19.8,22.04,449496,0,1.65
2019-04-29,22.59,24.35,21.64,23.76,833128,0,1.72
2019-05-06,23.1,23.47,21.86,22.26,376785,0,-1.5
2019-05-13,20.94,22.44,19.25,20.06,851928,0,-2.2
2019-05-20,20.39,22.04,20.32,20.5,1150355,0,0.44
2019-05-27,20.13,20.54,19.84,20.17,253294,0,-0.33
2019-06-03,20.17,21.97,20.17,21.12,348082,0,0.95
2019-06-10,21.23,23.4,21.23,21.67,560278,0,0.55
2019-06-17,22.08,22.08,21.67,22.0,132127,0,0.33
2019-06-24,22.19,22.19,20.54,21.2,120010,0,-0.81
2019-07-01,21.2,22.0,21.2,21.71,132127,0,0.51
2019-07-08,21.67,21.71,19.44,19.92,472954,0,-1.8
2019-07-15,19.95,20.52,19.15,20.52,201427,0,0.61
2019-07-22,20.18,20.94,20.18,20.56,102142,0,0.04
2019-07-29,20.64,21.44,20.64,20.94,85157,0,0.38
2019-08-05,20.75,21.55,20.56,21.55,64409,0,0.61
2019-08-12,22.47,23.68,22.24,22.85,463043,0,1.29
2019-08-19,23.23,24.6,23.23,23.99,264947,0,1.14
2019-08-26,23.76,27.84,23.61,24.98,703859,0,0.99
2019-09-02,24.98,26.65,24.98,26.62,154320,0,1.64
2019-09-09,27.84,27.87,26.27,27.38,290071,0,0.76
2019-09-16,26.88,26.88,25.93,26.12,133271,0,-1.26
2019-09-23,26.58,28.1,26.35,26.85,361958,0,0.72
2019-09-30,26.85,27.76,26.65,27.72,229798,0,0.88
2019-10-07,27.8,27.87,27.26,27.72,145428,0,0.0
2019-10-14,26.88,26.88,24.48,25.44,461869,0,-2.28
2019-10-21,25.44,26.43,25.44,25.74,82417,0,0.3
2019-10-28,25.74,25.89,25.21,25.28,74381,0,-0.46
2019-11-04,25.28,25.89,25.21,25.89,62167,0,0.61
2019-11-11,25.86,29.78,25.82,29.78,390285,0,3.88
2019-11-18,30.46,32.18,29.02,29.63,616152,0,-0.15
2019-11-25,29.51,30.65,29.17,30.39,284473,0,0.76
2019-12-02,30.62,30.62,28.52,28.71,175401,0,-1.68
2019-12-09,28.79,30.27,28.79,29.21,188724,0,0.5
2019-12-16,29.32,29.32,27.84,28.06,150977,0,-1.14
2019-12-23,28.18,28.18,27.8,28.18,50176,0,0.11
2019-12-30,27.87,28.25,27.72,27.99,51342,0,-0.19
2020-01-06,27.53,27.95,27.19,27.19,45513,0,-0.8
2020-01-13,27.42,27.42,26.58,26.88,88810,0,-0.3
2020-01-20,26.96,27.11,26.58,27.11,21092,0,0.23
2020-01-27,26.27,26.65,25.51,26.27,32193,0,-0.84
2020-02-03,25.47,29.47,25.44,26.96,184282,0,0.69
2020-02-10,26.65,26.96,25.78,26.2,88920,0,-0.76
2020-02-17,25.78,26.35,25.74,26.35,74378,0,0.15
2020-02-24,26.27,26.5,25.32,25.97,63276,0,-0.38
2020-03-02,25.36,26.08,24.9,25.97,39963,0,0.0
2020-03-09,25.78,26.27,23.38,23.88,92139,0,-2.09
2020-03-16,24.07,24.07,16.34,18.43,268651,0,-5.45
2020-03-23,19.04,19.42,18.32,18.85,146536,0,0.42
2020-03-30,19.04,19.04,17.67,17.67,137657,0,-1.18
2020-04-06,17.67,19.04,17.17,18.66,407422,0,0.99
2020-04-13,18.66,19.5,18.28,18.89,841489,0,0.23
2020-04-20,18.89,20.64,17.82,19.5,632780,0,0.61
2020-04-27,19.88,20.3,19.53,19.95,261993,0,0.46
2020-05-04,20.07,20.41,19.8,19.99,270873,0,0.04
2020-05-11,19.99,20.11,19.08,19.27,348583,0,-0.72
2020-05-18,19.19,19.84,19.0,19.61,150979,0,0.34
2020-05-25,19.65,20.26,19.27,19.88,136545,0,0.27
2020-06-01,19.92,20.79,19.69,20.79,195384,0,0.91
2020-06-08,20.94,20.94,19.5,19.8,280865,0,-0.99
2020-06-15,19.8,20.18,19.57,20.03,63277,0,0.23
2020-06-22,20.11,23.15,20.11,22.16,812626,0,2.13
2020-06-29,22.16,22.47,21.21,22.28,193164,0,0.11
2020-07-06,22.28,23.46,22.24,23.38,438504,0,1.1
2020-07-13,23.61,23.72,22.16,22.38,569502,0,-1.0
2020-07-20,22.5,22.71,21.35,22.34,260881,0,-0.04
2020-07-27,22.3,22.3,21.15,21.93,114343,0,-0.41
2020-08-03,21.76,21.76,20.94,21.19,75487,0,-0.74
2020-08-10,21.88,22.91,21.1,22.83,166520,0,1.64
2020-08-17,22.99,25.17,21.76,23.81,842599,0,0.99
2020-08-24,24.1,24.1,22.87,23.08,101022,0,-0.74
2020-08-31,23.16,23.2,22.67,23.32,73268,0,0.25
2020-09-07,22.58,23.81,22.58,23.16,130994,0,-0.16
2020-09-14,23.2,25.87,23.12,24.31,701609,0,1.15
2020-09-21,24.31,24.88,23.86,24.23,318609,0,-0.08
2020-09-28,24.39,24.8,23.9,24.76,126555,0,0.53
2020-10-05,24.51,24.68,24.23,24.47,119894,0,-0.29
2020-10-12,22.99,23.32,21.35,21.8,291966,0,-2.67
2020-10-19,21.88,23.4,21.88,23.16,130996,0,1.35
2020-10-26,23.16,23.24,22.58,22.91,72158,0,-0.25
2020-11-02,23.2,23.2,22.95,22.99,94360,0,0.08
2020-11-09,22.71,25.05,22.71,24.02,243120,0,1.03
2020-11-16,24.14,24.14,23.49,24.02,61056,0,0.0
2020-11-23,23.9,23.98,23.08,23.69,102131,0,-0.33
2020-11-30,23.77,25.37,23.77,24.8,590595,0,1.11
2020-12-07,24.8,25.21,24.14,24.88,286416,0,0.08
2020-12-14,24.72,25.74,23.98,24.76,225358,0,-0.12
2020-12-21,24.31,24.8,24.31,24.72,72156,0,-0.04
2020-12-28,24.55,25.01,23.98,24.47,210926,0,-0.25
2021-01-04,24.23,24.43,22.67,23.45,155418,0,-1.03
2021-01-11,23.45,23.65,22.71,23.32,91031,0,-0.12
2021-01-18,22.58,24.68,22.58,23.2,318609,0,-0.12
2021-01-25,22.42,24.59,22.01,23.32,238679,0,0.12
2021-02-01,23.03,23.61,22.58,22.99,145426,0,-0.33
2021-02-15,21.43,22.95,21.43,22.87,67717,0,-0.12
2021-02-22,22.25,22.91,22.25,23.32,26642,0,0.45
2021-03-01,22.91,23.28,22.34,23.16,38854,0,-0.16
2021-03-08,23.16,23.32,22.5,22.95,43294,0,-0.21
2021-03-15,22.58,23.36,22.58,23.24,43294,0,0.29
2021-03-22,23.12,24.96,22.75,23.73,264213,0,0.49
2021-03-29,23.65,24.06,23.32,23.57,67717,0,-0.16
2021-04-05,23.9,24.43,23.73,24.14,134326,0,0.57
2021-04-12,24.23,24.51,23.32,24.23,464037,0,0.08
2021-04-19,24.47,25.42,23.81,24.06,754896,0,-0.16
2021-04-26,23.9,24.1,23.57,23.77,86590,0,-0.29
2021-05-03,23.77,23.98,23.2,23.69,112122,0,-0.08
2021-05-10,23.16,23.9,21.35,21.35,324160,0,-2.34
2021-05-17,20.04,20.28,18.48,19.3,194272,0,-2.05
2021-05-24,19.3,20.94,19.26,20.12,285306,0,0.82
2021-05-31,20.12,20.12,19.17,19.3,174291,0,-0.82
2021-06-07,19.3,19.71,18.89,19.38,96580,0,0.08
2021-06-14,19.42,19.79,19.05,19.63,267543,0,0.25
2021-06-21,19.54,20.12,19.26,19.75,42183,0,0.12
2021-06-28,19.34,20.12,19.13,19.42,67716,0,-0.33
2021-07-05,19.38,19.46,19.22,19.46,62167,0,0.04
2021-07-12,19.54,19.63,18.85,19.63,64386,0,0.16
2021-07-19,19.63,19.63,19.01,19.01,4440,0,-0.62
2021-07-26,19.63,19.63,19.13,19.59,36634,0,0.57
2021-08-02,19.22,19.5,18.97,19.5,13320,0,-0.08
2021-08-09,19.54,19.54,18.15,18.23,69937,0,-1.27
2021-08-16,18.07,18.97,17.66,18.39,48845,0,0.16
2021-08-23,18.72,18.97,17.29,17.86,69937,0,-0.53
2021-08-30,18.35,19.71,18.07,19.67,114343,0,1.81
2021-09-06,19.83,20.28,18.96,19.4,225358,0,-0.26
2021-09-13,19.09,19.58,18.96,19.54,38854,0,0.13
2021-09-20,19.54,19.67,19.18,19.18,14431,0,-0.36
2021-09-27,19.18,19.23,17.93,17.97,43293,0,-1.21
2021-10-04,18.02,19.14,17.97,19.09,88809,0,1.12
2021-10-11,19.09,19.49,19.09,19.45,46624,0,0.36
2021-10-18,19.45,20.57,19.45,20.12,36633,0,0.67
2021-10-25,20.12,20.12,19.94,19.94,15541,0,-0.18
2021-11-01,19.14,20.48,19.14,20.03,101022,0,0.09
2021-11-08,19.9,20.21,19.36,20.03,255332,0,0.0
2021-11-15,19.99,20.97,19.9,20.5,50603,0,0.47
2021-11-22,20.69,20.87,19.34,19.48,150195,0,-1.03
2021-11-29,19.48,20.27,19.1,20.04,68173,0,0.56
2021-12-06,20.45,20.5,17.94,18.54,1633006,0,-1.49
2021-12-13,18.45,18.78,17.89,17.89,390940,0,-0.65
2021-12-20,17.85,17.85,17.15,17.57,319568,0,-0.33
2021-12-27,17.61,17.99,17.57,17.85,144870,0,0.28
2022-01-03,17.99,18.36,17.61,17.61,93738,0,-0.23
2022-01-10,17.61,17.8,16.96,17.38,69239,0,-0.23
2022-01-17,17.71,17.71,16.82,17.24,33020,0,-0.14
2022-01-24,16.96,17.15,16.59,16.77,17042,0,-0.47
2022-02-07,16.77,17.33,16.73,17.01,43673,0,0.23
2022-02-14,16.73,17.29,16.73,17.1,45803,0,0.09
2022-02-21,17.66,18.78,16.96,17.8,351526,0,0.7
2022-02-28,18.17,18.17,17.33,17.43,20238,0,-0.37
2022-03-07,16.82,17.71,16.4,17.33,92673,0,-0.09
2022-03-14,17.89,17.99,16.91,17.61,108652,0,0.28
2022-03-21,17.61,18.27,17.05,17.8,112912,0,0.19
2022-03-28,17.99,18.27,17.71,18.03,307850,0,0.23
2022-04-04,17.99,18.17,17.99,17.99,30890,0,-0.05
2022-04-11,17.99,19.57,17.71,18.68,508116,0,0.7
2022-04-18,18.68,19.01,18.5,18.96,87347,0,0.28
2022-04-25,18.5,19.06,18.17,18.68,162978,0,-0.28
2022-05-02,18.36,19.71,18.36,19.2,193871,0,0.51
2022-05-09,19.06,20.13,18.13,18.96,518769,0,-0.23
2022-05-16,18.73,20.5,18.54,20.08,1177083,0,1.12
2022-05-23,20.45,27.68,20.36,24.23,20687963,0,4.15
2022-05-30,24.23,29.26,22.09,26.75,14781225,0,2.52
2022-06-06,27.49,28.8,22.09,23.39,8845724,0,-3.35
2022-06-13,21.34,21.62,17.99,18.45,2701438,0,-4.94
2022-06-20,18.45,18.45,16.26,16.96,1049256,0,-1.49
2022-06-27,17.29,17.61,14.44,14.44,1287868,0,-2.52
2022-07-04,14.35,15.94,14.35,14.91,1692659,0,0.47
2022-07-11,15.38,16.4,14.91,14.96,3010356,0,0.05
2022-07-18,15.05,15.47,14.4,14.54,1456177,0,-0.42
2022-07-25,14.54,16.26,13.84,15.0,2673741,0,0.47
2022-08-01,15.05,17.8,14.77,16.08,3480125,0,1.07
2022-08-08,15.84,16.91,15.47,16.12,759511,0,0.05
2022-08-15,16.12,16.63,15.75,16.12,1790661,0,0.0
2022-08-22,16.21,16.31,15.28,15.33,965102,0,-0.79
2022-08-29,15.14,16.26,14.44,15.28,793599,0,-0.05
2022-09-05,15.28,15.38,14.63,15.05,354722,0,-0.23
2022-09-12,15.19,15.66,14.77,15.19,474028,0,0.14
2022-09-19,15.19,15.33,14.68,15.19,619966,0,0.0
2022-09-26,15.84,15.84,13.7,14.02,468702,0,-1.16
2022-10-03,13.98,14.68,13.98,14.3,185349,0,0.28
2022-10-10,14.16,14.16,12.11,12.53,439941,0,-1.77
2022-10-17,12.53,12.95,12.25,12.86,162979,0,0.33
2022-10-24,12.86,13.47,12.67,13.37,250329,0,0.51
2022-10-31,13.51,13.93,13.09,13.61,215176,0,0.23
2022-11-07,13.98,13.98,13.19,13.23,355786,0,-0.37
2022-11-14,13.42,13.61,12.86,13.19,368569,0,-0.05
2022-11-21,12.95,13.56,12.95,13.33,180022,0,0.14
2022-11-28,13.47,13.84,13.0,13.42,1044995,0,0.09
2022-12-05,13.33,13.61,13.05,13.19,416506,0,-0.23
2022-12-12,13.33,13.37,13.05,13.23,201328,0,0.05
2022-12-19,13.09,13.28,12.63,12.91,221567,0,-0.33
2022-12-26,13.0,13.0,12.58,12.77,105456,0,-0.14
2023-01-02,12.86,12.86,12.63,12.86,120369,0,0.09
2023-01-09,12.86,13.14,12.77,12.91,198132,0,0.05
2023-01-16,12.86,12.86,12.77,12.86,13847,0,-0.05
2023-01-30,13.05,13.19,12.77,13.09,198132,0,0.23
2023-02-06,13.05,13.23,12.81,13.0,264176,0,-0.09
2023-02-13,13.05,13.19,12.86,13.09,224762,0,0.09
2023-02-20,13.09,13.33,12.91,13.23,300394,0,0.14
2023-02-27,13.23,15.61,13.23,14.3,1893989,0,1.07
2023-03-06,14.3,14.72,13.56,14.02,1064169,0,-0.28
2023-03-13,13.98,14.21,13.61,13.89,283351,0,-0.14
2023-03-20,13.98,14.21,13.42,13.65,373896,0,-0.23
2023-03-27,13.75,14.3,13.37,13.79,356852,0,0.14
2023-04-03,13.75,13.79,13.61,13.7,35152,0,-0.09
2023-04-10,13.79,13.89,13.7,13.7,186414,0,0.0
2023-04-17,13.75,13.79,13.23,13.23,313177,0,-0.47
2023-04-24,13.33,13.84,12.77,13.51,451658,0,0.28
2023-05-01,13.33,13.79,12.86,13.37,464442,0,-0.14
2023-05-08,13.47,13.61,12.86,13.0,154458,0,-0.37
2023-05-15,13.09,13.23,12.77,12.95,84150,0,-0.05
2023-05-22,12.95,13.65,12.81,13.28,182154,0,0.33
2023-05-29,13.19,13.79,12.91,13.61,344069,0,0.33
2023-06-05,13.37,13.75,13.28,13.93,154456,0,0.33
2023-06-12,13.7,14.77,13.37,14.02,1004517,0,0.09
2023-06-19,14.02,14.12,13.75,13.89,119305,0,-0.14
2023-06-26,13.98,14.21,13.65,13.65,157654,0,-0.23
2023-07-03,13.75,13.93,13.56,13.61,159783,0,-0.05
2023-07-10,13.7,13.84,13.09,13.33,206653,0,-0.28
2023-07-17,13.61,13.7,13.01,13.16,211270,0,-0.17
2023-07-24,13.31,14.39,13.01,13.75,509283,0,0.59
2023-07-31,13.75,13.8,13.5,13.55,116667,0,-0.2
2023-08-07,13.65,14.0,13.45,13.45,85217,0,-0.1
2023-08-14,13.45,13.6,13.16,13.31,90289,0,-0.15
2023-08-21,13.31,14.44,13.26,13.75,376381,0,0.44
2023-08-28,13.8,13.95,13.55,13.75,114636,0,0.0
2023-09-04,13.85,14.19,13.7,14.0,204929,0,0.25
2023-09-11,14.0,14.64,13.8,14.19,224206,0,0.2
2023-09-18,14.19,14.88,13.85,13.95,320582,0,-0.25
2023-09-25,14.05,14.3,13.85,13.9,56000,0,-0.05
2023-10-02,14.1,14.35,13.75,13.9,129000,0,0.0
2023-10-09,14.05,14.4,13.8,14.15,257000,0,0.25
2023-10-16,13.9,14.15,13.0,13.4,211000,0,-0.75
2023-10-23,13.35,13.95,13.0,13.2,230000,0,-0.2
2023-10-30,13.3,13.45,13.2,13.4,89000,0,0.2
2023-11-06,13.5,13.8,13.0,13.15,238000,0,-0.25
2023-11-13,13.05,13.15,12.35,13.05,1118000,0,-0.1
2023-11-20,13.1,13.1,12.9,12.9,405000,0,-0.15
2023-11-27,12.9,13.0,12.7,12.8,267000,0,-0.1
2023-12-04,12.95,13.0,12.8,12.9,342000,0,0.1
2023-12-11,13.0,13.0,12.65,12.75,439000,0,-0.15
2023-12-18,12.75,14.25,12.75,13.7,1665000,0,0.95
2023-12-25,13.85,14.7,13.65,13.65,1899000,0,-0.05
2024-01-01,13.7,14.4,13.2,14.15,1585000,0,0.5
2024-01-08,14.25,14.55,13.75,14.25,1255000,0,0.1
2024-01-15,14.35,14.35,13.7,14.25,809100,0,0.0
2024-01-22,14.4,14.4,14.05,14.1,454000,0,-0.15
2024-01-29,14.25,14.25,13.75,13.95,330000,0,-0.15
2024-02-05,13.8,14.15,13.8,14.15,47000,0,0.2
2024-02-12,14.0,15.2,14.0,14.65,634000,0,0.5
2024-02-19,14.75,14.85,14.3,14.35,570000,0,-0.3
2024-02-26,14.3,14.5,13.7,13.85,395000,0,-0.5
2024-03-04,13.8,15.85,13.7,15.85,3763000,0,2.0
2024-03-11,17.35,17.4,14.4,14.4,9957000,0,-1.45
2024-03-18,14.4,14.45,13.65,14.1,1996000,0,-0.3
2024-03-25,14.05,14.4,13.8,14.2,848000,0,0.1
2024-04-01,14.25,14.75,14.0,14.75,682000,0,0.55
2024-04-08,14.8,15.5,14.4,14.95,1189000,0,0.2
2024-04-15,15.0,15.1,14.4,14.6,1177000,0,-0.35
2024-04-22,14.65,14.9,14.0,14.45,757000,0,-0.15
2024-04-29,14.55,15.75,14.55,14.85,1173000,0,0.4
2024-05-06,14.95,15.85,14.55,15.6,1147000,0,0.75
2024-05-13,16.05,17.35,15.6,16.3,5490000,0,0.7
2024-05-20,16.4,16.4,15.4,15.95,1690000,0,-0.35
2024-05-27,16.05,17.7,15.75,16.25,7374000,0,0.3
2024-06-03,16.3,16.45,15.5,16.25,1537000,0,0.0
2024-06-10,15.55,15.55,14.65,15.15,2224000,0,-1.1
2024-06-17,15.15,15.45,14.75,15.25,1186000,0,0.1
2024-06-24,15.15,15.3,14.9,14.9,608000,0,-0.35
2024-07-01,15.0,15.3,14.7,14.8,1528000,0,-0.1
2024-07-08,14.85,15.05,14.3,14.45,737000,0,-0.35
2024-07-15,14.6,14.85,14.25,14.25,441000,0,-0.2
2024-07-22,14.25,14.35,13.9,14.35,329000,0,0.1
2024-07-29,14.45,14.45,13.7,14.2,338000,0,-0.15
2024-08-05,13.95,13.95,12.3,14.4,483000,0,0.2
