date,open,high,low,close,volume,turnover,change
2020-08-10,105.01,136.95,105.01,129.07,368224,0,0.0
2020-08-17,124.26,128.2,100.2,115.51,827301,0,-13.56
2020-08-24,114.63,115.95,104.57,110.26,475955,0,-5.25
2020-08-31,110.7,115.07,105.88,107.2,307019,0,-3.06
2020-09-07,106.76,107.63,89.26,91.88,627064,0,-15.31
2020-09-14,90.13,109.38,85.67,105.45,475272,0,13.56
2020-09-21,102.82,103.26,95.38,96.26,242146,0,-9.19
2020-09-28,99.32,100.63,97.57,98.45,124389,0,2.19
2020-10-05,96.26,103.26,96.26,99.76,129400,0,1.31
2020-10-12,99.76,100.2,96.7,97.13,147072,0,-2.63
2020-10-19,98.45,98.45,95.38,97.13,101015,0,0.0
2020-10-26,96.26,97.13,92.32,94.51,84115,0,-2.63
2020-11-02,94.51,99.76,94.07,98.88,199710,0,4.38
2020-11-09,95.82,99.76,95.82,98.01,125045,0,-0.88
2020-11-16,98.88,101.95,97.13,97.13,186704,0,-0.88
2020-11-23,98.88,105.45,97.13,102.38,252256,0,5.25
2020-11-30,102.38,107.2,99.76,104.13,221549,0,1.75
2020-12-07,100.63,105.01,97.57,98.45,257096,0,-5.69
2020-12-14,97.13,98.88,93.63,94.95,390660,0,-3.5
2020-12-21,96.26,98.01,94.95,97.13,252968,0,2.19
2020-12-28,96.7,98.01,95.82,97.13,244905,0,0.0
2021-01-04,97.13,98.01,91.88,94.51,338713,0,-2.63
2021-01-11,91.88,94.51,87.51,87.51,411354,0,-7.0
2021-01-18,87.25,88.38,83.13,84.01,400937,0,-3.5
2021-01-25,85.32,87.95,84.01,87.07,159570,0,3.06
2021-02-01,85.32,94.95,85.32,92.76,314296,0,5.69
2021-02-15,95.38,101.07,94.51,98.45,388065,0,5.69
2021-02-22,100.63,111.57,99.76,101.07,524803,0,2.63
2021-03-01,99.76,100.63,96.26,98.01,165173,0,-3.06
2021-03-08,98.01,106.76,97.57,103.26,234670,0,5.25
2021-03-15,104.13,104.57,99.32,102.82,304962,0,-0.44
2021-03-22,103.7,106.76,102.38,106.76,276083,0,3.94
2021-03-29,106.76,108.95,105.45,108.07,254786,0,1.31
2021-04-05,107.63,119.01,106.76,117.7,696013,0,9.63
2021-04-12,116.82,127.32,114.63,124.7,615859,0,7.0
2021-04-19,123.82,137.39,120.76,130.39,1205265,0,5.69
2021-04-26,130.82,132.57,120.76,123.82,285598,0,-6.56
2021-05-03,123.82,123.82,98.01,110.26,645659,0,-13.56
2021-05-10,111.57,114.2,102.82,110.26,393998,0,0.0
2021-05-17,107.63,109.82,101.07,105.45,510624,0,-4.81
2021-05-24,105.45,105.45,105.45,105.45,0,0,0.0
2021-05-31,105.45,105.45,105.45,105.45,0,0,0.0
2021-06-07,105.45,105.45,97.13,101.07,672703,0,-4.38
2021-06-14,100.63,118.14,100.63,108.51,573121,0,7.44
2021-06-21,110.7,116.82,109.82,114.2,585357,0,5.69
2021-06-28,113.76,114.64,106.76,107.63,198366,0,-6.56
2021-07-05,106.32,108.07,105.01,106.76,83581,0,-0.88
2021-07-12,105.45,107.2,101.07,103.26,101872,0,-3.5
2021-07-19,103.7,103.7,99.32,102.05,116223,0,-1.21
2021-07-26,101.61,106.02,100.28,102.49,251705,0,0.44
2021-08-02,102.93,103.81,100.72,101.61,158421,0,-0.88
2021-08-09,102.49,107.79,100.28,103.81,226384,0,2.21
2021-08-16,104.26,106.02,102.05,104.7,215393,0,0.88
2021-08-23,105.58,107.79,103.81,107.35,148095,0,2.65
2021-08-30,107.79,113.98,106.91,110.88,291561,0,3.53
2021-09-06,112.21,114.42,109.12,112.65,121239,0,1.77
2021-09-13,113.09,113.09,109.12,109.56,134785,0,-3.09
2021-09-20,110.0,110.0,106.02,108.23,129461,0,-1.33
2021-09-27,108.67,114.42,107.35,110.88,328737,0,2.65
2021-10-04,110.44,126.79,107.35,122.81,828286,0,11.93
2021-10-11,121.04,122.81,116.18,119.72,174310,0,-3.09
2021-10-18,117.95,121.93,117.07,121.04,179348,0,1.33
2021-10-25,119.72,150.64,119.72,148.87,1000581,0,27.83
2021-11-01,148.87,148.87,140.48,146.67,514913,0,-2.21
2021-11-08,147.11,174.5,146.22,168.31,891600,0,21.65
2021-11-15,168.31,176.71,153.73,164.78,268743,0,-3.53
2021-11-22,159.03,165.22,158.15,162.57,143371,0,-2.21
2021-11-29,156.38,187.31,155.5,169.2,434699,0,6.63
2021-12-06,169.2,188.63,166.1,185.1,664441,0,15.9
2021-12-13,185.54,194.38,171.85,185.1,715727,0,0.0
2021-12-20,185.1,199.68,183.33,195.26,464850,0,10.16
2021-12-27,198.79,198.79,189.52,196.58,77801,0,1.33
2022-01-03,196.58,197.47,178.47,182.89,590626,0,-13.69
