date,open,high,low,close,volume,turnover,change
2013-11-25,14.22,15.32,14.19,15.32,14525,0,0.0
2013-12-02,15.32,15.36,15.32,15.36,6120,0,0.05
2013-12-09,15.32,15.32,15.07,15.09,21420,0,-0.27
2013-12-16,16.6,16.6,15.32,15.84,22440,0,0.74
2013-12-23,15.84,15.84,15.84,15.84,2040,0,0.0
2013-12-30,15.9,16.6,15.84,16.24,22440,0,0.41
2014-01-06,16.22,16.24,16.22,16.22,3060,0,-0.02
2014-01-13,16.22,16.22,16.22,16.22,0,0,0.0
2014-01-20,16.22,17.03,16.22,17.03,7140,0,0.81
2014-01-27,17.03,17.03,17.03,17.03,0,0,0.0
2014-02-03,17.03,17.03,16.39,16.57,9180,0,-0.46
2014-02-10,16.32,16.32,16.26,16.32,14280,0,-0.25
2014-02-17,16.32,16.67,16.26,16.67,9180,0,0.35
2014-02-24,16.22,16.35,16.22,16.35,30600,0,-0.32
2014-03-03,16.35,17.35,15.99,16.67,49980,0,0.32
2014-03-10,16.67,17.35,16.49,16.67,54060,0,0.0
2014-03-17,16.49,16.77,16.48,16.67,18360,0,0.0
2014-03-24,16.27,16.67,16.27,16.27,17340,0,-0.4
2014-03-31,16.9,17.12,15.99,16.08,57120,0,-0.18
2014-04-07,15.99,16.08,15.26,15.32,42840,0,-0.77
2014-04-14,15.32,15.77,14.98,15.77,24480,0,0.46
2014-04-21,15.86,16.22,15.77,15.86,36720,0,0.09
2014-04-28,15.86,15.86,15.55,15.77,14280,0,-0.09
2014-05-05,16.44,16.44,15.62,16.22,27723,0,0.45
2014-05-12,15.41,15.74,15.41,15.68,29580,0,-0.54
2014-05-19,15.68,15.68,14.98,14.98,4080,0,-0.7
2014-05-26,14.98,15.6,14.98,15.6,48960,0,0.62
2014-06-02,15.65,15.65,15.63,15.63,4080,0,0.03
2014-06-09,15.32,15.32,14.98,15.32,9180,0,-0.32
2014-06-16,15.32,15.32,13.83,13.83,44880,0,-1.49
2014-06-23,13.83,13.83,12.62,12.89,60232,0,-0.94
2014-06-30,12.89,14.64,12.89,13.6,54140,0,0.72
2014-07-07,13.27,13.96,13.27,13.3,47940,0,-0.31
2014-07-14,13.3,13.43,13.27,13.42,19431,0,0.13
2014-07-21,13.38,13.43,13.29,13.29,44880,0,-0.13
2014-07-28,13.47,13.75,13.29,13.56,52020,0,0.27
2014-08-04,13.7,14.41,13.61,13.97,45900,0,0.41
2014-08-11,13.74,14.05,13.64,13.64,15300,0,-0.32
2014-08-18,14.21,14.45,13.98,14.45,37740,0,0.81
2014-08-25,14.52,14.69,14.22,14.69,29580,0,0.24
2014-09-01,14.69,15.46,14.45,15.18,30600,0,0.48
2014-09-08,15.17,15.21,15.12,15.21,8200,0,0.04
2014-09-15,15.32,16.46,15.11,16.46,42035,0,1.25
2014-09-22,16.46,16.56,16.12,16.12,6120,0,-0.34
2014-09-29,16.35,16.35,14.22,14.45,228582,0,-1.67
2014-10-06,14.45,14.45,14.45,14.45,13394,0,0.0
2014-10-13,14.45,14.45,10.72,13.08,321402,0,-1.37
2014-10-20,12.89,14.46,12.85,14.22,125562,0,1.14
2014-10-27,14.22,14.22,14.12,14.12,7140,0,-0.09
2014-11-03,14.12,14.22,14.12,14.12,10200,0,0.0
2014-11-10,14.12,14.46,13.84,14.46,46920,0,0.34
2014-11-17,14.46,14.96,14.22,14.69,21420,0,0.23
2014-11-24,15.21,15.4,14.7,15.4,20405,0,0.71
2014-12-01,15.21,15.21,15.09,15.09,23465,0,-0.31
2014-12-08,15.21,16.0,15.21,15.64,15810,0,0.55
2014-12-15,15.17,15.4,14.86,15.19,23460,0,-0.45
2014-12-22,15.19,15.4,14.86,14.86,10201,0,-0.33
2014-12-29,15.17,15.17,14.83,14.83,17340,0,-0.03
2015-01-05,14.63,15.16,14.63,14.79,36720,0,-0.05
2015-01-12,14.93,14.93,14.65,14.69,15300,0,-0.09
2015-01-19,14.41,16.21,14.41,16.02,211141,0,1.33
2015-01-26,16.11,16.21,15.63,15.92,29581,0,-0.09
2015-02-02,15.64,16.21,15.64,16.16,55080,0,0.23
2015-02-09,16.16,16.71,16.09,16.4,128520,0,0.24
2015-02-23,16.49,17.06,16.49,16.63,216291,0,0.24
2015-03-02,17.05,17.06,15.54,15.73,126176,0,-0.9
2015-03-09,15.75,15.9,15.4,15.4,88757,0,-0.33
2015-03-16,15.73,15.88,13.36,13.46,1963693,0,-1.94
2015-03-23,13.51,13.58,12.32,12.42,1169184,0,-1.04
2015-03-30,12.44,12.46,12.09,12.44,790517,0,0.02
2015-04-06,12.56,12.94,12.32,12.61,557961,0,0.17
2015-04-13,12.61,12.73,12.42,12.46,314139,0,-0.14
2015-04-20,12.35,12.58,12.25,12.42,243780,0,-0.05
2015-04-27,12.35,12.46,12.27,12.39,146880,0,-0.02
2015-05-04,12.37,12.37,11.85,11.85,181560,0,-0.55
2015-05-11,11.85,11.99,11.52,11.61,107100,0,-0.24
2015-05-18,11.56,11.56,10.71,10.83,172380,0,-0.78
2015-05-25,10.81,10.95,10.71,10.81,119340,0,-0.02
2015-06-01,10.66,10.85,10.05,10.14,107100,0,-0.66
2015-06-08,10.05,10.05,8.91,9.15,291720,0,-1.0
2015-06-15,9.0,9.19,8.91,9.15,301942,0,0.0
2015-06-22,9.15,11.02,8.86,10.31,648720,0,1.16
2015-06-29,9.95,9.95,9.29,9.69,238680,0,-0.62
2015-07-06,9.72,9.72,9.12,9.55,130714,0,-0.14
2015-07-13,9.55,9.95,9.48,9.67,169320,0,0.12
2015-07-20,9.67,9.72,9.41,9.48,81502,0,-0.19
2015-07-27,9.48,9.74,9.38,9.41,79560,0,-0.07
2015-08-03,9.41,9.53,8.72,9.0,142800,0,-0.4
2015-08-10,8.96,9.72,8.84,9.57,88795,0,0.57
2015-08-17,9.57,9.57,8.77,8.79,85680,0,-0.78
2015-08-24,8.53,9.62,8.34,9.53,320280,0,0.73
2015-08-31,9.45,10.57,9.45,10.19,220320,0,0.66
2015-09-07,10.19,10.5,9.88,10.4,168300,0,0.21
2015-09-14,10.4,11.64,10.36,11.64,443700,0,1.23
2015-09-21,12.09,13.27,11.47,12.05,3460093,0,0.41
2015-09-28,12.05,12.97,11.72,12.52,1178100,0,0.47
2015-10-05,12.67,12.67,11.47,11.82,708900,0,-0.7
2015-10-12,11.77,11.77,11.22,11.47,468180,0,-0.35
2015-10-19,11.65,11.65,11.2,11.2,426360,0,-0.27
2015-10-26,11.2,11.27,10.92,11.12,318241,0,-0.07
2015-11-02,11.12,12.17,10.97,11.72,688500,0,0.6
2015-11-09,11.67,11.72,10.77,11.37,370315,0,-0.35
2015-11-16,11.47,11.62,11.15,11.57,257095,0,0.2
2015-11-23,11.57,12.15,11.47,12.07,513061,0,0.5
2015-11-30,11.92,11.92,10.82,11.02,284633,0,-1.05
2015-12-07,11.02,11.02,10.13,10.13,108120,0,-0.9
2015-12-14,9.98,10.72,9.98,10.0,53040,0,-0.12
2015-12-21,10.08,10.45,9.93,10.05,78540,0,0.05
2015-12-28,10.03,10.03,9.83,9.83,48960,0,-0.22
2016-01-04,9.78,9.83,8.85,9.08,109140,0,-0.75
2016-01-11,9.43,9.5,9.28,9.38,84660,0,0.3
2016-01-18,9.38,9.53,9.23,9.38,49980,0,0.0
