date,open,high,low,close,volume,turnover,change
2000-01-03,4.04,4.76,4.04,4.69,32736115,0,0.0
2000-01-10,4.76,5.0,4.61,4.76,66828460,0,0.08
2000-01-17,4.97,5.54,4.97,5.13,95251802,0,0.36
2000-01-24,5.18,5.88,5.07,5.88,36916904837,0,0.75
2000-01-31,5.64,5.8,5.54,5.57,25925102,0,-0.31
2000-02-07,5.57,5.96,5.39,5.77,16258690326,0,0.21
2000-02-14,5.85,6.37,5.59,5.85,141299584,0,0.08
2000-02-21,6.11,6.47,5.15,5.15,75181496924,0,-0.7
2000-02-28,5.15,5.41,4.97,5.15,28812878,0,0.0
2000-03-06,5.13,5.18,4.66,4.66,21277755,0,-0.49
2000-03-13,4.48,4.66,4.01,4.25,35404040,0,-0.41
2000-03-20,4.12,4.66,3.99,4.43,220505747,0,0.18
2000-03-27,4.4,4.84,4.27,4.71,12695359384,0,0.28
2000-04-03,4.71,4.92,4.63,4.74,25883006,0,0.03
2000-04-10,4.56,4.69,4.4,4.45,29089125,0,-0.28
2000-04-17,4.09,4.27,4.04,4.12,3852011145,0,-0.34
2000-04-24,4.19,4.19,3.47,3.6,26815715,0,-0.52
2000-05-01,3.6,3.68,3.26,3.57,3959393687,0,-0.03
2000-05-08,3.55,3.78,3.47,3.75,30993155,0,0.18
2000-05-15,3.81,3.88,3.57,3.57,27822281,0,-0.18
2000-05-22,3.5,3.62,3.42,3.52,11103508,0,-0.05
2000-05-29,3.52,3.86,3.47,3.5,21988326,0,-0.03
2000-06-05,3.55,3.55,3.42,3.42,10065757,0,-0.08
2000-06-12,3.44,3.5,3.0,3.18,6533869889,0,-0.23
2000-06-19,3.13,3.13,2.93,3.13,5076092613,0,-0.05
2000-06-26,3.24,3.29,2.95,3.06,5460732187,0,-0.08
2000-07-03,3.08,3.21,3.0,3.06,2389559273,0,0.0
2000-07-10,3.11,3.11,2.82,2.98,3577257423,0,-0.08
2000-07-17,2.93,3.06,2.82,2.93,15556130,0,-0.05
2000-07-24,2.93,2.93,2.59,2.77,18869363,0,-0.16
2000-07-31,2.85,2.98,2.72,2.77,1803347727,0,0.0
2000-08-07,2.72,2.8,2.69,2.74,6444707,0,-0.03
2000-08-14,2.74,2.74,2.64,2.72,9471605,0,-0.03
2000-08-21,2.74,2.74,2.59,2.69,10848923,0,-0.03
2000-08-28,2.64,2.67,2.03,2.03,4323869862,0,-0.66
2000-09-04,1.82,2.11,1.69,1.73,43122097,0,-0.3
2000-09-11,1.69,1.73,1.45,1.47,3873704601,0,-0.26
2000-09-18,1.3,1.43,1.14,1.43,32712847,0,-0.04
2000-09-25,1.53,1.61,1.41,1.42,30609548,0,-0.01
2000-10-02,1.24,1.44,1.21,1.44,18504883,0,0.02
2000-10-09,1.49,1.54,1.35,1.54,19103333,0,0.1
2000-10-16,1.54,1.71,1.5,1.6,37085735,0,0.06
2000-10-23,1.71,1.75,1.59,1.59,24677983,0,-0.01
2000-10-30,1.49,1.49,1.35,1.36,388258370,0,-0.23
2000-11-06,1.29,1.41,1.2,1.41,15398190,0,0.05
2000-11-13,1.35,1.37,1.11,1.11,11346318,0,-0.3
