date,open,high,low,close,volume,turnover,change
2018-11-19,82.2,103.8,81.16,94.74,8716521,0,0.0
2018-11-26,95.79,133.76,95.44,124.7,6612455,0,29.96
2018-12-03,126.79,129.93,119.82,123.66,3809061,0,-1.04
2018-12-10,125.4,144.9,121.91,141.07,4273958,0,17.42
2018-12-17,141.07,142.46,117.04,122.26,3398017,0,-18.81
2018-12-24,121.22,128.53,119.82,124.0,1530943,0,1.74
2018-12-31,124.7,125.75,116.69,118.78,657366,0,-5.22
2019-01-07,120.52,127.84,119.48,121.91,1199914,0,3.13
2019-01-14,121.91,121.91,117.04,118.08,817262,0,-3.83
2019-01-21,118.78,120.52,111.46,117.04,1151514,0,-1.04
2019-01-28,118.78,119.82,116.69,117.39,372405,0,0.35
2019-02-11,119.82,126.79,118.43,119.13,1387950,0,1.74
2019-02-18,121.91,121.91,117.39,119.13,657424,0,0.0
2019-02-25,119.48,120.17,117.04,119.82,385393,0,0.7
2019-03-04,120.17,120.17,115.64,117.04,455163,0,-2.79
2019-03-11,117.39,120.17,114.95,118.78,706661,0,1.74
2019-03-18,122.61,128.88,121.57,125.05,2042830,0,6.27
2019-03-25,124.0,149.78,123.66,139.68,4276119,0,14.63
2019-04-01,140.37,141.07,136.54,138.98,779379,0,-0.7
2019-04-08,139.33,146.3,131.32,131.67,2201833,0,-7.31
2019-04-15,134.8,135.85,129.58,132.02,831958,0,0.35
2019-04-22,132.36,133.41,126.79,127.49,505102,0,-4.53
2019-04-29,128.88,129.93,122.61,127.84,584413,0,0.35
2019-05-06,126.79,131.67,122.96,124.0,926607,0,-3.83
2019-05-13,123.66,126.79,120.17,122.61,578010,0,-1.39
2019-05-20,124.35,128.88,121.91,124.0,587226,0,1.39
2019-05-27,124.7,133.06,124.7,126.79,1047761,0,2.79
2019-06-03,126.79,127.14,124.35,125.4,375542,0,-1.39
2019-06-10,127.14,130.62,125.75,127.49,486837,0,2.09
2019-06-17,128.53,131.32,128.18,128.18,529228,0,0.7
2019-06-24,128.18,137.59,126.44,135.15,1580981,0,6.97
2019-07-01,138.29,145.6,135.15,141.77,2657061,0,6.62
2019-07-08,144.21,164.99,142.46,156.66,5895604,0,14.89
2019-07-15,158.64,171.34,155.47,168.56,3122829,0,11.9
2019-07-22,168.96,171.34,156.26,157.85,2254852,0,-10.71
2019-07-29,157.85,158.25,148.33,148.73,1018718,0,-9.12
2019-08-05,148.73,150.32,140.4,145.56,605194,0,-3.17
2019-08-12,144.37,145.56,137.62,141.19,757135,0,-4.36
2019-08-19,143.18,143.18,137.23,138.42,499743,0,-2.78
2019-08-26,138.42,140.4,134.85,140.0,367758,0,1.59
2019-09-02,140.0,147.54,139.61,140.0,892577,0,0.0
2019-09-09,139.61,144.37,138.02,142.38,308127,0,2.38
2019-09-16,142.38,145.95,140.4,142.38,563260,0,0.0
2019-09-23,142.38,146.35,140.8,141.19,578791,0,-1.19
2019-09-30,142.38,152.7,140.4,150.71,1684661,0,9.52
2019-10-07,151.9,153.49,147.94,149.13,734837,0,-1.59
2019-10-14,149.52,149.52,145.16,146.75,535884,0,-2.38
2019-10-21,147.54,156.66,145.95,149.13,1752209,0,2.38
2019-10-28,150.71,154.28,147.94,151.51,875648,0,2.38
2019-11-04,151.51,151.9,146.35,146.35,659559,0,-5.16
2019-11-11,139.21,143.57,136.43,141.19,962393,0,-5.16
2019-11-18,141.19,142.38,138.81,142.38,240855,0,1.19
2019-11-25,142.78,142.78,139.61,140.0,212745,0,-2.38
2019-12-02,140.0,141.19,138.81,139.61,153163,0,-0.4
2019-12-09,140.0,143.57,136.43,136.83,542568,0,-2.78
2019-12-16,136.83,139.61,136.43,137.62,119505,0,0.79
2019-12-23,138.42,139.61,137.23,139.61,151166,0,1.98
2019-12-30,140.4,141.19,138.02,139.21,223878,0,-0.4
