date,open,high,low,close,volume,turnover,change
2014-02-24,21.59,22.41,16.94,21.59,1454026,0,0.0
2014-03-03,21.33,22.28,19.81,20.43,3641320,0,-1.16
2014-03-10,20.11,20.54,18.77,19.1,2485937,0,-1.33
2014-03-17,20.93,25.38,18.88,24.45,5603687,0,5.36
2014-03-24,24.08,24.72,23.53,24.67,2436563,0,0.22
2014-03-31,24.27,26.62,23.53,25.79,2178807,0,1.12
2014-04-07,25.07,25.51,24.42,24.7,1466881,0,-1.09
2014-04-14,23.23,24.83,22.66,22.79,1409243,0,-1.91
2014-04-21,22.3,24.21,22.18,22.79,1207358,0,0.0
2014-04-28,22.42,23.83,22.06,23.22,471746,0,0.42
2014-05-05,22.97,23.0,21.88,22.17,180195,0,-1.05
2014-05-12,22.41,22.84,22.04,22.84,250549,0,0.67
2014-05-19,22.6,23.09,22.26,22.37,337293,0,-0.47
2014-05-26,22.19,22.37,21.36,21.38,837604,0,-0.99
2014-06-02,21.67,23.33,21.38,22.61,561236,0,1.23
2014-06-09,22.6,24.11,22.48,23.37,505102,0,0.76
2014-06-16,23.52,23.91,22.91,23.22,637686,0,-0.15
2014-06-23,23.5,23.64,22.91,23.53,746719,0,0.32
2014-06-30,23.53,25.41,23.53,24.7,1852614,0,1.17
2014-07-07,24.76,25.41,24.27,24.46,972905,0,-0.24
2014-07-14,24.56,24.76,22.91,23.21,1254282,0,-1.25
2014-07-21,23.46,24.89,23.22,24.28,711618,0,1.07
2014-07-28,24.14,24.76,23.83,23.9,728879,0,-0.38
2014-08-04,24.58,24.88,23.59,24.14,1406707,0,0.25
2014-08-11,24.14,24.14,22.72,22.91,918043,0,-1.23
2014-08-18,22.9,23.66,22.51,23.09,1010948,0,0.18
2014-08-25,23.35,26.0,22.92,24.35,1790312,0,1.26
2014-09-01,24.82,25.46,24.41,25.26,1088905,0,0.9
2014-09-08,25.23,26.01,25.12,25.13,1181902,0,-0.13
2014-09-15,25.26,25.61,25.12,25.43,1213083,0,0.3
2014-09-22,26.31,27.26,25.36,26.39,2269778,0,0.97
2014-09-29,26.48,27.2,26.05,26.15,805813,0,-0.25
2014-10-06,26.38,26.71,26.19,26.65,239446,0,0.5
2014-10-13,26.25,26.65,25.24,25.7,1478665,0,-0.95
2014-10-20,25.7,25.9,25.06,25.26,596803,0,-0.44
2014-10-27,23.86,25.38,23.34,24.65,1019372,0,-0.61
2014-11-03,24.35,24.81,23.34,23.34,560651,0,-1.31
2014-11-10,23.9,24.35,23.4,23.86,607728,0,0.52
2014-11-17,24.4,24.75,23.9,24.13,1402281,0,0.27
2014-11-24,24.13,24.4,23.95,24.04,1783966,0,-0.09
2014-12-01,24.04,25.38,23.93,24.94,3615336,0,0.9
2014-12-08,25.0,26.06,3.16,25.08,10562722,0,0.14
2014-12-15,25.08,29.16,24.76,27.8,9094815,0,2.72
