date,open,high,low,close,volume,turnover,change
2024-09-02,57.78,85.09,57.78,75.03,834083,0,0.0
2024-09-09,73.63,75.03,61.61,62.91,373702,0,-12.12
2024-09-16,62.44,67.57,59.37,66.73,275804,0,3.82
2024-09-23,63.47,66.64,60.49,61.05,275656,0,-5.69
2024-09-30,61.05,61.05,56.39,57.97,169462,0,-3.08
2024-10-07,56.48,58.72,53.87,54.71,323748,0,-3.26
2024-10-14,53.87,55.18,51.45,53.96,339438,0,-0.75
2024-10-21,54.06,56.2,51.26,51.82,218291,0,-2.14
2024-10-28,53.12,62.72,52.19,54.06,680692,0,2.24
2024-11-04,54.99,56.39,53.59,55.18,257197,0,1.12
2024-11-11,54.99,55.18,52.29,52.66,158565,0,-2.52
2024-11-18,52.29,52.47,49.21,51.45,138457,0,-1.21
2024-11-25,51.54,52.47,47.16,48.65,195598,0,-2.8
2024-12-02,48.46,51.17,47.53,48.46,204371,0,-0.19
2024-12-09,48.37,49.21,48.28,48.65,142920,0,0.19
2024-12-16,48.28,48.65,47.44,47.81,115252,0,-0.84
2024-12-23,48.19,48.56,47.53,47.91,86714,0,0.09
2024-12-30,48.09,51.26,47.53,50.79,168103,0,2.89
2025-01-06,50.98,55.73,48.28,54.24,455013,0,3.45
2025-01-13,54.43,63.56,51.91,60.58,743014,0,6.34
2025-01-20,61.42,63.75,56.85,57.69,454210,0,-2.89
2025-02-03,56.95,60.11,56.85,58.72,265518,0,1.03
2025-02-10,58.72,61.42,57.41,60.3,326697,0,1.58
2025-02-17,60.3,66.27,60.3,63.94,657268,0,3.63
2025-02-24,64.77,64.77,60.77,61.14,264862,0,-2.8
2025-03-03,61.98,62.07,59.65,60.02,168501,0,-1.12
2025-03-10,59.93,60.02,56.85,57.32,114614,0,-2.7
2025-03-17,57.13,57.97,53.4,54.71,168769,0,-2.61
2025-03-24,54.71,54.8,49.4,51.26,125919,0,-3.45
2025-03-31,49.96,50.24,47.53,48.37,212019,0,-2.89
2025-04-07,44.74,48.0,39.89,46.51,523650,0,-1.86
2025-04-14,46.51,48.56,45.48,45.53,143762,0,-0.98
2025-04-21,46.6,48.0,45.72,48.0,62747,0,2.47
2025-04-28,48.0,57.13,47.81,55.36,310370,0,7.36
2025-05-05,54.71,54.99,47.35,48.46,229925,0,-6.9
2025-05-12,48.93,49.4,46.6,48.28,86842,0,-0.19
2025-05-19,47.63,49.96,47.63,48.46,86577,0,0.19
2025-05-26,48.65,48.93,47.53,48.56,55299,0,0.09
2025-06-02,48.37,48.65,46.6,47.07,180264,0,-1.49
2025-06-09,47.16,47.16,45.62,46.37,93009,0,-0.7
2025-06-16,45.67,46.13,45.06,45.86,73711,0,-0.51
2025-06-23,45.62,53.4,45.62,53.03,293394,0,7.18
2025-06-30,52.94,54.06,49.02,49.86,263176,0,-3.17
2025-07-07,49.21,53.12,49.02,51.35,166660,0,1.49
2025-07-14,50.89,53.2,49.77,50.8,211873,0,-0.55
2025-07-21,51.18,51.76,50.03,51.28,85805,0,0.48
2025-07-28,51.47,52.62,51.28,52.53,55759,0,1.25
2025-08-04,53.87,57.41,52.33,54.63,483244,0,2.11
2025-08-11,54.54,54.54,52.81,53.39,178772,0,-1.25
2025-08-18,54.06,64.22,53.68,62.3,1142249,0,8.91
2025-08-25,61.15,66.42,58.85,64.41,638624,0,2.11
2025-09-01,64.6,65.56,62.3,62.78,503387,0,-1.63
2025-09-08,63.36,73.8,63.36,69.3,1233559,0,6.52
2025-09-15,69.2,69.68,66.71,67.77,412315,0,-1.53
2025-09-22,67.19,70.45,65.75,66.14,603153,0,-1.63
2025-09-29,66.62,67.19,62.59,62.69,241506,0,-3.45
2025-10-06,62.69,62.97,60.67,61.25,256956,0,-1.44
2025-10-13,60.96,65.37,60.96,62.4,242102,0,1.15
2025-10-20,63.16,64.41,60.19,63.55,232037,0,1.15
2025-10-27,63.55,69.49,63.55,67.09,807233,0,3.55
2025-11-03,67.67,68.72,65.75,66.42,401563,0,-0.67
2025-11-10,65.66,66.62,58.47,60.86,551592,0,-5.56
2025-11-17,61.44,61.44,55.11,59.43,498410,0,-1.44
2025-11-24,60.0,60.86,45.58,50.13,4551582,0,-9.3
2025-12-01,50.22,50.51,46.97,48.98,1362262,0,-1.15
2025-12-08,48.31,48.31,46.97,47.25,765387,0,-1.73
