date,open,high,low,close,volume,turnover,change
2008-01-21,10.25,10.38,8.03,8.53,10653154,0,0.0
2008-01-28,8.4,8.8,8.22,8.71,3779448,0,0.19
2008-02-11,8.59,8.87,8.34,8.74,2386217,0,0.03
2008-02-18,8.71,8.9,8.53,8.56,9180528,0,-0.19
2008-02-25,8.65,9.08,8.56,8.9,10513939,0,0.34
2008-03-03,8.74,9.39,8.43,8.99,16835139,0,0.09
2008-03-10,8.99,9.24,8.77,8.83,11720101,0,-0.15
2008-03-17,8.59,8.77,8.37,8.59,5206393,0,-0.25
2008-03-24,8.8,9.02,8.49,8.59,7519744,0,0.0
2008-03-31,8.62,9.17,8.62,9.11,9570979,0,0.53
2008-04-07,9.17,9.64,8.96,9.64,18350181,0,0.53
2008-04-14,9.76,10.25,9.61,10.22,28781464,0,0.59
2008-04-21,10.38,10.41,9.88,9.88,13170974,0,-0.34
2008-04-28,9.95,10.01,9.24,9.3,6530018,0,-0.59
2008-05-05,9.05,9.58,9.05,9.24,5082406,0,-0.06
2008-05-12,9.24,9.82,9.05,9.51,8608443,0,0.28
2008-05-19,9.58,10.07,9.39,9.54,15447345,0,0.03
2008-05-26,9.64,10.25,9.08,9.27,28680316,0,-0.28
2008-06-02,9.2,9.64,9.2,9.33,6474549,0,0.06
2008-06-09,8.96,9.2,7.6,7.72,7803610,0,-1.61
2008-06-16,7.72,7.91,7.41,7.41,3552136,0,-0.31
2008-06-23,7.29,7.32,6.24,6.27,9128323,0,-1.14
2008-06-30,6.3,6.55,5.94,6.24,6830198,0,-0.03
2008-07-07,6.24,6.36,5.93,6.21,3828390,0,-0.03
2008-07-14,6.18,6.24,5.23,5.23,6187419,0,-0.98
2008-07-21,4.95,5.82,4.95,5.71,8821615,0,0.48
2008-07-28,5.71,5.86,5.32,5.38,3963254,0,-0.33
2008-08-04,5.39,6.3,5.37,6.21,8409411,0,0.83
2008-08-11,6.36,8.49,6.36,8.03,41260772,0,1.82
2008-08-18,7.79,9.05,7.79,8.32,39087251,0,0.3
2008-08-25,8.52,9.45,8.12,9.02,28649410,0,0.69
2008-09-01,8.88,9.18,7.53,7.99,17383476,0,-1.02
2008-09-08,8.22,8.45,7.03,7.63,12008952,0,-0.36
2008-09-15,7.36,7.56,5.71,6.11,15457004,0,-1.52
2008-09-22,6.51,7.4,6.51,6.67,18397863,0,0.56
2008-09-29,6.67,6.9,6.21,6.74,5850488,0,0.07
2008-10-06,6.74,6.74,5.71,6.1,8182929,0,-0.64
2008-10-13,5.89,6.87,5.89,6.58,11558832,0,0.48
2008-10-20,6.61,7.3,6.18,6.18,12733668,0,-0.4
2008-10-27,5.87,6.84,5.71,6.59,14077567,0,0.42
2008-11-03,6.47,6.84,6.08,6.53,11794661,0,-0.06
2008-11-10,6.61,6.84,5.76,5.76,8908721,0,-0.77
2008-11-17,5.76,5.76,4.19,4.56,1206453086,0,-1.2
2008-11-24,4.6,5.22,4.26,5.21,4066157,0,0.65
2008-12-01,5.28,5.44,4.87,4.87,271923358,0,-0.34
2008-12-08,4.89,6.14,4.89,5.68,10969799,0,0.81
2008-12-15,5.94,6.11,5.55,5.55,1209822529,0,-0.13
2008-12-22,5.61,5.69,4.99,5.25,4398902,0,-0.3
2008-12-29,5.26,5.48,5.14,5.35,409982191,0,0.1
2009-01-05,5.42,5.81,5.3,5.78,1076975619,0,0.43
2009-01-12,5.7,6.09,5.28,5.45,7500211,0,-0.33
2009-01-19,5.48,5.55,5.28,5.38,2315211,0,-0.07
2009-02-02,5.38,5.64,5.3,5.6,6986555,0,0.22
2009-02-09,5.75,5.92,5.38,5.92,13598374,0,0.32
2009-02-16,6.04,6.28,5.55,5.81,17302714,0,-0.11
2009-02-23,5.68,6.53,5.65,6.24,20961827,0,0.43
2009-03-02,6.24,6.84,5.65,6.67,23887610,0,0.43
2009-03-09,6.67,7.6,6.28,7.36,34488053,0,0.69
2009-03-16,7.43,7.73,7.17,7.33,25311196,0,-0.03
2009-03-23,7.6,8.69,7.46,8.69,39232624,0,1.35
2009-03-30,8.65,8.65,8.12,8.36,24454029,0,-0.33
2009-04-06,8.36,8.82,8.29,8.52,26117752,0,0.17
2009-04-13,8.52,9.38,7.93,7.93,56118602,0,-0.59
2009-04-20,7.66,8.85,7.4,8.32,28507267,0,0.4
2009-04-27,8.32,8.52,7.53,8.12,12907039,0,-0.2
2009-05-04,8.32,8.88,7.6,8.62,32459281,0,0.5
2009-05-11,8.59,8.75,7.93,8.75,25531949,0,0.13
2009-05-18,9.02,10.63,9.02,10.44,60777027,0,1.68
2009-05-25,10.77,10.77,9.84,10.17,36826958,0,-0.26
2009-06-01,10.44,11.43,9.74,10.04,47550160,0,-0.13
2009-06-08,10.47,10.47,8.72,9.18,17962818,0,-0.86
2009-06-15,9.05,9.05,8.19,8.45,8104320,0,-0.73
2009-06-22,8.45,9.45,8.32,9.45,19627617,0,0.99
2009-06-29,9.51,9.84,8.92,9.71,23619476,0,0.26
2009-07-06,9.71,10.24,9.51,9.88,24725394,0,0.17
2009-07-13,9.94,10.3,9.25,10.24,24073903,0,0.36
2009-07-20,10.37,10.63,10.07,10.14,32532506,0,-0.1
2009-07-27,10.14,10.96,9.94,10.6,35268765,0,0.46
2009-08-03,10.7,10.83,9.71,9.91,14817359,0,-0.69
2009-08-10,9.78,10.7,9.78,10.44,14458771,0,0.53
2009-08-17,10.37,10.5,9.74,9.74,12054180,0,-0.69
2009-08-24,9.88,10.57,9.88,10.11,15884511,0,0.36
2009-08-31,10.24,12.22,10.04,11.96,60143841,0,1.85
2009-09-07,12.15,12.85,11.82,12.68,45639841,0,0.73
2009-09-14,13.01,15.72,13.01,15.36,76431095,0,2.68
2009-09-21,15.59,16.12,14.8,14.93,34630196,0,-0.43
2009-09-28,14.86,15.32,14.33,14.73,30705103,0,-0.2
2009-10-05,14.8,15.62,14.0,14.2,32549736,0,-0.53
2009-10-12,13.87,14.76,13.67,14.14,35234306,0,-0.07
2009-10-19,14.14,15.36,14.14,14.76,37855341,0,0.63
2009-10-26,14.53,14.86,12.75,13.21,17546080,0,-1.55
2009-11-02,12.81,14.47,12.81,13.84,13388389,0,0.63
2009-11-09,14.07,14.47,13.57,13.71,10146013,0,-0.13
2009-11-16,14.0,14.6,13.61,14.53,18847983,0,0.83
2009-11-23,14.66,14.7,13.21,13.41,16870899,0,-1.12
2009-11-30,13.54,16.18,13.28,16.18,59894014,0,2.77
2009-12-07,16.41,16.84,15.16,16.51,61321909,0,0.33
2009-12-14,16.84,17.37,16.05,16.41,46998817,0,-0.1
2009-12-21,16.51,18.07,16.45,17.24,47087118,0,0.83
2009-12-28,17.37,18.26,17.17,17.9,28049609,0,0.66
