date,open,high,low,close,volume,turnover,change
2001-06-25,10.2,10.32,9.14,9.98,16437082,0,-0.22
2001-07-02,9.98,9.98,8.64,8.96,17119980,0,-1.01
2001-07-09,8.91,9.04,7.56,7.56,23855543,0,-1.41
2001-07-16,7.58,8.13,6.69,7.98,29612125,0,0.43
2001-07-23,7.98,8.56,7.2,8.27,40507050,0,0.29
2001-07-30,8.27,8.85,8.01,8.65,33504966,0,0.37
2001-08-06,8.73,8.82,8.16,8.53,45732785,0,-0.12
2001-08-13,8.56,8.79,8.16,8.5,23823393,0,-0.03
2001-08-20,8.27,8.42,7.49,7.49,13434154,0,-1.01
2001-08-27,7.64,7.81,7.23,7.41,19039256,0,-0.09
2001-09-03,7.55,7.64,6.57,6.71,16493135,0,-0.69
2001-09-10,6.63,7.06,5.68,5.68,13277547,0,-1.04
2001-09-17,5.68,5.82,5.48,5.48,3220455,0,-0.2
2001-09-24,5.48,6.22,5.48,5.79,22081894,0,0.32
2001-10-01,5.79,5.79,4.93,5.13,18009572,0,-0.66
2001-10-08,4.99,5.48,4.67,5.39,25232239,0,0.26
2001-10-15,5.33,5.56,5.04,5.42,20419688,0,0.03
2001-10-22,5.5,5.68,5.19,5.42,39834805,0,0.0
2001-10-29,5.48,5.59,4.9,5.16,34852909,0,-0.26
2001-11-05,5.22,5.99,5.19,5.82,64935599,0,0.66
2001-11-12,5.56,6.31,5.48,6.08,71660274,0,0.26
2001-11-19,6.11,6.54,5.91,5.99,54953338,0,-0.09
2001-11-26,6.08,6.48,5.65,5.94,43125437,0,-0.06
2001-12-03,6.08,7.49,6.05,7.49,94877336,0,1.56
2001-12-10,7.49,8.13,7.06,7.26,91231722,0,-0.23
2001-12-17,7.26,7.44,6.37,6.43,35399385,0,-0.84
2001-12-24,6.48,7.44,6.43,7.12,47203172,0,0.69
2001-12-31,7.2,7.95,7.18,7.38,52058447,0,0.26
2002-01-07,7.49,8.67,7.41,7.67,115102079,0,0.29
2002-01-14,7.44,8.01,7.35,7.61,52339883,0,-0.06
2002-01-21,7.69,8.42,7.64,8.42,83528055,0,0.81
2002-01-28,8.85,8.99,7.98,8.3,49107529,0,-0.12
2002-02-04,8.3,8.36,7.61,7.84,14820545,0,-0.46
2002-02-11,7.84,7.84,7.84,7.84,0,0,0.0
2002-02-18,8.04,8.13,7.2,7.26,17488540,0,-0.58
2002-02-25,7.35,7.38,6.8,7.03,16700009,0,-0.23
2002-03-04,7.23,8.33,7.2,7.98,60417843,0,0.95
2002-03-11,8.24,8.39,7.67,7.69,23932526,0,-0.29
2002-03-18,7.78,8.18,7.2,7.9,25126796,0,0.2
2002-03-25,7.95,8.7,7.93,7.95,59676131,0,0.06
2002-04-01,7.93,8.99,7.81,8.62,79494192,0,0.66
2002-04-08,8.62,8.76,8.1,8.7,50322927,0,0.09
2002-04-15,8.96,9.57,8.82,9.19,95876553,0,0.49
2002-04-22,9.31,9.34,8.53,8.56,36004563,0,-0.63
2002-04-29,8.47,8.62,7.75,8.13,20820521,0,-0.43
2002-05-06,8.07,8.73,7.64,8.67,39668634,0,0.55
2002-05-13,8.56,8.79,8.16,8.18,34400995,0,-0.49
2002-05-20,8.07,8.07,7.29,8.04,19147750,0,-0.14
2002-05-27,7.93,8.16,7.69,8.07,19054094,0,0.03
2002-06-03,8.01,8.13,7.55,7.64,12359628,0,-0.43
2002-06-10,7.64,8.04,7.32,8.01,13622837,0,0.37
2002-06-17,8.13,8.21,7.58,7.84,13976476,0,-0.17
2002-06-24,7.84,7.84,6.74,6.97,11185444,0,-0.86
2002-07-01,6.97,7.2,5.88,7.15,21088079,0,0.17
2002-07-08,7.26,7.38,6.8,7.38,20843044,0,0.23
2002-07-15,7.38,7.64,6.94,7.19,32670997,0,-0.19
2002-07-22,6.97,7.35,6.53,6.53,13803674,0,-0.66
2002-07-29,6.62,7.03,6.47,7.03,8656307,0,0.5
2002-08-05,6.62,6.87,6.31,6.81,9095376,0,-0.22
2002-08-12,6.81,7.22,6.59,7.19,14396776,0,0.38
2002-08-19,7.28,7.41,6.94,7.25,14358005,0,0.06
2002-08-26,7.13,7.38,6.97,7.16,13130227,0,-0.09
2002-09-02,7.22,7.53,7.0,7.25,28801862,0,0.09
2002-09-09,7.31,8.1,7.31,8.0,53909267,0,0.75
2002-09-16,8.07,8.32,7.72,8.0,32052154,0,0.0
2002-09-23,8.0,8.07,7.28,7.6,17789808,0,-0.41
2002-09-30,7.47,7.97,7.06,7.35,23153993,0,-0.25
2002-10-07,7.25,7.63,7.0,7.38,14703271,0,0.03
2002-10-14,7.41,8.04,7.19,7.88,40182383,0,0.5
2002-10-21,7.85,8.32,7.63,7.88,47240320,0,0.0
2002-10-28,8.07,8.13,7.47,7.47,20538137,0,-0.41
2002-11-04,7.63,7.94,7.47,7.78,28059498,0,0.31
2002-11-11,7.78,7.94,7.47,7.6,18294462,0,-0.19
2002-11-18,7.63,7.78,7.22,7.28,14188915,0,-0.31
2002-11-25,7.25,7.41,6.97,7.22,8379892,0,-0.06
2002-12-02,7.22,7.6,7.22,7.56,9189275,0,0.35
2002-12-09,7.72,7.75,7.16,7.19,13993872,0,-0.38
2002-12-16,7.19,7.31,6.53,6.81,6630087,0,-0.38
2002-12-23,6.87,6.87,6.62,6.69,5732349,0,-0.13
2002-12-30,6.62,6.87,6.47,6.87,5415559,0,0.19
2003-01-06,6.78,7.63,6.72,7.03,39824855,0,0.16
2003-01-13,7.16,7.35,6.97,6.97,10978940,0,-0.06
2003-01-20,6.91,7.13,6.75,7.06,8595278,0,0.09
2003-01-27,7.0,7.03,6.84,6.84,2163549,0,-0.22
2003-02-03,6.84,6.84,6.22,6.37,2790349,0,-0.47
2003-02-10,6.31,6.47,6.22,6.28,3451213,0,-0.09
2003-02-17,6.43,6.75,6.37,6.59,5849639,0,0.31
2003-02-24,6.72,6.72,6.25,6.28,2926169,0,-0.31
2003-03-03,6.4,6.43,5.65,5.74,5089150,0,-0.53
2003-03-10,5.87,6.25,5.65,6.06,5402293,0,0.31
2003-03-17,6.03,6.25,5.87,6.03,5890511,0,-0.03
2003-03-24,6.12,6.15,5.87,5.93,2812706,0,-0.09
2003-03-31,5.9,6.03,5.65,6.0,3639697,0,0.06
2003-04-07,6.0,6.22,5.96,6.06,6270256,0,0.06
2003-04-14,6.12,6.62,6.0,6.62,14406039,0,0.57
2003-04-21,6.65,6.94,5.84,5.84,25704744,0,-0.78
2003-04-28,5.78,5.87,5.43,5.84,8249307,0,0.0
2003-05-05,5.87,6.06,5.84,5.96,6050906,0,0.13
2003-05-12,5.93,6.31,5.87,6.12,12950643,0,0.16
2003-05-19,6.12,6.37,5.87,6.34,12525883,0,0.22
2003-05-26,6.43,6.81,6.4,6.72,30404384,0,0.38
2003-06-02,6.84,7.16,6.59,7.16,51022959,0,0.44
2003-06-09,7.09,7.28,6.84,6.87,45869255,0,-0.28
2003-06-16,6.87,7.38,6.81,7.0,66302664,0,0.13
2003-06-23,7.03,7.09,6.78,6.81,16085967,0,-0.19
2003-06-30,6.81,7.5,6.78,7.22,45985790,0,0.41
2003-07-07,7.31,7.53,7.19,7.23,41144924,0,0.01
2003-07-14,7.33,7.75,7.26,7.3,32387596,0,0.07
2003-07-21,7.44,7.68,7.26,7.44,18049846,0,0.14
2003-07-28,7.57,7.68,7.26,7.44,17754889,0,0.0
2003-08-04,7.47,7.47,6.92,7.16,10954762,0,-0.28
2003-08-11,7.19,7.64,7.06,7.37,18025705,0,0.21
2003-08-18,7.47,7.68,7.37,7.57,21434716,0,0.21
2003-08-25,7.57,7.61,7.09,7.37,12134704,0,-0.21
2003-09-01,7.44,7.51,7.13,7.13,7323789,0,-0.24
2003-09-08,7.13,7.26,7.06,7.16,4399176,0,0.03
2003-09-15,7.09,7.82,7.09,7.57,18196070,0,0.42
2003-09-22,7.57,7.82,7.33,7.33,14321681,0,-0.24
2003-09-29,7.33,7.37,7.13,7.19,5242235,0,-0.14
2003-10-06,7.26,7.47,7.23,7.44,6830827,0,0.24
2003-10-13,7.47,7.75,7.4,7.57,12658642,0,0.14
2003-10-20,7.57,7.92,7.54,7.64,13069383,0,0.07
2003-10-27,7.75,8.06,7.51,7.51,18560151,0,-0.14
2003-11-03,7.51,7.99,7.44,7.89,17978701,0,0.38
2003-11-10,7.89,7.99,7.71,7.89,16729621,0,0.0
2003-11-17,7.85,8.27,7.78,8.09,26951249,0,0.21
2003-11-24,8.09,8.09,7.68,7.75,12486994,0,-0.35
2003-12-01,7.75,8.13,7.75,7.92,21178669,0,0.17
2003-12-08,7.96,8.06,7.75,7.82,23394932,0,-0.1
2003-12-15,7.82,7.92,7.54,7.75,7292284,0,-0.07
2003-12-22,7.75,7.82,7.47,7.61,7292874,0,-0.14
2003-12-29,7.57,7.64,7.47,7.61,3725096,0,0.0
2004-01-05,7.61,7.82,7.54,7.71,13365126,0,0.1
2004-01-12,7.75,8.16,7.71,7.99,17885722,0,0.28
2004-01-19,7.99,7.99,7.99,7.99,0,0,0.0
2004-01-26,7.99,8.51,7.99,8.37,17413096,0,0.38
2004-02-02,8.37,8.44,7.92,8.41,13443842,0,0.03
2004-02-09,8.65,9.41,8.54,9.17,39577145,0,0.76
2004-02-16,9.2,9.48,9.06,9.24,21901120,0,0.07
2004-02-23,9.44,9.96,9.44,9.79,37996809,0,0.55
2004-03-01,9.82,10.58,9.68,10.17,33370341,0,0.38
2004-03-08,10.2,10.93,9.96,10.69,34652708,0,0.52
2004-03-15,10.72,10.86,10.27,10.69,20128300,0,0.0
2004-03-22,9.96,10.34,9.27,10.13,16026019,0,-0.55
2004-03-29,10.52,11.86,10.52,11.69,29267686,0,1.56
2004-04-05,11.73,12.28,11.66,11.93,18957817,0,0.24
2004-04-12,12.18,12.28,11.24,12.07,27022342,0,0.14
2004-04-19,12.18,13.35,11.76,12.94,33858485,0,0.86
2004-04-26,12.94,13.32,12.18,12.97,24536690,0,0.03
2004-05-03,13.07,13.07,11.0,12.18,18579087,0,-0.8
2004-05-10,11.83,13.11,11.48,12.87,19650930,0,0.69
2004-05-17,11.97,12.73,11.55,12.21,16676904,0,-0.66
2004-05-24,12.18,12.87,11.93,12.87,14459637,0,0.66
2004-05-31,12.8,12.8,11.62,12.04,8341649,0,-0.83
2004-06-07,12.04,12.18,10.55,10.93,13563723,0,-1.11
2004-06-14,10.93,10.93,10.27,10.38,5675279,0,-0.55
2004-06-21,10.62,11.55,9.93,11.48,9107156,0,1.11
2004-06-28,11.48,11.69,10.65,11.14,15958611,0,-0.35
2004-07-05,10.96,11.17,10.76,11.14,3616824,0,0.0
2004-07-12,11.17,11.21,10.2,10.2,3477901,0,-0.93
2004-07-19,10.24,10.65,9.91,10.47,8794966,0,0.26
2004-07-26,10.39,10.84,10.35,10.69,2674802,0,0.22
2004-08-02,10.76,10.87,10.02,10.76,2120403,0,0.07
2004-08-09,10.61,10.69,10.28,10.54,1408025,0,-0.22
2004-08-16,10.54,11.13,10.02,10.84,4700598,0,0.3
2004-08-23,10.87,11.88,10.8,11.58,6344380,0,0.74
2004-08-30,11.62,11.69,11.06,11.06,5435312,0,-0.52
2004-09-06,10.99,11.39,10.84,11.17,5244098,0,0.11
2004-09-13,11.25,11.54,10.87,10.87,6064858,0,-0.3
2004-09-20,10.87,10.87,10.32,10.35,4391461,0,-0.52
2004-09-27,10.32,10.32,9.98,10.1,3364155,0,-0.26
2004-10-04,10.24,10.35,9.95,9.95,3605075,0,-0.15
2004-10-11,9.95,9.95,8.98,9.43,6086635,0,-0.52
2004-10-18,9.46,9.72,9.06,9.54,3204572,0,0.11
2004-10-25,9.54,9.95,9.13,9.65,4030156,0,0.11
2004-11-01,9.65,9.91,9.24,9.35,16535471,0,-0.3
2004-11-08,9.35,9.35,8.87,9.24,9480116,0,-0.11
2004-11-15,9.32,9.95,9.32,9.69,6612016,0,0.45
2004-11-22,9.46,9.69,8.98,9.13,3124168,0,-0.56
2004-11-29,9.02,9.39,8.91,9.24,3073934,0,0.11
2004-12-06,9.24,9.32,9.13,9.13,2920570,0,-0.11
2004-12-13,9.13,9.69,9.13,9.43,4255291,0,0.3
2004-12-20,9.28,9.65,9.28,9.58,3029385,0,0.15
2004-12-27,9.46,9.98,9.39,9.98,2963299,0,0.41
2005-01-03,9.84,9.84,9.28,9.28,1924619,0,-0.71
2005-01-10,9.28,9.35,9.06,9.09,2442775,0,-0.19
2005-01-17,9.2,9.43,8.94,9.24,4198608,0,0.15
2005-01-24,9.35,9.54,9.02,9.39,3120267,0,0.15
2005-01-31,9.39,9.87,9.39,9.84,5650871,0,0.45
2005-02-07,9.84,9.84,9.84,9.84,0,0,0.0
2005-02-14,9.98,10.47,9.69,10.28,7727853,0,0.45
2005-02-21,10.28,10.61,9.98,10.35,13472082,0,0.07
2005-02-28,10.35,10.84,10.26,10.8,8132428,0,0.45
2005-03-07,10.95,11.88,10.84,11.25,19363673,0,0.45
2005-03-14,11.25,11.52,10.76,11.02,5221423,0,-0.22
2005-03-21,11.06,11.86,10.84,11.17,8576006,0,0.15
2005-03-28,11.39,11.39,10.73,10.97,4168813,0,-0.2
2005-04-04,10.95,11.21,10.76,10.87,3674397,0,-0.09
2005-04-11,10.8,10.86,10.45,10.63,4259050,0,-0.24
2005-04-18,10.39,10.47,9.84,9.85,3215137,0,-0.78
2005-04-25,9.85,10.13,9.72,10.04,2206583,0,0.19
2005-05-02,10.04,10.39,9.91,10.32,1893315,0,0.28
2005-05-09,10.35,10.58,9.95,10.13,5088666,0,-0.19
2005-05-16,10.19,10.3,9.87,9.87,4383970,0,-0.26
2005-05-23,9.89,10.11,9.8,10.1,2290559,0,0.22
2005-05-30,10.17,10.82,10.13,10.65,4477214,0,0.56
2005-06-06,10.73,10.95,10.35,10.69,4751546,0,0.04
2005-06-13,10.58,11.43,10.41,10.73,9237170,0,0.04
2005-06-20,10.76,11.19,10.61,10.95,5004732,0,0.22
2005-06-27,11.06,11.06,10.57,10.65,8622769,0,-0.3
2005-07-04,10.65,10.81,10.41,10.73,10105397,0,0.08
2005-07-11,10.97,11.45,10.81,11.15,10362685,0,0.42
2005-07-18,11.15,11.23,10.81,11.01,3996538,0,-0.14
2005-07-25,11.01,11.74,10.91,11.21,10036544,0,0.2
2005-08-01,11.33,11.8,11.17,11.49,5580828,0,0.28
2005-08-08,11.49,11.86,11.37,11.37,5807529,0,-0.12
2005-08-15,11.29,11.8,11.05,11.47,8210836,0,0.1
2005-08-22,11.49,11.61,11.03,11.13,4916797,0,-0.34
2005-08-29,11.13,11.45,11.05,11.19,4320042,0,0.06
2005-09-05,11.13,11.47,10.93,11.33,8284046,0,0.14
2005-09-12,11.43,11.45,10.85,10.99,3404081,0,-0.34
2005-09-19,11.05,11.21,10.95,11.03,1774149,0,0.04
2005-09-26,11.07,11.86,11.01,11.53,5890068,0,0.5
2005-10-03,11.55,12.1,11.17,11.23,15222540,0,-0.3
2005-10-10,11.23,11.33,11.05,11.09,3059508,0,-0.14
2005-10-17,11.17,11.21,10.45,10.55,4547494,0,-0.54
2005-10-24,10.63,10.77,10.37,10.45,3616176,0,-0.1
2005-10-31,10.57,10.85,10.57,10.67,3110691,0,0.22
2005-11-07,10.67,10.89,10.41,10.81,1634704,0,0.14
2005-11-14,10.81,11.09,10.73,10.97,2169336,0,0.16
2005-11-21,10.99,10.99,10.61,10.67,2801166,0,-0.3
2005-11-28,10.69,12.34,10.45,12.2,29329394,0,1.53
2005-12-05,12.3,12.3,11.37,11.51,16294332,0,-0.68
2005-12-12,11.55,11.74,11.29,11.68,18472886,0,0.16
2005-12-19,11.86,12.94,11.61,12.66,32907781,0,0.98
2005-12-26,12.98,13.5,12.3,13.06,30114326,0,0.4
2006-01-02,12.66,12.94,12.14,12.7,28890655,0,-0.36
2006-01-09,12.84,12.98,11.9,11.94,9910871,0,-0.76
2006-01-16,11.9,12.22,11.33,11.68,4814900,0,-0.26
2006-01-23,11.49,11.53,11.05,11.27,4115312,0,-0.4
2006-01-30,11.43,11.43,11.27,11.39,738866,0,0.12
2006-02-06,11.41,11.78,11.33,11.45,3709056,0,0.06
2006-02-13,11.45,12.58,11.25,12.38,13135125,0,0.92
2006-02-20,12.52,13.0,12.1,12.76,14026184,0,0.38
2006-02-27,12.72,13.26,12.58,12.66,10061836,0,-0.1
2006-03-06,12.62,12.78,12.12,12.3,14258155,0,-0.36
2006-03-13,12.46,12.74,12.16,12.66,4114083,0,0.36
2006-03-20,12.66,12.82,12.38,12.42,4085856,0,-0.24
2006-03-27,12.42,13.0,12.4,12.98,6409232,0,0.56
2006-04-03,13.08,13.87,13.08,13.58,8287083,0,0.6
2006-04-10,13.52,14.27,13.5,14.07,8997721,0,0.48
2006-04-17,14.15,15.35,13.89,14.87,11794858,0,0.8
2006-04-24,14.87,15.01,14.15,14.71,13687435,0,-0.16
2006-05-01,14.83,15.19,14.67,14.69,6218993,0,-0.02
2006-05-08,14.69,14.81,14.01,14.47,8582873,0,-0.22
2006-05-15,14.47,14.75,14.07,14.39,4342372,0,-0.08
2006-05-22,14.47,15.07,14.17,14.17,8636880,0,-0.22
2006-05-29,14.17,14.37,13.48,13.95,4652892,0,-0.22
2006-06-05,13.99,14.03,12.7,12.86,4244185,0,-1.09
2006-06-12,12.78,13.18,12.58,13.06,5174517,0,0.2
2006-06-19,13.06,13.5,12.78,13.5,3937347,0,0.44
2006-06-26,13.36,14.17,13.3,14.1,7376543,0,0.6
2006-07-03,14.06,14.12,13.84,14.08,2501437,0,-0.02
2006-07-10,14.01,14.36,13.82,13.88,1969624,0,-0.2
2006-07-17,13.79,14.23,13.31,14.23,4042724,0,0.35
2006-07-24,14.14,14.54,13.97,14.54,2144087,0,0.31
2006-07-31,14.62,15.06,14.54,14.73,5478133,0,0.2
2006-08-07,14.71,15.02,14.45,14.67,5232681,0,-0.07
2006-08-14,14.8,15.06,14.71,14.89,5753665,0,0.22
2006-08-21,14.95,14.99,14.17,14.45,4083631,0,-0.44
2006-08-28,14.51,15.15,14.23,14.93,2997149,0,0.48
2006-09-04,15.15,15.23,14.75,14.89,3762383,0,-0.04
2006-09-11,14.84,15.06,14.62,15.04,2726431,0,0.15
2006-09-18,15.19,17.46,15.04,17.46,8219006,0,2.42
2006-09-25,17.46,17.55,16.63,17.16,3634841,0,-0.31
2006-10-02,17.16,17.42,16.72,16.81,1256130,0,-0.35
2006-10-09,16.81,16.81,16.02,16.33,2390742,0,-0.48
2006-10-16,16.24,16.37,15.5,15.91,3698610,0,-0.41
2006-10-23,15.91,16.06,15.58,15.98,3330435,0,0.07
2006-10-30,15.98,15.98,15.52,15.63,2142884,0,-0.35
2006-11-06,15.5,15.63,15.19,15.3,3550617,0,-0.33
2006-11-13,15.34,16.28,15.34,16.06,2733651,0,0.76
2006-11-20,15.76,16.5,15.76,16.5,2419616,0,0.44
2006-11-27,16.59,16.94,16.06,16.24,2099568,0,-0.26
2006-12-04,16.28,17.42,16.15,17.11,7625830,0,0.87
2006-12-11,17.24,17.24,16.15,16.46,2894878,0,-0.65
2006-12-18,16.46,16.74,16.28,16.44,2299297,0,-0.02
2006-12-25,16.46,16.72,16.28,16.5,650025291,0,0.07
2007-01-01,16.28,16.63,16.19,16.28,2352240,0,-0.22
2007-01-08,15.74,16.63,15.74,16.37,3714254,0,0.09
2007-01-15,16.59,16.85,16.15,16.63,2636193,0,0.26
2007-01-22,16.63,18.49,16.63,18.01,9435433,0,1.38
2007-01-29,18.18,18.29,17.46,17.92,2453291,0,-0.09
2007-02-05,18.12,19.86,18.12,19.75,8802483,0,1.83
2007-02-12,19.71,19.97,19.25,19.43,3276265,0,-0.33
2007-02-26,20.69,20.78,18.14,18.9,8909568,0,-0.52
2007-03-05,19.34,19.99,18.9,19.6,7252784,0,0.7
2007-03-12,19.64,20.6,19.47,19.91,5626085,0,0.31
2007-03-19,20.08,20.21,19.64,19.86,3103007,0,-0.04
2007-03-26,19.95,21.91,19.86,21.52,7186609,0,1.66
2007-04-02,21.74,23.35,21.65,23.27,4655113,0,1.75
2007-04-09,23.79,24.4,22.04,23.4,13082205,0,0.13
2007-04-16,23.7,23.79,21.17,21.83,5203763,0,-1.57
2007-04-23,21.87,23.4,21.87,22.26,4734523,0,0.44
2007-04-30,22.26,22.48,21.43,22.26,2817857,0,0.0
2007-05-07,22.52,23.79,22.48,23.14,9097265,0,0.87
2007-05-14,23.22,23.49,22.79,23.05,4272500,0,-0.09
2007-05-21,23.05,24.05,23.05,23.49,7569221,0,0.44
2007-05-28,23.57,24.31,22.96,24.1,9309023,0,0.61
2007-06-04,24.58,26.72,24.58,26.41,15055425,0,2.31
2007-06-11,27.2,30.21,25.89,29.16,32459466,0,2.75
2007-06-18,29.07,29.55,27.94,28.42,5561110,0,-0.74
2007-06-25,29.16,31.3,28.51,30.29,15978293,0,1.88
2007-07-02,29.95,32.08,29.25,32.08,10563943,0,1.79
2007-07-09,32.91,33.74,30.99,32.74,15146867,0,0.65
2007-07-16,34.02,34.66,32.35,33.57,8336048,0,0.83
2007-07-23,34.4,37.42,33.45,35.32,17402761,0,1.75
2007-07-30,35.0,39.2,34.15,38.31,17661345,0,2.99
2007-08-06,37.61,39.95,36.68,37.0,14538917,0,-1.31
2007-08-13,37.0,37.56,30.6,33.17,14358308,0,-3.83
2007-08-20,35.23,37.8,34.34,36.21,11358600,0,3.04
2007-08-27,37.38,39.29,35.42,38.78,10901292,0,2.57
2007-09-03,38.41,38.45,36.91,37.61,4333424,0,-1.17
2007-09-10,36.96,37.33,36.07,37.05,337492091,0,-0.56
2007-09-17,37.19,37.28,34.34,35.65,3771920,0,-1.4
2007-09-24,35.98,37.71,35.56,37.38,1120512091,0,1.73
2007-10-01,36.86,37.33,34.39,34.43,4893770,0,-2.94
2007-10-08,34.57,35.04,32.94,33.17,4349633,0,-1.26
2007-10-15,33.17,35.37,32.94,34.43,984724051,0,1.26
2007-10-22,33.64,36.82,33.17,35.6,5508531,0,1.17
2007-10-29,35.65,36.54,34.15,34.29,3264828,0,-1.31
2007-11-05,34.29,36.16,34.29,35.18,4938923,0,0.89
2007-11-12,33.92,37.71,33.92,36.91,6536606,0,1.73
2007-11-19,37.38,37.38,35.04,35.04,5845434,0,-1.87
2007-11-26,36.16,36.35,33.22,36.35,2644565433,0,1.31
2007-12-03,36.07,36.21,34.53,35.18,869291427,0,-1.17
2007-12-10,35.04,35.04,29.06,29.25,4685378,0,-5.93
2007-12-17,29.25,31.77,29.11,30.98,796186991,0,1.73
2007-12-24,31.16,32.1,30.09,30.37,641966551,0,-0.61
2007-12-31,31.77,31.82,27.47,27.66,5053541,0,-2.71
