date,open,high,low,close,volume,turnover,change
2022-09-12,35.45,120.64,35.45,76.73,733169,0,0.0
2022-09-19,76.73,78.58,67.21,69.33,70438,0,-7.4
2022-09-26,73.03,78.11,63.23,66.84,208573,0,-2.5
2022-10-03,70.26,73.95,65.91,67.21,106118,0,0.37
2022-10-10,63.88,67.76,61.57,65.17,73497,0,-2.03
2022-10-17,65.26,69.24,64.43,65.54,39284,0,0.37
2022-10-24,65.63,69.98,64.99,66.37,29716,0,0.83
2022-10-31,65.73,68.59,64.62,65.45,42434,0,-0.92
2022-11-07,66.74,68.04,64.99,65.63,79121,0,0.18
2022-11-14,67.21,69.05,64.71,65.82,84606,0,0.18
2022-11-21,65.82,65.82,63.42,63.88,61695,0,-1.94
2022-11-28,63.6,64.62,63.32,64.06,28357,0,0.18
2022-12-05,64.71,85.97,64.06,82.92,335358,0,18.86
2022-12-12,82.74,91.61,79.5,80.06,251643,0,-2.87
2022-12-19,76.82,79.78,73.95,74.88,76141,0,-5.18
2022-12-26,76.73,81.72,74.05,74.05,74728,0,-0.83
2023-01-02,74.88,78.3,74.51,77.47,40215,0,3.42
2023-01-09,80.06,98.91,80.06,88.01,284014,0,10.54
2023-01-16,87.82,88.01,80.89,86.34,24364,0,-1.66
2023-01-30,85.23,97.99,83.75,90.13,259688,0,3.79
2023-02-06,92.44,116.94,89.76,106.77,394914,0,16.64
2023-02-13,108.16,114.17,97.53,112.32,171592,0,5.55
2023-02-20,112.78,117.86,102.15,116.94,206073,0,4.62
2023-02-27,115.09,144.21,110.93,122.02,268586,0,5.08
2023-03-06,126.18,136.82,118.33,125.26,262153,0,3.24
2023-03-13,128.03,134.5,109.08,111.39,155728,0,-13.87
2023-03-20,112.32,120.64,107.23,118.33,122233,0,6.93
2023-03-27,115.55,118.33,109.55,112.32,72254,0,-6.01
2023-04-03,110.93,115.55,109.55,115.09,23226,0,2.77
2023-04-10,115.55,116.48,109.55,114.63,43999,0,-0.46
2023-04-17,118.33,125.72,102.15,110.93,117258,0,-3.7
2023-04-24,110.93,113.24,97.99,105.85,78735,0,-5.08
2023-05-01,106.31,114.17,100.3,108.62,26099,0,2.77
2023-05-08,104.0,109.08,96.6,101.69,69813,0,-6.93
2023-05-15,102.61,102.61,91.52,95.22,89083,0,-6.47
2023-05-22,92.91,101.69,92.91,96.6,54512,0,1.39
2023-05-29,94.29,102.61,92.44,97.53,22963,0,0.92
2023-06-05,97.07,106.77,97.07,100.3,57298,0,2.77
2023-06-12,100.3,102.15,93.83,101.23,25982,0,0.92
2023-06-19,98.45,99.85,97.05,97.99,23794,0,-3.24
2023-06-26,97.05,102.65,93.32,95.19,69492,0,-2.8
2023-07-03,97.05,97.99,93.79,97.99,29093,0,2.8
2023-07-10,95.19,103.12,94.25,97.52,44829,0,-0.47
2023-07-17,95.65,115.72,94.72,95.19,248313,0,-2.33
2023-07-24,97.99,103.58,92.95,93.79,159960,0,-1.4
2023-07-31,94.25,99.85,92.95,96.59,47540,0,2.8
2023-08-07,97.99,97.99,80.25,80.81,137186,0,-15.77
2023-08-14,78.01,79.97,74.19,74.19,103568,0,-6.63
2023-08-21,75.68,82.68,75.4,78.2,59550,0,4.01
2023-08-28,76.24,79.32,74.66,76.62,60610,0,-1.59
2023-09-04,76.52,80.25,76.24,77.73,17699,0,1.12
2023-09-11,76.24,80.44,76.24,77.46,33445,0,-0.28
2023-09-18,76.8,79.97,75.59,76.06,17486,0,-1.4
2023-09-25,76.52,77.46,76.24,76.8,13517,0,0.75
2023-10-02,76.24,76.8,74.66,76.52,21987,0,-0.28
2023-10-09,76.06,76.06,74.94,75.31,10099,0,-1.21
2023-10-16,75.59,75.59,70.64,70.64,39202,0,-4.67
2023-10-23,71.02,72.32,69.15,69.15,17645,0,-1.49
2023-10-30,71.11,71.39,68.59,69.99,17820,0,0.84
2023-11-06,69.99,76.99,69.99,76.43,66615,0,6.44
2023-11-13,76.06,78.85,75.5,75.68,23196,0,-0.75
2023-11-20,78.57,78.57,73.72,76.06,29867,0,0.37
2023-11-27,75.59,79.51,75.12,77.46,73370,0,1.4
2023-12-04,78.2,86.51,76.8,86.51,109135,0,9.05
2023-12-11,84.73,85.76,82.87,83.89,37995,0,-2.61
2023-12-18,83.99,83.99,79.88,83.52,11045,0,-0.37
2023-12-25,83.15,85.11,82.59,83.52,65040,0,0.0
2024-01-01,83.05,85.95,79.88,83.05,17413,0,-0.47
2024-01-08,83.05,83.99,82.31,83.33,27610,0,0.28
2024-01-15,83.33,83.89,79.79,81.28,21613,0,-2.05
2024-01-22,81.65,81.65,79.13,79.88,26396,0,-1.4
2024-01-29,79.51,80.91,77.08,80.44,14627,0,0.56
2024-02-05,80.91,80.91,79.51,79.88,1022,0,-0.56
2024-02-12,77.64,81.09,77.36,78.57,5792,0,-1.31
2024-02-19,79.51,80.16,77.55,78.57,8881,0,0.0
2024-02-26,80.16,80.16,77.64,79.97,637,0,1.4
2024-03-04,79.79,79.79,71.02,73.07,35610,0,-6.91
2024-03-11,73.07,73.72,69.99,71.86,34174,0,-1.21
2024-03-18,71.86,71.86,69.52,69.99,6673,0,-1.87
2024-03-25,70.46,70.46,67.28,69.99,8425,0,0.0
2024-04-01,69.52,69.9,67.19,68.78,11087,0,-1.21
2024-04-08,68.96,69.06,65.51,66.91,21482,0,-1.87
2024-04-15,67.66,70.36,64.58,65.32,52747,0,-1.59
2024-04-22,65.79,67.94,64.02,66.44,18539,0,1.12
2024-04-29,67.1,68.96,66.26,67.94,2695,0,1.49
2024-05-06,65.04,67.19,63.36,63.74,17815,0,-4.2
2024-05-13,65.42,66.26,65.32,65.32,4112,0,1.59
2024-05-20,66.16,67.66,65.42,66.72,11224,0,1.4
2024-05-27,66.72,67.19,66.07,66.72,8037,0,0.0
2024-06-03,67.19,68.59,66.54,68.59,24091,0,1.87
2024-06-10,65.98,68.78,65.98,68.78,478,0,0.19
2024-06-17,68.68,68.78,67.28,67.28,4228,0,-1.49
2024-06-24,67.28,69.06,67.28,69.06,1,0,1.77
2024-07-01,69.06,70.1,66.35,70.1,5454,0,1.04
2024-07-08,70.1,70.1,66.78,70.1,587,0,0.0
2024-07-15,70.1,70.2,66.78,70.2,4415,0,0.09
2024-07-22,66.78,70.2,66.78,70.1,2305,0,-0.09
2024-07-29,66.78,70.1,66.78,70.1,13946,0,0.0
2024-08-05,66.69,66.97,64.88,65.45,21116,0,-4.65
2024-08-12,67.26,67.26,63.46,63.46,7119,0,-1.99
2024-08-19,63.18,66.4,63.08,66.4,11281,0,2.94
2024-08-26,66.4,66.5,63.18,66.31,1574,0,-0.09
2024-09-02,66.21,66.21,63.08,64.31,6621,0,-1.99
2024-09-09,64.31,64.31,60.52,60.9,11057,0,-3.41
2024-09-16,62.89,64.41,60.81,64.41,4353,0,3.51
2024-09-23,62.32,63.94,60.71,62.61,6946,0,-1.8
2024-09-30,62.61,63.56,62.61,63.56,50,0,0.95
2024-10-07,63.56,63.56,62.32,62.8,8416,0,-0.76
2024-10-14,61.37,63.56,60.33,63.56,12462,0,0.76
2024-10-21,63.56,63.56,60.71,63.46,9606,0,-0.09
2024-10-28,63.46,63.84,62.8,63.84,2427,0,0.38
2024-11-04,63.84,63.84,60.71,62.13,13250,0,-1.71
2024-11-11,62.13,62.13,59.29,61.18,21738,0,-0.95
2024-11-18,61.18,62.32,59.38,62.32,1905,0,1.14
2024-11-25,62.32,62.32,56.92,60.71,15442,0,-1.61
2024-12-02,60.71,60.71,60.71,60.71,1665,0,0.0
2024-12-09,60.71,60.71,60.43,60.71,160,0,0.0
2024-12-16,60.71,60.71,57.48,57.67,11497,0,-3.04
2024-12-23,57.67,59.67,55.21,57.96,13722,0,0.28
2024-12-30,57.86,57.86,54.83,56.92,6847,0,-1.04
2025-01-06,55.68,57.39,54.54,57.39,3286,0,0.47
2025-01-13,57.39,57.39,54.64,57.2,275,0,-0.19
2025-01-20,57.39,57.39,54.54,57.2,1160,0,0.0
2025-02-03,57.2,57.2,54.35,57.01,5206,0,-0.19
2025-02-10,57.01,57.2,56.82,57.2,12313,0,0.19
2025-02-17,59.57,63.75,59.29,63.08,15725,0,5.88
2025-02-24,63.08,66.21,59.95,66.12,40745,0,3.04
2025-03-03,66.21,67.35,60.99,67.35,27316,0,1.23
2025-03-10,68.01,68.68,64.79,68.2,19765,0,0.85
2025-03-17,68.2,68.2,64.88,65.17,5195,0,-3.04
2025-03-24,65.36,66.78,63.08,64.88,4902,0,-0.28
2025-03-31,62.23,65.36,62.23,62.51,4940,0,-2.37
2025-04-07,56.54,56.73,48.95,51.22,40853,0,-11.29
2025-04-14,51.32,51.32,46.39,48.76,13737,0,-2.47
2025-04-21,46.81,47.43,45.44,47.43,1853,0,-1.33
2025-04-28,47.43,49.71,47.43,48.85,8620,0,1.42
2025-05-05,48.85,48.85,48.76,48.76,1192,0,-0.09
2025-05-12,48.76,51.7,47.43,49.8,13542,0,1.04
2025-05-19,49.8,50.28,47.38,49.8,2138,0,0.0
2025-05-26,49.9,49.9,47.43,49.8,106,0,0.0
2025-06-02,47.81,49.9,46.48,48.85,8043,0,-0.95
2025-06-09,48.85,50.75,47.9,50.75,19568,0,1.9
2025-06-16,50.75,62.61,50.75,54.07,114535,0,3.32
2025-06-23,54.73,58.91,49.33,58.81,61201,0,4.74
2025-06-30,59.48,59.48,53.04,55.74,24749,0,-3.07
2025-07-07,56.81,56.81,53.13,55.55,4060,0,-0.19
2025-07-14,55.55,55.55,51.97,54.58,3117,0,-0.97
2025-07-21,54.58,54.58,51.78,54.2,3673,0,-0.39
2025-07-28,54.2,56.62,51.78,56.62,14101,0,2.42
2025-08-04,58.36,64.75,56.13,62.91,56519,0,6.29
2025-08-11,62.91,64.65,61.55,64.36,5772,0,1.45
2025-08-18,61.55,63.58,59.91,62.81,8328,0,-1.55
2025-08-25,61.94,61.94,58.16,61.84,12852,0,-0.97
2025-09-01,61.84,61.84,57.87,60.39,17234,0,-1.45
2025-09-08,60.39,60.39,57.39,59.52,20785,0,-0.87
2025-09-15,59.33,61.94,59.33,61.94,83,0,2.42
2025-09-22,61.94,62.42,59.33,62.42,13855,0,0.48
2025-09-29,62.42,62.91,59.91,60.29,5207,0,-2.13
2025-10-06,59.91,62.91,59.91,60.0,7615,0,-0.29
2025-10-13,61.94,62.13,58.84,61.16,20528,0,1.16
2025-10-20,61.16,66.87,61.16,64.65,44381,0,3.48
2025-10-27,64.75,64.84,61.94,63.87,3644,0,-0.77
2025-11-03,63.87,63.87,58.07,63.87,18883,0,0.0
2025-11-10,63.87,64.07,61.07,62.91,4035,0,-0.97
2025-11-17,60.1,62.42,58.84,59.23,38222,0,-3.68
2025-11-24,59.42,66.2,56.91,62.91,123978,0,3.68
2025-12-01,63.49,63.49,60.0,61.94,31459,0,-0.97
2025-12-08,60.0,61.07,58.07,58.55,15060,0,-3.39
2025-12-15,58.84,62.71,57.87,62.71,8089,0,4.16
2025-12-22,62.71,62.71,57.68,58.36,9709,0,-4.36
2025-12-29,59.91,62.52,59.81,60.78,17322,0,2.42
2026-01-05,59.81,60.97,59.81,60.49,18541,0,-0.29
2026-01-12,58.07,60.49,57.97,59.13,16692,0,-1.35
2026-01-19,60.0,60.0,58.07,59.42,17676,0,0.29
2026-01-26,59.42,61.55,58.65,60.49,24634,0,1.06
2026-02-02,60.49,60.78,57.58,60.0,17205,0,-0.48
2026-02-09,60.0,60.0,56.13,56.13,15001,0,-3.87
2026-02-23,58.16,59.23,56.23,56.71,1448,0,0.58
2026-03-02,59.23,60.97,56.62,56.62,21566,0,-0.1
2026-03-09,56.62,60.39,56.62,60.2,68539,0,3.58
2026-03-16,60.2,68.71,57.87,67.65,147261,0,7.45
