date,open,high,low,close,volume,turnover,change
2023-12-18,117.7,138.21,117.7,124.39,392484,0,0.0
2023-12-25,124.39,130.63,123.95,129.74,264995,0,5.35
2024-01-01,129.74,130.19,127.51,127.96,100001,0,-1.78
2024-01-08,128.4,128.85,124.39,126.17,93292,0,-1.78
2024-01-15,126.17,128.4,125.73,126.17,64792,0,0.0
2024-01-22,127.51,127.51,124.84,126.62,25848,0,0.45
2024-01-29,126.62,149.8,125.28,141.78,460920,0,15.16
2024-02-05,142.67,142.67,138.21,139.55,30414,0,-2.23
2024-02-12,141.78,151.59,141.33,150.7,245625,0,11.15
2024-02-19,150.25,178.34,148.47,169.42,888040,0,18.73
2024-02-26,172.1,177.45,167.64,169.42,319513,0,0.0
2024-03-04,170.31,173.43,164.07,164.96,343303,0,-4.46
2024-03-11,163.63,170.31,163.63,164.96,102497,0,0.0
2024-03-18,164.96,166.75,164.07,165.85,58685,0,0.89
2024-03-25,165.85,169.42,162.73,163.63,92045,0,-2.23
2024-04-01,164.52,168.53,161.4,168.08,226343,0,4.46
2024-04-08,168.08,174.77,166.75,171.65,386587,0,3.57
2024-04-15,171.2,171.2,165.85,165.85,126331,0,-5.8
2024-04-22,168.08,168.08,163.18,166.75,52999,0,0.89
2024-04-29,166.75,166.75,164.96,165.85,20270,0,-0.89
2024-05-06,165.85,165.85,150.7,157.83,205752,0,-8.03
2024-05-13,158.28,163.63,156.05,162.73,157272,0,4.9
2024-05-20,163.18,163.18,153.82,156.49,104333,0,-6.24
2024-05-27,156.49,160.95,156.49,160.5,83948,0,4.01
2024-06-03,160.5,165.59,158.72,163.27,104990,0,2.77
2024-06-10,163.27,163.27,156.31,159.09,131989,0,-4.17
2024-06-17,157.7,162.81,157.7,160.49,38147,0,1.39
2024-06-24,160.49,168.84,158.63,163.27,97885,0,2.78
2024-07-01,164.2,170.69,160.49,168.84,113884,0,5.57
2024-07-08,167.91,168.37,159.56,160.95,80010,0,-7.89
2024-07-15,161.41,162.81,157.7,159.56,61944,0,-1.39
2024-07-22,159.56,159.56,150.28,155.85,84710,0,-3.71
2024-07-29,154.92,155.85,144.72,148.89,173330,0,-6.96
2024-08-05,144.25,147.5,126.16,142.86,167610,0,-6.03
2024-08-12,141.93,158.17,141.93,151.21,142449,0,8.35
2024-08-19,151.21,152.14,141.93,145.64,108235,0,-5.57
2024-08-26,143.32,145.64,139.15,141.01,45983,0,-4.64
2024-09-02,139.15,145.64,139.15,145.64,46453,0,4.64
2024-09-09,145.64,146.57,142.86,145.18,72245,0,-0.46
2024-09-16,145.64,146.57,145.18,146.57,36825,0,1.39
2024-09-23,146.57,157.7,146.11,152.6,202608,0,6.03
2024-09-30,152.6,154.92,152.6,153.53,48500,0,0.93
2024-10-07,153.53,163.27,153.53,162.81,150601,0,9.28
2024-10-14,162.34,166.98,159.56,165.12,285361,0,2.32
2024-10-21,165.12,166.98,160.49,162.34,253239,0,-2.78
2024-10-28,162.81,169.76,157.7,165.12,421374,0,2.78
2024-11-04,165.59,166.98,160.49,163.73,385189,0,-1.39
2024-11-11,163.27,166.05,132.66,133.58,2359731,0,-30.15
2024-11-18,132.66,140.08,127.55,135.44,703697,0,1.86
2024-11-25,137.76,138.22,131.73,132.66,272000,0,-2.78
2024-12-02,132.66,141.47,129.41,138.69,499000,0,6.03
2024-12-09,139.15,139.61,133.58,134.51,240000,0,-4.17
2024-12-16,134.51,135.44,128.02,134.98,300000,0,0.46
2024-12-23,134.98,134.98,130.34,130.34,297000,0,-4.64
2024-12-30,129.87,134.05,129.41,132.66,138000,0,2.32
2025-01-06,134.51,139.15,131.73,135.44,416000,0,2.78
2025-01-13,135.44,147.04,133.58,145.18,560000,0,9.74
2025-01-20,145.18,158.63,144.25,152.14,1073000,0,6.96
2025-02-03,149.35,150.28,140.54,144.25,380416,0,-7.89
2025-02-10,144.25,150.28,142.86,144.72,458150,0,0.46
2025-02-17,145.64,156.31,144.72,151.21,853030,0,6.49
2025-02-24,149.35,152.14,146.57,146.57,178007,0,-4.64
2025-03-03,144.25,149.82,141.01,143.79,329100,0,-2.78
2025-03-10,148.43,152.14,139.15,151.21,482251,0,7.42
2025-03-17,151.67,151.67,142.4,144.25,162001,0,-6.96
2025-03-24,144.72,146.57,132.66,134.98,176000,0,-9.28
2025-03-31,135.44,135.44,129.87,132.66,90002,0,-2.32
2025-04-07,119.67,119.67,97.87,116.89,339884,0,-15.77
2025-04-14,119.21,125.24,116.89,120.6,200004,0,3.71
2025-04-21,118.28,123.84,113.18,120.6,118000,0,0.0
2025-04-28,120.6,129.87,120.6,125.7,206138,0,5.1
2025-05-05,125.24,125.24,117.81,121.99,81010,0,-3.71
2025-05-12,123.38,133.58,123.38,129.87,202000,0,7.89
2025-05-19,128.02,135.9,124.31,130.8,141000,0,0.93
2025-05-26,130.34,132.19,126.63,127.09,49011,0,-3.71
2025-06-02,125.24,129.87,124.31,127.55,70039,0,0.46
2025-06-09,128.95,138.22,128.95,131.26,212000,0,3.71
2025-06-16,131.73,134.98,128.02,132.29,157014,0,1.02
2025-06-23,132.29,146.77,131.8,138.56,373001,0,6.28
2025-06-30,140.98,143.87,134.22,139.05,263000,0,0.48
2025-07-07,139.05,154.01,138.56,149.19,560420,0,10.14
2025-07-14,149.19,156.43,146.77,152.08,717260,0,2.9
