date,open,high,low,close,volume,turnover,change
2012-11-05,31.39,31.39,27.19,29.89,6342000,0,0.0
2012-11-19,30.62,30.91,29.75,30.57,325000,0,0.68
2012-11-26,30.57,32.06,29.99,31.15,567000,0,0.58
2012-12-03,31.39,32.74,30.42,31.87,1315000,0,0.72
2012-12-10,31.87,31.87,30.37,31.34,361000,0,-0.53
2012-12-17,30.42,32.11,30.33,31.39,898000,0,0.05
2012-12-24,31.24,32.06,29.79,31.15,1443000,0,-0.24
2012-12-31,30.66,31.48,30.18,30.86,531000,0,-0.29
2013-01-07,30.76,31.1,30.42,30.47,997000,0,-0.39
2013-01-14,30.37,30.95,29.94,30.66,680000,0,0.19
2013-01-21,30.62,30.86,30.23,30.62,535000,0,-0.05
2013-01-28,30.66,32.93,30.42,32.93,1660000,0,2.32
2013-02-04,32.93,33.37,30.23,31.2,2218000,0,-1.74
2013-02-18,30.42,30.62,28.39,29.65,1115000,0,-1.55
2013-02-25,29.65,29.7,29.12,29.26,296000,0,-0.39
2013-03-04,29.12,29.55,28.49,28.73,438000,0,-0.53
2013-03-11,28.73,31.58,28.59,31.05,4358000,0,2.32
2013-03-18,30.91,31.15,30.23,30.66,2332000,0,-0.39
2013-03-25,30.47,30.62,29.89,29.89,1760000,0,-0.77
2013-04-01,29.94,30.42,29.36,30.23,1204000,0,0.34
2013-04-08,29.94,30.37,29.5,29.75,1990000,0,-0.48
2013-04-15,29.89,31.48,29.7,31.05,2888000,0,1.3
2013-04-22,31.15,31.24,29.7,30.33,1348000,0,-0.72
2013-04-29,30.33,31.15,30.08,30.76,1215000,0,0.43
2013-05-06,30.81,34.09,30.71,32.93,3636000,0,2.17
2013-05-13,33.46,39.55,32.84,39.11,14764000,0,6.18
2013-05-20,39.11,39.94,37.33,37.91,7204000,0,-1.21
2013-05-27,37.91,39.11,37.18,38.15,5797000,0,0.24
2013-06-03,37.71,41.67,37.52,40.42,7293000,0,2.27
2013-06-10,41.05,41.14,38.78,39.02,4524000,0,-1.4
2013-06-17,39.26,41.66,36.73,40.43,8439000,0,1.41
2013-06-24,40.64,42.9,39.56,41.66,7231000,0,1.23
2013-07-01,41.77,41.77,39.2,39.76,3577000,0,-1.9
2013-07-08,39.61,41.0,38.53,40.28,3793000,0,0.51
2013-07-15,39.86,40.33,35.08,36.73,3543000,0,-3.55
2013-07-22,36.88,38.48,36.57,38.01,2902000,0,1.29
2013-07-29,38.32,39.35,37.81,38.42,2627000,0,0.41
2013-08-05,38.84,38.99,37.55,38.48,2777000,0,0.05
2013-08-12,38.68,40.53,38.17,39.81,2333000,0,1.34
2013-08-19,39.86,40.07,38.17,38.68,1523000,0,-1.13
2013-08-26,38.84,38.89,37.86,38.48,1907000,0,-0.21
2013-09-02,38.53,39.61,38.06,38.94,2400000,0,0.46
2013-09-09,38.63,39.04,37.65,38.42,1822000,0,-0.51
2013-09-16,38.84,38.84,38.32,38.53,1430000,0,0.1
2013-09-23,38.53,38.94,38.06,38.68,1700000,0,0.15
2013-09-30,38.58,38.78,37.7,38.32,1138000,0,-0.36
2013-10-07,38.37,38.37,35.23,36.52,1195000,0,-1.8
2013-10-14,36.42,36.57,35.49,35.8,639000,0,-0.72
2013-10-21,35.85,36.26,34.51,35.23,1303000,0,-0.57
2013-10-28,35.08,37.81,34.98,37.4,2128000,0,2.16
2013-11-04,37.55,38.06,36.52,36.78,1020000,0,-0.62
2013-11-11,36.93,37.55,36.26,36.98,384000,0,0.21
2013-11-18,36.98,38.42,35.08,36.31,5686000,0,-0.67
2013-11-25,36.37,42.18,36.37,41.3,5260000,0,4.99
2013-12-02,41.72,43.41,39.97,41.15,4252000,0,-0.15
2013-12-09,42.69,42.9,40.64,41.1,1033000,0,-0.05
2013-12-16,41.1,42.28,39.81,41.72,515000,0,0.62
2013-12-23,42.69,42.69,40.89,41.51,1666000,0,-0.21
2013-12-30,41.66,42.44,40.79,40.79,597000,0,-0.72
2014-01-06,40.84,45.83,40.74,45.83,8095000,0,5.04
2014-01-13,47.84,49.02,40.94,40.94,11394000,0,-4.89
