date,open,high,low,close,volume,turnover,change
2006-02-13,52.56,60.2,52.56,57.71,1996000,0,0.0
2006-02-20,57.71,57.86,50.84,57.86,3043000,0,0.16
2006-02-27,58.33,75.33,58.33,70.81,3485000,0,12.94
2006-03-06,71.28,72.52,65.82,68.62,2482000,0,-2.18
2006-03-13,69.87,87.03,69.56,86.09,2808000,0,17.47
2006-03-20,91.39,91.39,70.81,72.99,1837000,0,-13.1
2006-03-27,72.99,82.66,70.18,72.99,1537000,0,0.0
2006-04-03,72.99,72.99,61.76,68.78,2508000,0,-4.21
2006-04-10,68.78,69.87,64.1,68.62,1486000,0,-0.16
2006-04-17,70.18,81.1,65.5,81.1,2133000,0,12.48
2006-04-24,86.72,90.46,79.54,89.52,4357000,0,8.42
2006-05-01,83.6,87.34,78.45,83.91,913000,0,-5.61
2006-05-08,86.72,92.33,84.22,88.9,1984000,0,4.99
2006-05-15,88.9,91.39,88.12,88.9,810000,0,0.0
2006-05-22,87.65,88.28,71.12,74.86,1460000,0,-14.04
2006-05-29,74.24,78.92,71.74,77.05,329000,0,2.18
2006-06-05,76.42,77.98,64.57,65.19,860000,0,-11.85
2006-06-12,65.19,69.09,64.88,66.13,548000,0,0.94
2006-06-19,65.5,66.13,59.27,62.7,653000,0,-3.43
2006-06-26,63.01,68.62,62.39,66.75,516000,0,4.06
2006-07-03,66.13,69.56,65.97,66.91,726000,0,0.16
2006-07-10,65.82,66.75,57.93,57.93,1259000,0,-8.98
2006-07-17,57.93,57.93,51.96,53.89,613000,0,-4.03
2006-07-24,52.6,57.93,51.96,57.93,992000,0,4.03
2006-07-31,58.73,62.93,56.15,56.47,1335000,0,-1.45
2006-08-07,56.31,59.7,54.54,59.38,570000,0,2.9
2006-08-14,59.22,59.22,54.54,54.86,478000,0,-4.52
2006-08-21,54.86,55.02,52.6,53.89,382000,0,-0.97
2006-08-28,54.54,60.83,54.05,57.6,1886000,0,3.71
2006-09-04,58.25,64.22,58.25,61.48,1613000,0,3.87
2006-09-11,61.48,66.48,59.06,63.57,2034000,0,2.1
2006-09-18,67.93,79.06,65.51,75.51,3295000,0,11.94
2006-09-25,75.03,75.03,67.77,69.71,1648000,0,-5.81
2006-10-02,69.38,70.83,67.77,69.06,678000,0,-0.65
2006-10-09,69.06,69.06,62.44,63.09,962000,0,-5.97
2006-10-16,60.02,62.28,57.93,60.83,1420000,0,-2.26
2006-10-23,60.99,60.99,58.57,59.06,736000,0,-1.77
2006-10-30,58.89,61.48,58.09,59.7,926000,0,0.65
2006-11-06,58.09,59.86,54.86,55.67,1048000,0,-4.03
2006-11-13,55.67,56.47,53.73,54.7,883000,0,-0.97
2006-11-20,54.7,59.38,53.89,59.38,1274000,0,4.68
2006-11-27,60.02,61.96,58.41,59.22,1961000,0,-0.16
2006-12-04,59.22,60.51,58.09,58.25,697000,0,-0.97
2006-12-11,58.09,58.89,55.51,56.47,1681000,0,-1.77
2006-12-18,56.47,60.67,53.89,60.67,3030000,0,4.2
2006-12-25,62.61,63.57,59.7,61.48,773818000,0,0.81
2007-01-01,61.96,66.64,60.99,65.03,2353000,0,3.55
2007-01-08,64.7,68.58,63.25,67.77,1569000,0,2.74
2007-01-15,65.99,66.8,63.9,64.54,1175000,0,-3.23
2007-01-22,64.86,70.03,64.54,67.93,1054000,0,3.39
2007-01-29,69.06,69.06,66.16,66.8,514000,0,-1.13
2007-02-05,67.45,67.77,64.86,66.16,442000,0,-0.65
2007-02-12,66.16,66.64,65.51,66.16,260000,0,0.0
2007-02-26,66.8,67.45,62.61,64.54,633000,0,-1.61
2007-03-05,62.93,62.93,58.73,62.28,1048000,0,-2.26
2007-03-12,62.61,62.61,60.67,60.67,270000,0,-1.61
2007-03-19,60.67,61.8,60.35,60.67,150000,0,0.0
2007-03-26,60.67,62.28,59.38,60.99,345000,0,0.32
2007-04-02,60.99,63.41,60.35,61.64,421000,0,0.65
2007-04-09,61.96,62.28,60.35,61.8,334000,0,0.16
2007-04-16,61.31,61.31,60.02,60.99,580000,0,-0.81
2007-04-23,61.15,61.96,59.7,59.7,109000,0,-1.29
2007-04-30,59.7,59.7,56.15,57.44,267000,0,-2.26
2007-05-07,57.77,57.77,56.31,56.47,201000,0,-0.97
2007-05-14,56.15,56.15,53.89,53.89,485000,0,-2.58
2007-05-21,53.89,55.18,53.41,54.22,300000,0,0.32
2007-05-28,54.7,56.64,53.57,56.15,336000,0,1.94
2007-06-04,57.12,57.12,53.89,54.22,431000,0,-1.94
2007-06-11,54.38,55.18,53.73,55.02,627000,0,0.81
2007-06-18,55.18,55.18,53.89,54.86,463000,0,-0.16
2007-06-25,55.18,55.34,53.73,53.89,582000,0,-0.97
2007-07-02,53.89,56.15,53.89,55.18,1959000,0,1.29
2007-07-09,55.34,59.7,55.34,57.6,2488000,0,2.42
2007-07-16,57.6,57.77,55.51,56.14,1170000,0,-1.46
2007-07-23,56.14,56.82,55.64,55.64,846000,0,-0.5
2007-07-30,55.64,55.64,50.09,50.43,979000,0,-5.21
2007-08-06,50.09,50.09,43.87,45.05,1332000,0,-5.38
2007-08-13,44.71,45.22,37.99,39.33,579000,0,-5.72
2007-08-20,40.34,45.89,39.67,45.89,596000,0,6.56
2007-08-27,46.73,48.58,44.21,45.89,488000,0,0.0
2007-09-03,45.55,45.55,42.87,43.37,167000,0,-2.52
2007-09-10,40.51,46.4,40.51,44.71,156000,0,1.34
2007-09-17,45.89,45.89,43.71,44.04,185000,0,-0.67
2007-09-24,44.21,45.39,43.37,43.87,75000,0,-0.17
2007-10-01,44.21,45.22,43.71,44.38,315000,0,0.5
2007-10-08,44.71,45.05,43.54,44.04,200000,0,-0.34
2007-10-15,44.04,44.38,43.37,43.37,91000,0,-0.67
2007-10-22,42.7,44.38,42.02,43.03,135000,0,-0.34
2007-10-29,42.7,43.37,40.85,41.02,184000,0,-2.02
2007-11-05,42.02,42.02,36.98,39.5,226000,0,-1.51
2007-11-12,39.5,41.18,38.66,39.0,239000,0,-0.5
2007-11-19,39.17,39.33,34.96,34.96,223000,0,-4.03
2007-11-26,34.96,37.82,33.62,37.82,150000,0,2.86
2007-12-03,36.81,38.33,36.31,37.99,75000,0,0.17
2007-12-10,37.99,38.49,33.49,35.64,103000,0,-2.35
2007-12-17,34.63,37.82,33.28,37.82,279000,0,2.19
2007-12-24,38.66,39.84,38.33,39.84,324000,0,2.02
2007-12-31,39.84,41.69,38.33,39.17,114000,0,-0.67
