date,open,high,low,close,volume,turnover,change
2009-03-23,33.44,35.07,29.28,29.41,14265425,0,0.0
2009-03-30,29.16,29.16,26.1,26.79,9598608,0,-2.61
2009-04-06,27.12,28.59,26.59,27.73,7231173,0,0.94
2009-04-13,28.51,32.55,28.51,30.02,16515572,0,2.28
2009-04-20,30.22,32.71,29.36,32.71,10823592,0,2.69
2009-04-27,33.93,35.44,31.85,35.4,13883159,0,2.69
2009-05-04,35.48,43.23,34.46,42.42,16541636,0,7.01
2009-05-11,42.21,43.64,39.07,41.4,10730922,0,-1.02
2009-05-18,40.78,42.42,37.73,38.62,8815254,0,-2.77
2009-05-25,38.74,39.48,35.28,37.11,4261382,0,-1.51
2009-06-01,37.11,37.24,33.65,35.69,4740660,0,-1.43
2009-06-08,35.89,35.89,31.0,32.3,3544634,0,-3.39
2009-06-15,31.0,34.05,30.06,33.85,4000745,0,1.55
2009-06-22,33.85,34.67,32.55,33.36,2606348,0,-0.49
2009-06-29,33.32,34.3,32.55,33.44,2504991,0,0.08
2009-07-06,33.57,37.81,33.44,36.58,6893795,0,3.14
2009-07-13,37.32,38.95,35.89,38.54,7748097,0,1.96
2009-07-20,38.87,46.29,38.13,44.05,20781300,0,5.51
2009-07-27,44.05,49.14,41.8,48.94,15106695,0,4.89
2009-08-03,48.53,48.53,42.62,46.09,14585424,0,-2.85
2009-08-10,45.68,57.51,44.45,57.51,18360289,0,11.42
2009-08-17,57.51,58.32,51.59,53.02,13082429,0,-4.49
2009-08-24,54.24,57.91,52.2,54.45,12145591,0,1.43
2009-08-31,55.06,62.67,54.65,61.07,15373912,0,6.62
2009-09-07,61.3,61.98,55.12,60.15,11191508,0,-0.91
2009-09-14,59.7,60.61,57.18,59.01,6451373,0,-1.14
2009-09-21,59.01,62.67,57.87,58.55,8529872,0,-0.46
2009-09-28,58.1,61.53,57.41,60.15,7505761,0,1.6
2009-10-05,60.61,60.84,53.98,55.35,9217001,0,-4.8
2009-10-12,56.95,59.92,56.27,56.72,9390757,0,1.37
2009-10-19,56.72,58.55,54.21,54.89,6579058,0,-1.83
2009-10-26,55.35,57.41,54.21,55.12,7338585,0,0.23
