date,open,high,low,close,volume,turnover,change
2016-01-11,58.45,60.27,52.06,57.76,245103,0,0.0
2016-01-18,57.08,57.76,52.51,53.88,66681,0,-3.88
2016-01-25,52.97,53.42,51.14,51.14,33023,0,-2.74
2016-02-01,53.59,60.27,53.59,60.27,228286,0,9.13
2016-02-15,57.76,59.36,50.69,52.51,268855,0,-7.76
2016-02-22,52.03,52.37,49.77,52.05,78277,0,-0.46
2016-02-29,52.05,56.39,52.05,56.39,50446,0,4.34
2016-03-07,55.25,59.13,53.65,58.91,58176,0,2.52
2016-03-14,58.91,58.91,55.98,57.99,9720,0,-0.91
2016-03-21,58.68,58.9,58.68,58.9,9663,0,0.9
2016-03-28,58.45,60.8,58.45,60.28,79244,0,1.38
2016-04-04,60.72,60.73,55.71,59.36,106502,0,-0.91
2016-04-11,59.36,59.59,58.45,59.35,36722,0,-0.01
2016-04-18,59.35,59.35,58.45,59.35,15459,0,0.0
2016-04-25,59.35,60.04,58.45,60.04,34576,0,0.68
2016-05-02,60.04,60.04,58.91,60.04,17007,0,0.0
2016-05-09,60.04,60.04,58.45,59.81,23191,0,-0.23
2016-05-16,59.81,59.81,57.54,58.17,60882,0,-1.64
2016-05-23,59.36,70.77,57.54,66.19,451820,0,8.02
2016-05-30,67.12,69.68,62.68,69.63,365590,0,3.44
2016-06-06,68.72,70.77,68.49,70.32,70260,0,0.69
2016-06-13,70.09,72.82,67.67,72.15,278315,0,1.83
2016-06-20,74.89,79.91,72.15,78.99,323535,0,6.84
2016-06-27,81.28,85.39,78.99,82.19,216573,0,3.2
2016-07-04,81.74,89.5,81.28,88.13,189977,0,5.94
2016-07-11,89.04,98.78,84.48,96.99,498121,0,8.86
2016-07-18,99.96,105.26,98.18,102.94,376888,0,5.95
2016-07-25,105.91,105.92,101.16,102.35,72881,0,-0.6
2016-08-01,102.94,102.94,101.16,102.34,27579,0,-0.01
2016-08-08,101.16,102.34,99.49,101.75,31518,0,-0.59
2016-08-15,95.21,98.18,89.26,96.99,169655,0,-4.76
2016-08-22,96.99,96.99,91.64,92.82,35087,0,-4.17
2016-08-29,93.13,96.39,79.14,88.54,167825,0,-4.28
2016-09-05,88.62,88.62,83.31,86.88,69818,0,-1.66
2016-09-12,88.65,89.26,85.09,86.28,62296,0,-0.6
2016-09-19,84.5,86.87,83.9,85.39,22449,0,-0.89
2016-09-26,86.28,86.28,82.12,82.12,22895,0,-3.27
2016-10-03,85.69,86.28,82.71,86.28,19327,0,4.16
2016-10-10,82.12,82.12,76.17,76.17,43117,0,-10.11
2016-10-17,76.76,76.76,72.92,73.49,17573,0,-2.68
2016-10-24,73.49,88.07,73.49,85.09,180438,0,11.6
2016-10-31,83.6,86.87,81.52,82.12,35176,0,-2.98
2016-11-07,78.34,80.93,68.4,70.51,61719,0,-11.6
2016-11-14,70.22,73.78,65.46,67.54,41379,0,-2.98
2016-11-21,67.24,70.22,65.86,70.22,36355,0,2.68
2016-11-28,70.22,71.04,67.54,68.13,18672,0,-2.08
2016-12-05,69.03,69.03,65.57,67.23,6095,0,-0.9
2016-12-12,67.23,67.23,61.29,63.08,14588,0,-4.16
2016-12-19,63.08,63.37,61.29,63.08,4594,0,0.0
2016-12-26,63.08,63.08,58.23,61.59,59046,0,-1.49
2017-01-02,61.29,61.29,58.51,60.1,30210,0,-1.49
2017-01-09,60.68,60.69,58.32,60.09,32709,0,-0.01
2017-01-16,66.35,68.43,60.09,66.05,194843,0,5.96
2017-01-23,67.51,67.53,65.46,65.46,25647,0,-0.59
2017-01-30,67.23,67.23,65.75,67.23,8920,0,1.77
2017-02-06,65.46,67.53,64.86,65.46,79526,0,-1.77
2017-02-13,65.46,66.04,63.08,65.13,81029,0,-0.32
2017-02-20,65.13,67.65,64.27,66.05,58875,0,0.92
2017-02-27,67.23,85.09,65.46,85.09,336736,0,19.04
2017-03-06,93.13,93.95,80.04,92.83,614589,0,7.74
2017-03-13,92.22,99.37,90.63,97.59,406854,0,4.76
2017-03-20,101.69,101.75,95.51,98.48,452401,0,0.89
2017-03-27,101.15,102.94,90.75,99.37,456634,0,0.89
2017-04-03,98.18,99.37,91.64,94.61,248964,0,-4.75
2017-04-10,94.61,95.8,89.85,92.83,340797,0,-1.79
2017-04-17,91.64,114.25,90.45,105.92,1406348,0,13.09
2017-04-24,104.13,107.7,80.33,86.88,3032345,0,-19.04
2017-05-01,88.07,99.67,85.39,99.67,2077010,0,12.79
2017-05-08,106.22,108.89,96.4,96.99,2626355,0,-2.68
2017-05-15,95.51,97.89,89.26,90.45,1216367,0,-6.55
2017-05-22,92.23,92.23,86.88,89.26,705347,0,-1.19
2017-05-29,90.45,90.45,87.77,88.07,190458,0,-1.19
2017-06-05,87.47,92.23,83.9,90.45,586552,0,2.38
2017-06-12,91.04,94.02,89.26,92.83,991101,0,2.38
2017-06-19,93.72,94.02,91.04,92.23,276839,0,-0.6
2017-06-26,93.13,93.42,89.26,91.34,281152,0,-0.89
2017-07-03,91.64,94.02,91.04,91.34,357020,0,0.0
2017-07-10,91.34,92.23,87.47,87.47,275697,0,-3.87
2017-07-17,88.07,89.26,82.92,85.03,541179,0,-2.44
2017-07-24,85.03,85.03,78.71,82.57,382608,0,-2.46
2017-07-31,82.57,106.82,82.22,101.9,1794657,0,19.33
2017-08-07,104.0,113.14,104.0,111.03,1801404,0,9.14
2017-08-14,113.84,113.84,108.92,111.03,914999,0,0.0
2017-08-21,111.03,125.09,111.03,120.87,2610290,0,9.84
2017-08-28,120.87,120.87,112.44,115.95,849172,0,-4.92
2017-09-04,116.65,118.06,114.9,115.25,729981,0,-0.7
2017-09-11,115.95,117.01,112.44,114.19,601859,0,-1.05
2017-09-18,114.55,127.9,111.73,119.46,1444068,0,5.27
2017-09-25,122.63,123.33,111.03,112.79,1099290,0,-6.68
2017-10-02,113.84,122.98,113.14,121.22,820397,0,8.43
2017-10-09,122.98,124.38,118.06,118.06,528648,0,-3.16
2017-10-16,118.41,118.41,114.55,115.6,259357,0,-2.46
2017-10-23,115.95,125.79,113.84,120.87,1754850,0,5.27
2017-10-30,122.63,130.01,118.76,128.25,4319580,0,7.38
2017-11-06,128.25,132.47,118.41,119.11,2255532,0,-9.14
2017-11-13,120.17,120.87,114.55,116.65,769984,0,-2.46
2017-11-20,116.65,124.03,115.25,121.92,1081090,0,5.27
2017-11-27,123.33,136.33,121.92,134.92,4175028,0,13.0
2017-12-04,136.68,161.98,134.57,159.17,5692381,0,24.24
2017-12-11,162.33,190.79,160.22,186.22,8394378,0,27.06
